y_true,y_pred,error
0.1585093,0.19113104,-0.03262174
0.19588758,0.16745205,0.028435528
0.17270993,0.2567855,-0.084075585
0.23971097,0.22684133,0.012869641
0.14334732,0.2960083,-0.15266097
0.15715088,0.17240423,-0.01525335
0.09885235,0.22328006,-0.124427706
0.14230585,0.26130813,-0.11900228
0.14726928,0.20843284,-0.06116356
0.11902131,0.25123,-0.13220869
0.14277261,0.22399342,-0.081220806
0.124409005,0.20073017,-0.07632117
0.0768513,0.27591157,-0.19906026
0.10991995,0.17312288,-0.06320293
0.28127837,0.17200294,0.10927543
0.082586005,0.17497654,-0.09239054
0.11473857,0.18274972,-0.06801115
0.2104857,0.30751884,-0.09703314
0.11087754,0.20036083,-0.08948329
0.09577305,0.188167,-0.09239396
0.7836094,0.29439622,0.48921317
0.32558212,0.35990912,-0.034327
0.25894898,0.3326664,-0.073717415
0.34196883,0.23373276,0.108236074
0.3298402,0.25799268,0.07184753
0.32817572,0.31050217,0.017673552
0.31684867,0.2780607,0.03878796
0.1910702,0.25390828,-0.06283808
0.13720699,0.28894514,-0.15173815
0.2838162,0.20287931,0.08093688
0.15895943,0.26035225,-0.10139282
0.24602318,0.20465349,0.04136969
0.13829067,0.22459593,-0.08630526
0.5864233,0.23295824,0.35346502
0.35124564,0.39754897,-0.04630333
0.224626,0.23270723,-0.008081228
0.17420803,0.3955207,-0.22131266
0.46521115,0.18874726,0.2764639
0.263184,0.29531574,-0.03213173
0.056778565,0.17207539,-0.115296826
0.4447096,0.26034236,0.18436724
0.32772642,0.2989229,0.028803527
0.123492256,0.29171354,-0.16822128
0.15996039,0.3297341,-0.1697737
0.07347658,0.18354166,-0.11006507
0.27882358,0.2553575,0.02346608
0.4063053,0.2684065,0.1378988
0.03496779,0.16970596,-0.13473816
0.4362008,0.24936727,0.18683353
0.52879226,0.26705697,0.2617353
0.070997044,0.20748638,-0.13648933
0.04162705,0.37698174,-0.3353547
0.12970437,0.2752434,-0.14553903
0.2836407,0.2453973,0.038243413
0.35287052,0.29590368,0.05696684
0.072752535,0.19632718,-0.123574644
0.15317051,0.38405272,-0.23088221
0.12286748,0.35682708,-0.2339596
0.010004362,0.23524962,-0.22524527
0.6556396,0.261105,0.3945346
0.2695446,0.3424483,-0.07290369
0.21591868,0.1787708,0.03714788
0.10171587,0.18383507,-0.082119204
0.033369042,0.2118864,-0.17851737
0.055242516,0.23486787,-0.17962536
0.59738463,0.45326936,0.14411527
0.3402216,0.29321808,0.047003537
0.08023207,0.16881216,-0.08858009
0.64674723,0.33324745,0.31349978
0.4345498,0.27656513,0.15798467
0.28776821,0.3683743,-0.08060607
0.24859153,0.3201229,-0.07153137
0.39758012,0.2512455,0.14633462
0.19767417,0.2860955,-0.08842133
0.12112244,0.18941204,-0.0682896
0.1379145,0.19017166,-0.052257165
0.2030795,0.30318004,-0.10010053
0.27371168,0.21874431,0.054967374
0.5078653,0.2613272,0.2465381
0.25989246,0.18546604,0.07442643
0.7322928,0.27516353,0.45712924
0.6620398,0.33631426,0.32572556
0.22366163,0.21773374,0.0059278905
0.116533004,0.35507703,-0.23854402
0.18512236,0.21364863,-0.028526276
0.66860414,0.23310891,0.43549523
0.29631576,0.20775077,0.08856499
0.28608587,0.21834859,0.06773728
0.043455683,0.3251112,-0.28165552
0.44264063,0.2966864,0.14595422
0.5349865,0.22569802,0.30928847
0.21780783,0.37811166,-0.16030383
0.13233456,0.20025373,-0.067919165
0.38698232,0.23361406,0.15336826
0.2995842,0.25713035,0.042453855
0.13503353,0.204056,-0.06902246
0.14012235,0.16760081,-0.027478456
0.5846961,0.33749592,0.24720019
0.45743382,0.28960437,0.16782945
0.037465177,0.22767471,-0.19020954
0.43630835,0.23934029,0.19696806
0.40691137,0.30445883,0.10245255
0.51732713,0.34001726,0.17730987
0.14617991,0.26601434,-0.11983442
0.20402516,0.28304332,-0.07901816
0.07139412,0.22162877,-0.15023464
0.29122996,0.20256367,0.08866629
0.4398685,0.20003313,0.23983538
0.5655843,0.34854764,0.21703666
0.20449539,0.22466333,-0.020167947
0.208905,0.24619794,-0.037292942
0.109649085,0.23436764,-0.124718554
0.049074374,0.23050594,-0.18143156
0.5732415,0.33328223,0.23995924
0.111843444,0.2395747,-0.12773126
0.29560825,0.46785623,-0.17224798
0.12046413,0.25888368,-0.13841955
0.08208159,0.16980803,-0.08772644
0.06567616,0.1690138,-0.10333764
0.731068,0.45264167,0.27842635
0.19604407,0.18232258,0.013721496
0.19340865,0.22371636,-0.03030771
0.4526302,0.19445781,0.2581724
0.27045673,0.23803636,0.032420367
0.09347354,0.25071403,-0.1572405
0.35462296,0.26443404,0.09018892
0.062932804,0.2082119,-0.1452791
0.16134106,0.16730683,-0.0059657693
0.16704224,0.23129864,-0.0642564
0.15351452,0.20857841,-0.05506389
0.13448215,0.17938711,-0.044904962
0.11961277,0.19468512,-0.07507235
0.15353127,0.20769674,-0.054165468
0.14860441,0.15689167,-0.008287266
0.11326373,0.16760767,-0.05434393
0.11368801,0.24601534,-0.13232733
0.33416867,0.18393008,0.15023859
0.08977711,0.21189876,-0.12212165
0.1376901,0.20922932,-0.07153922
0.11947063,0.16550028,-0.04602965
0.18391266,0.17345572,0.0104569495
0.15632123,0.21674392,-0.06042269
0.12857199,0.17601766,-0.04744567
0.12294848,0.22525808,-0.1023096
0.25466216,0.45989555,-0.2052334
0.124703966,0.18137752,-0.05667355
0.1563787,0.3564608,-0.20008211
0.11022298,0.16219032,-0.051967338
0.09288056,0.26173264,-0.16885208
0.14468484,0.24283153,-0.09814669
0.18888654,0.16141772,0.027468815
0.16604325,0.19912468,-0.033081427
0.18590564,0.24559712,-0.05969149
0.13682695,0.18448064,-0.04765369
0.13175488,0.25338158,-0.121626705
0.15864336,0.20704645,-0.048403084
0.13731807,0.18757503,-0.050256953
0.12878205,0.174677,-0.04589495
0.2539464,0.1691472,0.0847992
0.21736854,0.1630429,0.05432564
0.22075696,0.16247183,0.058285132
0.13970682,0.26382828,-0.12412146
0.15152915,0.20337518,-0.051846027
0.12100668,0.2679847,-0.146978
0.09982414,0.29488146,-0.19505733
0.06338736,0.18315946,-0.1197721
0.14211431,0.24590704,-0.10379273
0.11504119,0.3365937,-0.22155249
0.111706786,0.18160325,-0.06989647
0.12909445,0.15767244,-0.028577983
0.1611512,0.19692895,-0.035777748
0.14368516,0.199934,-0.056248844
0.124011934,0.34970027,-0.22568834
0.10068098,0.18236253,-0.08168155
0.08121912,0.18878965,-0.10757053
0.09508537,0.2736956,-0.17861022
0.13672069,0.24835657,-0.11163588
0.1304929,0.21412545,-0.08363256
0.18807387,0.29100496,-0.10293108
0.15075174,0.25679642,-0.10604468
0.15756993,0.18483531,-0.027265385
0.09162142,0.16113007,-0.06950865
0.16103104,0.19993064,-0.0388996
0.18391159,0.16425978,0.019651815
0.18563919,0.42120147,-0.23556228
0.11789279,0.25398338,-0.13609059
0.14980501,0.21625572,-0.066450715
0.13313657,0.20715517,-0.0740186
0.12835255,0.18828325,-0.059930697
0.24391267,0.3516537,-0.10774103
0.119636044,0.2731899,-0.15355386
0.112218805,0.21087602,-0.09865721
0.16521883,0.1641517,0.0010671318
0.11327241,0.1812188,-0.06794639
0.16062112,0.20738554,-0.04676442
0.124047436,0.22090507,-0.09685763
0.11415341,0.2214237,-0.10727029
0.12742405,0.18867058,-0.06124653
0.1235996,0.2337584,-0.11015881
0.21316072,0.20048621,0.0126745105
0.14779499,0.21043423,-0.06263924
0.10947211,0.24185558,-0.13238347
0.090072945,0.16023764,-0.070164695
0.07940941,0.18796316,-0.108553745
0.17711578,0.18063512,-0.0035193413
0.19449824,0.25444102,-0.059942782
0.16265392,0.272721,-0.11006707
0.19003637,0.20280975,-0.01277338
0.13124327,0.19615886,-0.06491558
0.23876156,0.18145725,0.057304308
0.073024884,0.30738413,-0.23435925
0.1707835,0.17202118,-0.0012376755
0.07538643,0.21305445,-0.13766801
0.15636866,0.27948463,-0.12311597
0.12019834,0.415237,-0.29503867
0.20287336,0.2410906,-0.03821723
