y_true,y_pred,error
0.14729825,0.21571483,-0.06841658
0.19801402,0.28853297,-0.09051895
0.1460391,0.20579334,-0.059754238
0.16635495,0.21091138,-0.044556424
0.1454511,0.2706926,-0.12524149
0.12316969,0.3154829,-0.19231322
0.16956468,0.22203381,-0.052469134
0.25398058,0.20381375,0.05016683
0.20123763,0.19512396,0.006113678
0.23971097,0.21550207,0.024208903
0.177642,0.20065153,-0.023009524
0.11693774,0.3033883,-0.18645056
0.15336646,0.24199961,-0.08863315
0.14726928,0.235491,-0.088221714
0.1175229,0.23822944,-0.120706536
0.09749394,0.30769724,-0.21020329
0.18519793,0.2432846,-0.058086663
0.09754618,0.22266568,-0.1251195
0.14277261,0.24177288,-0.09900026
0.12420762,0.3031085,-0.1789009
0.11430867,0.2569976,-0.14268892
0.25984266,0.20620234,0.05364032
0.28127837,0.19740163,0.083876744
0.15377723,0.20636721,-0.052589983
0.10688068,0.2020256,-0.09514493
0.08704787,0.3755855,-0.28853762
0.22363093,0.20668228,0.016948655
0.06218371,0.25173157,-0.18954787
0.15144703,0.29534644,-0.14389941
0.07210534,0.16419578,-0.092090435
0.50874305,0.2339813,0.27476174
0.31145462,0.28808808,0.02336654
0.3044871,0.3239594,-0.019472301
0.48637104,0.35680932,0.12956172
0.3597305,0.2922144,0.06751612
0.46971178,0.26212418,0.2075876
0.6966793,0.29514122,0.40153807
0.24600531,0.32797503,-0.08196972
0.0617285,0.19341223,-0.13168374
0.019147517,0.17645912,-0.1573116
0.15797502,0.22204448,-0.064069465
0.36903563,0.39436466,-0.025329024
0.1910702,0.3698498,-0.1787796
0.10236591,0.2904324,-0.18806648
0.24602318,0.2392682,0.0067549795
0.36361983,0.25476652,0.10885331
0.33336163,0.28419983,0.04916179
0.39958942,0.22916014,0.17042927
0.03388106,0.25069857,-0.2168175
0.38515893,0.29707003,0.0880889
0.056778565,0.19825386,-0.14147529
0.32772642,0.27912015,0.048606277
0.8165665,0.23452105,0.5820455
0.0017598483,0.2160901,-0.21433026
0.07347658,0.23859866,-0.16512208
0.27882358,0.2926926,-0.013869017
0.03496779,0.17241816,-0.13745037
0.40310782,0.3161109,0.08699691
0.54062086,0.3297345,0.21088636
0.40005443,0.334224,0.06583044
0.40188524,0.35618085,0.045704395
0.18115379,0.20203531,-0.020881519
0.013954205,0.24994738,-0.23599318
0.18623216,0.32895827,-0.14272611
0.3080116,0.22849785,0.07951374
0.5228287,0.27917647,0.24365222
0.46119863,0.30436277,0.15683585
0.7235393,0.20562513,0.5179142
0.28055817,0.34720832,-0.06665015
0.027316706,0.28675902,-0.2594423
0.31205243,0.28755808,0.02449435
0.12937522,0.22137325,-0.091998026
0.31702632,0.2273279,0.08969842
0.30147773,0.44296706,-0.14148933
0.39476186,0.25767112,0.13709074
0.19767417,0.2131667,-0.015492529
0.3082676,0.3054425,0.0028250813
0.5104306,0.25603247,0.2543981
0.45577544,0.25468296,0.20109248
0.31638673,0.31216246,0.0042242706
0.38311607,0.28325605,0.09986001
0.3421652,0.23583321,0.10633199
0.5108695,0.20892005,0.30194944
0.18470655,0.34876382,-0.16405727
0.06707115,0.37377298,-0.30670184
0.6227033,0.25820506,0.36449826
0.17346613,0.21474151,-0.041275382
0.3337587,0.3176551,0.016103625
0.3986564,0.2904871,0.10816929
0.4280325,0.32698536,0.10104713
0.48825932,0.23648842,0.2517709
0.09760102,0.2082391,-0.110638075
0.13233456,0.25124717,-0.11891261
0.13503353,0.22324522,-0.088211685
0.25025296,0.35006237,-0.09980941
0.042867478,0.16761221,-0.12474473
0.037465177,0.15815528,-0.1206901
0.25192705,0.21956117,0.032365873
0.2800566,0.2591455,0.020911098
0.46386844,0.23371883,0.23014961
0.51732713,0.29102612,0.22630101
0.14617991,0.22694053,-0.08076061
0.18135232,0.20375453,-0.022402212
0.20033874,0.25201935,-0.05168061
0.208905,0.21666051,-0.007755518
0.44841388,0.33181536,0.11659852
0.2771913,0.20187525,0.07531606
0.32963124,0.3440743,-0.01444307
0.10334814,0.18731435,-0.0839662
0.15839298,0.1991819,-0.04078892
0.11054773,0.28357458,-0.17302686
0.7941214,0.35744172,0.43667966
0.63017154,0.21910404,0.4110675
0.18120386,0.2841081,-0.102904245
0.35295108,0.19706573,0.15588535
0.21912444,0.30667245,-0.08754802
0.2309657,0.2158217,0.015144005
0.15953197,0.25524282,-0.09571086
0.25902516,0.30330616,-0.044281006
0.18015066,0.2547723,-0.07462165
0.06567616,0.20872049,-0.14304432
0.7626585,0.29926652,0.46339196
0.59592915,0.28157502,0.31435412
0.05709945,0.17590094,-0.11880149
0.17939748,0.21587582,-0.03647834
0.124839805,0.19945371,-0.07461391
0.15943229,0.21529208,-0.05585979
0.15351452,0.21203633,-0.058521807
0.11961277,0.2432697,-0.12365693
0.12048422,0.20976491,-0.089280695
0.16358766,0.23146875,-0.06788109
0.18669741,0.22222383,-0.035526425
0.11084994,0.22748683,-0.116636895
0.13446541,0.21147175,-0.07700634
0.17274757,0.19640829,-0.02366072
0.17807043,0.1610939,0.01697652
0.08977711,0.23115881,-0.1413817
0.18972771,0.27351415,-0.08378644
0.23403282,0.35416836,-0.12013553
0.14783639,0.22212385,-0.07428746
0.14601298,0.20966972,-0.06365675
0.14950198,0.21750171,-0.067999735
0.11022298,0.1654416,-0.055218622
0.09288056,0.20825441,-0.11537385
0.18888654,0.21415056,-0.025264025
0.1329955,0.2160997,-0.08310419
0.13326481,0.2282889,-0.095024094
0.09949498,0.34454,-0.24504502
0.15566815,0.2896347,-0.13396655
0.16145708,0.18534024,-0.023883164
0.15312374,0.21730079,-0.06417705
0.11735987,0.21118517,-0.0938253
0.11680428,0.23535575,-0.11855147
0.14559738,0.2610969,-0.11549951
0.12100668,0.24352951,-0.12252283
0.09982414,0.2927521,-0.19292796
0.20262633,0.32384443,-0.1212181
0.13605192,0.2641579,-0.12810597
0.12670156,0.25812173,-0.13142017
0.13195758,0.30445307,-0.1724955
0.1611512,0.23598422,-0.07483302
0.16104847,0.20093034,-0.03988187
0.18807387,0.28656912,-0.098495245
0.15075174,0.28130633,-0.13055459
0.2641554,0.25412482,0.010030568
0.13152915,0.22887875,-0.0973496
0.17928255,0.20618291,-0.026900366
0.1631697,0.2927813,-0.1296116
0.13040407,0.25596988,-0.12556581
0.23888132,0.3010208,-0.06213948
0.14534944,0.17901303,-0.033663586
0.23546676,0.23349269,0.001974076
0.37434345,0.3235727,0.05077076
0.18051142,0.21554084,-0.035029426
0.1483003,0.23161389,-0.083313584
0.17402653,0.24049349,-0.06646696
0.13576113,0.24501826,-0.10925713
0.094858736,0.17247628,-0.07761754
0.10899667,0.23410468,-0.125108
0.17391308,0.24539869,-0.07148561
0.09514087,0.26325738,-0.16811651
0.23876156,0.23885448,-9.292364e-05
0.073024884,0.26722825,-0.19420336
0.11049614,0.21305783,-0.10256169
0.2195975,0.24125747,-0.02165997
0.08092979,0.2741288,-0.19319901
0.145423,0.24496011,-0.09953712
0.15001547,0.2623939,-0.11237842
0.079973675,0.17726798,-0.09729431
0.13571036,0.26764482,-0.13193446
0.1468859,0.20841129,-0.06152539
0.08895487,0.16774936,-0.07879449
0.123986214,0.24707009,-0.123083875
0.21458705,0.3474307,-0.13284366
0.085083395,0.21311004,-0.12802665
0.09551705,0.28545594,-0.1899389
0.10278977,0.20996241,-0.107172646
0.20153585,0.1751795,0.026356354
0.2888138,0.21849729,0.07031651
0.05548047,0.21763872,-0.16215825
0.14559542,0.28068006,-0.13508464
0.19237702,0.30094212,-0.10856511
0.31251615,0.30549097,0.0070251822
0.24844632,0.2422436,0.0062027127
0.6283116,0.285805,0.3425066
0.7600357,0.32682025,0.43321544
0.045354415,0.2141291,-0.1687747
0.15013802,0.25721878,-0.10708076
0.14317878,0.28300595,-0.13982718
0.35081723,0.23798664,0.112830594
0.7161799,0.27420676,0.44197315
0.10082986,0.20511205,-0.10428219
0.6006418,0.27991366,0.32072812
0.36096352,0.22771443,0.13324909
0.49338254,0.27168572,0.22169682
0.35061044,0.3166567,0.033953726
0.21615902,0.1916192,0.024539813
0.4153888,0.32327127,0.09211752
0.069913365,0.25014418,-0.18023083
0.023933306,0.29300278,-0.2690695
0.30116728,0.30564058,-0.004473299
0.114526734,0.2371809,-0.12265417
0.32220176,0.22971897,0.09248279
0.18720394,0.25140464,-0.0642007
0.09102839,0.2291499,-0.1381215
0.103933305,0.22957854,-0.12564524
0.17763542,0.21072383,-0.033088416
0.50533354,0.29152834,0.2138052
0.5253836,0.33168244,0.19370115
0.04360197,0.2335295,-0.18992752
0.3855351,0.30688775,0.078647345
0.55931777,0.33911425,0.22020352
0.4255634,0.24148439,0.184079
0.06147031,0.22098853,-0.15951821
0.16381618,0.18199809,-0.018181905
0.38077542,0.18421286,0.19656256
0.39156958,0.35276568,0.038803905
0.20179947,0.27127248,-0.06947301
0.17406175,0.2672947,-0.09323296
0.15055817,0.2848655,-0.13430732
0.18748389,0.27834493,-0.09086104
0.14743383,0.24429639,-0.096862555
0.42443487,0.2641533,0.16028157
0.5633303,0.29187524,0.27145505
0.3844536,0.23733746,0.14711614
0.13545673,0.22568174,-0.09022501
0.47167408,0.2225173,0.24915679
0.3911329,0.30474448,0.08638841
0.3134139,0.26192188,0.051492006
0.30374303,0.22968794,0.07405509
0.43268985,0.23876579,0.19392405
0.5969218,0.26068145,0.33624035
0.4457075,0.41227,0.03343749
0.20717564,0.33949775,-0.1323221
0.55533653,0.30486792,0.2504686
0.40161356,0.28121758,0.12039599
0.39868557,0.26576346,0.13292211
0.008018991,0.22199304,-0.21397406
0.48385274,0.2761836,0.20766914
0.94589776,0.3197354,0.62616235
0.12059997,0.2538554,-0.13325544
0.019325156,0.22101076,-0.2016856
0.35253614,0.2970261,0.055510044
0.22728536,0.22644426,0.00084109604
0.71499914,0.30222553,0.4127736
0.4384766,0.2849959,0.15348068
0.3040095,0.2323256,0.0716839
0.3435258,0.35324746,-0.009721667
0.35536486,0.2524333,0.10293156
0.21450803,0.2729864,-0.058478385
0.08247344,0.2137989,-0.13132545
0.5442468,0.23716931,0.30707747
0.28028953,0.28770977,-0.007420242
0.19463123,0.27253538,-0.07790415
0.18073885,0.29493046,-0.11419161
0.39540666,0.2894929,0.10591376
0.06731148,0.28564978,-0.2183383
0.0339677,0.21638261,-0.1824149
0.5224682,0.2767638,0.24570441
0.0036302768,0.34130895,-0.33767867
0.62004614,0.24550696,0.3745392
0.08458117,0.21787797,-0.1332968
0.28662705,0.3103686,-0.023741543
0.006522557,0.16284363,-0.15632108
0.097463,0.21595924,-0.11849624
0.28451627,0.21902318,0.06549309
0.18586643,0.24130131,-0.055434883
0.12699495,0.36277604,-0.23578109
0.045709692,0.21492215,-0.16921246
0.69576496,0.30655783,0.38920712
0.07852056,0.18544103,-0.10692047
0.3650492,0.27739525,0.087653965
0.5563262,0.22169663,0.3346296
0.08906392,0.30165213,-0.21258822
0.20435128,0.32915366,-0.12480238
0.007068103,0.24894781,-0.24187972
0.15796979,0.28562492,-0.12765513
0.379114,0.20233159,0.17678241
0.2611329,0.25924158,0.001891315
0.037562266,0.13779335,-0.10023108
0.13341084,0.3195334,-0.18612257
0.21822798,0.20899476,0.009233221
0.043640725,0.19143328,-0.14779255
0.26314962,0.29601526,-0.032865644
0.029495388,0.22178711,-0.19229172
0.46296456,0.4147156,0.048248976
0.14975359,0.2874148,-0.1376612
0.13418192,0.27809316,-0.14391124
0.099920765,0.32777512,-0.22785436
0.16873999,0.30874032,-0.14000033
0.067886196,0.21988387,-0.15199769
0.35891762,0.25360954,0.105308086
0.11136278,0.222169,-0.11080622
0.033745218,0.22499843,-0.19125322
0.82745475,0.293153,0.53430176
0.5453522,0.28922087,0.25613135
0.4876929,0.35447854,0.13321435
0.088335514,0.20121907,-0.11288355
0.044667803,0.24600144,-0.20133364
0.11988202,0.28151143,-0.16162941
0.18030521,0.2127709,-0.03246568
0.43929684,0.24514039,0.19415645
0.1723241,0.2736928,-0.10136868
0.08384971,0.23661543,-0.15276572
0.36513498,0.22719736,0.13793762
0.26135233,0.37465298,-0.11330065
0.28938785,0.33276492,-0.04337707
0.24382141,0.25228465,-0.008463234
0.24199277,0.27370834,-0.031715572
0.1385654,0.21184988,-0.07328448
0.39897814,0.26071477,0.13826337
0.09519768,0.23532702,-0.14012934
0.38542014,0.21879978,0.16662036
0.22329894,0.18598618,0.03731276
0.17648295,0.26984495,-0.093362
0.26371387,0.26794106,-0.004227191
0.68055075,0.23977388,0.44077688
0.04295107,0.2524575,-0.20950642
0.20520595,0.250364,-0.04515806
0.06804816,0.26145995,-0.1934118
0.13150166,0.20458578,-0.073084116
0.38450584,0.3097828,0.074723035
0.2046543,0.17784484,0.026809469
0.15361765,0.32411534,-0.17049769
0.1378309,0.25330424,-0.115473345
0.4309583,0.36604226,0.064916044
0.02389151,0.25126523,-0.22737372
