y_true,y_pred,error
0.16229302,0.22869667,-0.06640366
0.19588758,0.1621787,0.033708885
0.30327418,0.15146151,0.15181267
0.16956468,0.29144025,-0.12187557
0.17270993,0.17472038,-0.0020104498
0.12420417,0.30067316,-0.17646898
0.19179039,0.26222163,-0.07043125
0.115022674,0.22650975,-0.111487076
0.19019164,0.20367396,-0.013482317
0.19370261,0.15440546,0.03929715
0.23971097,0.25639254,-0.016681567
0.19082904,0.26571503,-0.074885994
0.124738164,0.17068163,-0.04594346
0.13128988,0.21108383,-0.079793945
0.14737032,0.28712878,-0.13975845
0.090205535,0.34773946,-0.2575339
0.13183218,0.23469889,-0.10286671
0.16584472,0.18963076,-0.023786038
0.11482068,0.31242052,-0.19759983
0.14450827,0.20264128,-0.058133006
0.11944558,0.24943462,-0.12998904
0.10178338,0.2384161,-0.13663273
0.0768513,0.29331714,-0.21646583
0.11179038,0.22389674,-0.11210636
0.25984266,0.24488375,0.014958918
0.15377723,0.17204106,-0.018263832
0.082586005,0.20672357,-0.124137565
0.13733523,0.22646084,-0.08912562
0.11509384,0.24562225,-0.1305284
0.21263826,0.27441716,-0.061778903
0.11482739,0.16171946,-0.04689207
0.08886605,0.30701327,-0.21814722
0.079237,0.15257382,-0.073336825
0.09577305,0.18650883,-0.090735786
0.13961318,0.15648764,-0.016874462
0.15503114,0.21031323,-0.055282086
0.2366196,0.2341727,0.0024469048
0.7836094,0.27573863,0.5078708
0.55880576,0.26087835,0.2979274
0.031028396,0.22663984,-0.19561145
0.2193774,0.3416652,-0.12228781
0.149461,0.2934639,-0.14400288
0.43885797,0.309423,0.12943497
0.35051942,0.33358112,0.016938299
0.4428862,0.28816167,0.15472454
0.1354097,0.32724842,-0.19183873
0.15797502,0.20197374,-0.04399872
0.31684867,0.21629655,0.10055211
0.29645985,0.2785106,0.017949253
0.12373477,0.30481723,-0.18108246
0.47355714,0.2800273,0.19352984
0.46485066,0.4223081,0.042542577
0.1910702,0.33253062,-0.14146042
0.13720699,0.20881566,-0.07160868
0.2838162,0.2267341,0.057082087
0.07489769,0.29787263,-0.22297494
0.10236591,0.25367814,-0.15131223
0.1704724,0.26963612,-0.099163726
0.5742677,0.38411677,0.19015092
0.35124564,0.30485055,0.046395093
0.39958942,0.28614646,0.11344296
0.19673677,0.2983243,-0.10158752
0.056778565,0.21172103,-0.15494247
0.061164238,0.18508399,-0.12391975
0.08868775,0.20401764,-0.11532989
0.27882358,0.23512575,0.043697834
0.42390501,0.38377336,0.04013166
0.31503874,0.3590919,-0.044053167
0.50234807,0.2333428,0.26900527
