y_true,y_pred,error
0.16229302,0.1824283,-0.020135283
0.07438526,0.21754065,-0.1431554
0.17328571,0.19310147,-0.019815758
0.13303386,0.34518895,-0.21215509
0.16682695,0.20957264,-0.042745695
0.177642,0.25619778,-0.07855578
0.20660336,0.1913923,0.015211061
0.24806343,0.19056818,0.05749525
0.15336646,0.2432575,-0.08989103
0.12190532,0.19549549,-0.07359017
0.14460124,0.21131507,-0.066713825
0.13183218,0.29612395,-0.16429177
0.23461515,0.28202844,-0.04741329
0.16512372,0.2952407,-0.13011698
0.14450827,0.19374484,-0.049236566
0.11405611,0.286863,-0.17280689
0.18519793,0.2134445,-0.028246567
0.18698369,0.21117571,-0.02419202
0.11958557,0.17882383,-0.059238255
0.11780919,0.20131464,-0.08350545
0.28127837,0.18248251,0.09879586
0.06695382,0.16392012,-0.0969663
0.088510774,0.16411382,-0.075603046
0.11087754,0.2500694,-0.13919187
0.15503114,0.20619154,-0.051160395
0.031028396,0.21549669,-0.1844683
0.50874305,0.17125678,0.33748627
0.5489311,0.31726363,0.23166749
0.2219771,0.22361434,-0.0016372353
0.29021335,0.3604618,-0.070248455
0.14556122,0.21183869,-0.066277474
0.13768765,0.16266322,-0.024975568
0.48637104,0.3614897,0.12488133
0.32457376,0.24669331,0.07788044
0.5762561,0.37996274,0.19629335
0.24600531,0.37653804,-0.13053273
0.2171025,0.21021032,0.0068921745
0.49439308,0.22913751,0.26525557
0.16946404,0.21299407,-0.043530032
0.36903563,0.35092464,0.01811099
0.3906657,0.15580085,0.23486486
0.15795411,0.16993555,-0.011981443
0.1910702,0.22415853,-0.033088326
0.1704724,0.22011343,-0.049641028
0.06949539,0.20727243,-0.13777703
0.4742812,0.28482905,0.18945214
0.2802373,0.27131602,0.008921266
0.0038183646,0.20600942,-0.20219105
0.38515893,0.2491726,0.13598633
0.3503492,0.3171441,0.033205092
0.5929646,0.3414173,0.25154728
0.18777865,0.30532593,-0.11754727
0.38648295,0.41388062,-0.027397662
0.55633664,0.24197167,0.31436497
0.52879226,0.19838929,0.33040297
0.055061832,0.23374248,-0.17868064
0.09234501,0.19931516,-0.106970154
0.04162705,0.3406334,-0.29900634
0.2836407,0.21756124,0.06607947
0.18623216,0.24332872,-0.057096556
0.016618783,0.1858359,-0.16921711
0.5280586,0.25077087,0.27728772
0.27173895,0.19309857,0.07864037
0.21063133,0.2022247,0.008406624
0.161021,0.21273106,-0.05171007
0.029920768,0.1717262,-0.14180543
0.33133447,0.1872676,0.14406687
0.11289883,0.3117458,-0.19884697
0.4940513,0.37062582,0.12342548
0.022530917,0.29719296,-0.27466205
0.021843443,0.21080387,-0.18896042
0.056689747,0.19017828,-0.13348854
0.4738005,0.4007903,0.073010206
0.39372736,0.23279154,0.16093582
0.033369042,0.18375637,-0.15038732
0.08023207,0.19417349,-0.113941416
0.24294366,0.32701316,-0.084069505
0.2054933,0.34290817,-0.13741487
0.4345498,0.23070368,0.20384613
0.3962404,0.27513817,0.12110224
0.3082676,0.26944453,0.03882307
0.018596748,0.2852526,-0.26665586
0.1772144,0.1902816,-0.013067201
0.45577544,0.2823041,0.17347133
0.25989246,0.16485545,0.09503701
0.20819663,0.28112388,-0.07292725
0.15478797,0.16027442,-0.0054864436
0.17015369,0.20043816,-0.030284464
0.5108695,0.20657922,0.3042903
0.3148006,0.3924398,-0.07763922
0.26258534,0.15548447,0.107100874
0.6227033,0.41881266,0.20389065
0.17346613,0.25971243,-0.0862463
0.66860414,0.19089378,0.47771037
0.043455683,0.3083668,-0.26491112
0.6019771,0.3301403,0.27183682
0.44264063,0.24464956,0.19799107
0.29577237,0.20745325,0.08831912
0.15777865,0.19196314,-0.034184486
0.13503353,0.23179421,-0.096760675
0.14012235,0.15106332,-0.010940969
0.5846961,0.2797962,0.3048999
0.5810075,0.19094235,0.39006513
0.11838776,0.22545794,-0.10707018
0.51732713,0.32140595,0.19592118
0.035479806,0.24250954,-0.20702973
0.14617991,0.24694896,-0.10076904
0.19817573,0.22366437,-0.025488645
0.18135232,0.2715613,-0.09020898
0.38096875,0.22985342,0.15111533
0.6340482,0.20381588,0.43023235
0.5655843,0.34528446,0.22029984
0.44841388,0.3475326,0.10088128
0.40512758,0.22525835,0.17986923
0.12800635,0.28567788,-0.15767153
0.24798547,0.34760943,-0.09962396
0.0554724,0.25583443,-0.20036203
0.15697187,0.30596486,-0.14899299
0.11039403,0.27938163,-0.1689876
0.20078807,0.22776717,-0.026979104
0.3819092,0.2913389,0.0905703
0.41205242,0.17137744,0.24067499
0.21426551,0.38168386,-0.16741835
0.14463341,0.20881394,-0.06418052
0.17425723,0.22326359,-0.049006358
0.2548193,0.24752364,0.007295668
0.18015066,0.22940391,-0.049253255
0.2853679,0.3864793,-0.10111138
0.022353278,0.27970353,-0.25735024
0.19439308,0.20996138,-0.015568301
0.24837427,0.37358996,-0.1252157
0.3164307,0.2511908,0.06523988
0.030033529,0.16759796,-0.13756444
0.4641214,0.23154253,0.23257887
0.15942746,0.22398475,-0.064557284
0.17521639,0.2636829,-0.08846651
0.11762191,0.25776613,-0.14014421
0.25158003,0.26741374,-0.015833706
0.3908612,0.32388416,0.066977054
0.2880399,0.2006239,0.08741599
0.14642051,0.23946515,-0.09304464
0.1799931,0.19174129,-0.011748195
0.16908401,0.17389882,-0.0048148036
0.22365037,0.18163851,0.042011857
0.14366081,0.18442664,-0.040765822
0.092635006,0.2357156,-0.14308059
0.10050856,0.42293465,-0.32242608
0.13768487,0.16862759,-0.030942723
0.10872458,0.23677921,-0.12805463
0.13827525,0.19252732,-0.054252073
0.16358766,0.1877609,-0.024173245
0.11368801,0.2382716,-0.12458359
0.12437244,0.15775877,-0.033386335
0.10531525,0.1794692,-0.074153945
0.15461169,0.17233342,-0.017721727
0.08587429,0.18070671,-0.09483242
0.08977711,0.21959674,-0.12981963
0.09972487,0.18105257,-0.0813277
0.19202027,0.18300079,0.009019479
0.23394294,0.17674956,0.057193384
0.11521776,0.26353705,-0.14831929
0.16282594,0.3585734,-0.19574746
0.13682695,0.16705945,-0.030232504
0.15864336,0.24275279,-0.084109426
0.13731807,0.17475277,-0.037434697
0.13779174,0.24498338,-0.10719164
0.07000177,0.21775654,-0.14775476
0.16755663,0.30108878,-0.13353215
0.16145708,0.19196638,-0.030509308
0.1682167,0.18570486,-0.017488152
0.15312374,0.16167232,-0.008548588
0.13186352,0.23201442,-0.1001509
0.15823583,0.3879445,-0.22970866
0.17202027,0.20149182,-0.029471546
0.22494715,0.2938895,-0.06894234
0.13536404,0.19613078,-0.06076674
0.15988861,0.20318878,-0.043300167
0.14862424,0.2042636,-0.055639356
0.14215611,0.19352847,-0.051372364
0.15398474,0.20675528,-0.05277054
0.16731808,0.17272575,-0.005407676
0.20523866,0.24772501,-0.042486355
0.11915715,0.28590888,-0.16675173
0.15756993,0.21023822,-0.05266829
0.10593699,0.17018993,-0.06425294
0.17106938,0.1785138,-0.0074444115
0.18563919,0.3995519,-0.21391271
0.18588236,0.27576855,-0.08988619
0.13073322,0.19899361,-0.06826039
0.07750961,0.20122716,-0.12371755
0.24073322,0.30619052,-0.0654573
0.08919195,0.16819173,-0.07899978
0.14930166,0.22491196,-0.075610295
0.1631697,0.3069846,-0.1438149
0.12528045,0.21935257,-0.09407212
0.24391267,0.33719108,-0.09327841
0.14480086,0.19355765,-0.048756793
0.0896047,0.21862894,-0.12902424
0.24027523,0.34300864,-0.1027334
0.112218805,0.20847005,-0.09625124
0.14282832,0.27272528,-0.12989697
0.11400563,0.19094014,-0.07693451
0.19284576,0.2006636,-0.007817835
0.13731807,0.26129737,-0.1239793
0.20365036,0.19891346,0.0047369003
0.078517966,0.22627231,-0.14775434
0.18859395,0.20667046,-0.01807651
0.14099771,0.15304331,-0.012045607
0.17556407,0.2141783,-0.03861423
0.0931137,0.24837628,-0.15526259
0.07926835,0.1919828,-0.112714455
0.21316072,0.22163263,-0.008471906
0.12976992,0.20656559,-0.07679567
0.10947211,0.2192392,-0.109767094
0.12028716,0.18483594,-0.06454878
0.08271663,0.27993554,-0.19721891
0.094858736,0.15807194,-0.0632132
0.10534463,0.18653741,-0.081192784
0.118155494,0.2667277,-0.14857219
0.19003637,0.18682012,0.0032162517
0.10359437,0.22428328,-0.12068891
0.14165603,0.24216181,-0.100505784
0.14684933,0.20538336,-0.058534026
0.084989354,0.15433118,-0.06934182
0.14085665,0.30146676,-0.16061011
0.09627462,0.20220941,-0.10593479
0.11049614,0.17185232,-0.06135618
0.17467065,0.17027467,0.0043959767
0.09787859,0.31636482,-0.21848623
0.11452436,0.27902737,-0.16450301
0.2246811,0.23678699,-0.012105897
0.114686325,0.23588267,-0.121196344
0.11130597,0.19722797,-0.085922
0.21458705,0.3388379,-0.124250844
0.09551705,0.21325487,-0.11773782
0.10278977,0.24919194,-0.14640218
0.14559542,0.18833536,-0.042739943
0.10069468,0.23247907,-0.13178438
0.45533782,0.32013896,0.13519886
0.29454854,0.34541532,-0.050866783
0.24844632,0.21031526,0.03813106
0.35627002,0.33288315,0.023386866
0.2597586,0.237524,0.022234589
0.57633406,0.21165434,0.36467972
0.370816,0.26128966,0.109526336
0.23984544,0.20873417,0.03111127
0.2849051,0.34630683,-0.061401725
0.15614857,0.23750165,-0.08135308
0.24830112,0.24183849,0.0064626336
0.21176289,0.32516196,-0.11339907
0.17376612,0.20122513,-0.02745901
0.48841912,0.33553758,0.15288153
0.2799813,0.26366624,0.016315043
0.6006418,0.27048162,0.33016017
0.14085075,0.25397298,-0.113122225
0.21615902,0.1741614,0.04199761
0.4153888,0.30362707,0.11176172
0.16271901,0.30587843,-0.14315942
0.069913365,0.2163749,-0.14646155
0.03248085,0.27926847,-0.24678762
0.35349226,0.2947611,0.05873117
0.114526734,0.19850746,-0.083980724
0.25501785,0.27310982,-0.018091977
0.09401994,0.2500256,-0.15600565
0.2285654,0.29509082,-0.06652543
0.5692603,0.21084905,0.35841125
0.36442444,0.27378947,0.09063497
