y_true,y_pred,error
0.19801402,0.24946329,-0.05144927
0.19588758,0.18241656,0.013471022
0.12316969,0.241626,-0.118456304
0.16956468,0.21826276,-0.048698083
0.25676426,0.18659493,0.07016933
0.12420417,0.23308912,-0.108884946
0.116114624,0.1999847,-0.083870076
0.26752812,0.22758454,0.039943576
0.19082904,0.356716,-0.16588697
0.14334732,0.25296217,-0.10961485
0.23020208,0.21115029,0.01905179
0.16584472,0.20240548,-0.03656076
0.11944558,0.20722461,-0.08777903
0.13037795,0.21902892,-0.08865097
0.11624002,0.1602793,-0.044039287
0.11430867,0.27276304,-0.15845437
0.11499832,0.23682925,-0.12183093
0.13427731,0.18376796,-0.049490646
0.13548943,0.17028952,-0.034800082
0.10688068,0.19188768,-0.085007
0.21263826,0.18996328,0.022674978
0.10008862,0.1632514,-0.06316278
0.13961318,0.18911324,-0.049500063
0.09030739,0.2036757,-0.11336831
0.32433343,0.22917902,0.095154405
0.25894898,0.21724454,0.041704446
0.3597305,0.22015399,0.13957652
0.34196883,0.19118312,0.15078571
0.6053,0.22333643,0.38196358
0.43885797,0.21413755,0.22472042
0.0617285,0.18355575,-0.12182725
0.15484239,0.2097623,-0.054919913
0.32817572,0.26475263,0.0634231
0.002627142,0.17826414,-0.17563699
0.5329646,0.40341172,0.12955287
0.31131053,0.3010034,0.010307133
0.24992904,0.3468159,-0.09688687
0.7381862,0.26503256,0.47315362
0.2838162,0.2346862,0.049129993
0.24602318,0.17283057,0.07319261
0.23450802,0.195409,0.039099023
0.70953196,0.23534101,0.47419095
0.2700022,0.17018247,0.09981972
0.32772642,0.2256825,0.10204393
0.31896988,0.2915868,0.027383089
0.07347658,0.20504518,-0.1315686
0.7027556,0.34245098,0.3603046
0.09874826,0.24299389,-0.14424562
0.10207333,0.22084165,-0.11876832
0.098857984,0.23968601,-0.14082803
0.07608368,0.24698904,-0.17090535
0.037214395,0.19650315,-0.15928875
0.40188524,0.3132195,0.08866575
0.18115379,0.1518335,0.029320285
0.12970437,0.28439584,-0.15469147
0.11622475,0.1791649,-0.06294015
0.48865944,0.3663803,0.12227914
0.29924157,0.24739891,0.05184266
0.19884753,0.18484443,0.014003098
0.44484544,0.3238503,0.120995134
0.19039926,0.26775205,-0.07735279
0.49392286,0.28201962,0.21190324
0.6556396,0.25804546,0.39759412
0.24433343,0.3765655,-0.13223206
0.41546196,0.22854021,0.18692175
0.31205243,0.20585993,0.1061925
0.04543801,0.16291367,-0.11747566
0.28782046,0.19323596,0.094584495
0.15808995,0.3679106,-0.20982064
0.31702632,0.19206949,0.12495683
0.122104675,0.18839164,-0.066286966
0.15567616,0.2731055,-0.117429346
0.39476186,0.18907389,0.20568797
0.24340867,0.20265025,0.040758416
0.27483195,0.20737177,0.06746018
0.12112244,0.1877306,-0.06660815
0.3135258,0.20049156,0.11303423
0.5078653,0.30305302,0.20481229
0.12286748,0.28065005,-0.15778257
0.38156435,0.19356796,0.18799639
0.30109936,0.33957234,-0.03847298
0.116533004,0.28698963,-0.17045662
0.26338995,0.1981024,0.065287545
0.31448713,0.21133447,0.10315266
0.7093752,0.30762425,0.40175095
0.42859152,0.19373736,0.23485416
0.30459467,0.33380285,-0.029208183
0.46297503,0.29506204,0.16791299
0.4052425,0.29035422,0.11488828
0.013369043,0.19772741,-0.18435837
0.09760102,0.20223147,-0.10463045
0.021132888,0.18348226,-0.16234937
0.2834818,0.20087373,0.082608074
0.1756261,0.30786315,-0.13223705
0.40347353,0.22831929,0.17515424
0.2800566,0.25545788,0.024598718
0.45046413,0.23704177,0.21342236
0.050892554,0.2622516,-0.21135902
0.3922331,0.17812833,0.21410477
0.323996,0.20168018,0.122315824
0.02266894,0.1878523,-0.16518335
0.20449539,0.22683659,-0.022341207
0.02742338,0.17391086,-0.14648747
0.109649085,0.18324906,-0.07359997
0.05601054,0.17600006,-0.119989514
0.7941214,0.30283424,0.49128714
0.2847379,0.21200418,0.07273373
0.7629197,0.30490282,0.4580169
0.44259885,0.23476282,0.20783603
0.111843444,0.19530281,-0.08345937
0.22017983,0.23980272,-0.019622892
0.1636699,0.26377916,-0.100109264
0.2309657,0.19360027,0.037365437
0.4184609,0.185902,0.2325589
0.19606279,0.2703254,-0.074262604
0.08208159,0.15792066,-0.075839065
0.4676428,0.2945008,0.17314202
0.45984545,0.26359028,0.19625518
0.53815264,0.32733598,0.21081665
0.27045673,0.21890512,0.05155161
0.10907219,0.19913533,-0.09006314
0.04542756,0.18258765,-0.1371601
0.43837428,0.3307225,0.10765177
0.05709945,0.1736263,-0.11652686
0.14578831,0.37277797,-0.22698966
0.20489383,0.18085538,0.024038449
0.124839805,0.15459667,-0.029756866
0.13179038,0.16725287,-0.035462484
0.15943229,0.24124596,-0.08181366
0.16704224,0.24992901,-0.08288677
0.15351452,0.18684378,-0.033329263
0.11215611,0.2087973,-0.0966412
0.18636303,0.2580197,-0.07165666
0.08855977,0.31108508,-0.2225253
0.23356676,0.3157408,-0.08217403
0.070121944,0.18604325,-0.1159213
0.16994192,0.16803955,0.0019023716
0.14477889,0.2457662,-0.1009873
0.18650125,0.26356804,-0.077066794
0.08288579,0.23874393,-0.15585814
0.14351274,0.17674609,-0.033233345
0.17807043,0.18535179,-0.007281363
0.13198891,0.16936803,-0.037379116
0.18972771,0.25529483,-0.06556712
0.24432541,0.16248284,0.08184257
0.16349362,0.20879436,-0.045300737
0.17822823,0.1970966,-0.018868372
0.15632123,0.2487975,-0.09247628
0.18542674,0.23047271,-0.045045972
0.16649258,0.2078622,-0.041369617
