y_true,y_pred,error
0.25398058,0.18310459,0.07087599
0.12420417,0.314479,-0.19027482
0.17903176,0.14825453,0.03077723
0.19370261,0.15180878,0.041893825
0.11950198,0.19329065,-0.07378867
0.22222926,0.17253657,0.04969269
0.17725882,0.19943987,-0.022181049
0.13128988,0.19222237,-0.060932487
0.20329508,0.22977282,-0.02647774
0.14230585,0.21441509,-0.07210924
0.09515329,0.23486923,-0.13971594
0.23461515,0.3383049,-0.10368976
0.16636719,0.15029824,0.01606895
0.18242079,0.2063096,-0.023888811
0.11944558,0.13653353,-0.017087951
0.13037795,0.21877025,-0.0883923
0.0768513,0.24113141,-0.16428012
0.09074693,0.31789547,-0.22714853
0.11509384,0.15880784,-0.043714
0.079237,0.17965305,-0.10041605
0.11392352,0.23890117,-0.12497765
0.13961318,0.14351155,-0.0038983673
0.59792495,0.33926362,0.25866133
0.10273164,0.26478246,-0.16205081
0.04874304,0.20064284,-0.1518998
0.020317841,0.11154697,-0.091229126
0.48637104,0.32860523,0.1577658
0.3597305,0.30888957,0.050840944
0.018938532,0.23154563,-0.2126071
0.11440352,0.18322305,-0.06881953
0.43885797,0.24201792,0.19684005
0.0617285,0.24245481,-0.18072632
0.1354097,0.23491268,-0.09950298
0.16946404,0.30098072,-0.13151668
0.36903563,0.3210926,0.047943026
0.13226141,0.26057935,-0.12831794
0.15895943,0.24870431,-0.08974488
0.39716518,0.36816606,0.02899912
0.07700541,0.14601739,-0.06901198
0.70953196,0.31770748,0.39182448
0.03388106,0.217208,-0.18332693
0.2895372,0.23581997,0.053717226
0.2700022,0.216405,0.053597182
0.18752047,0.26609913,-0.07857865
0.40404606,0.19362281,0.21042325
0.50234807,0.2246201,0.27772796
0.098857984,0.24939597,-0.15053798
0.6068465,0.3080014,0.2988451
0.5373293,0.38897488,0.14835444
0.09234501,0.20068806,-0.10834306
0.18623216,0.28064626,-0.0944141
0.14903039,0.17226677,-0.023236379
0.19392286,0.27925766,-0.08533479
0.3610493,0.307826,0.053223282
0.03831157,0.27351868,-0.23520711
0.23352578,0.31956837,-0.08604258
0.6059374,0.34339625,0.26254117
0.11289883,0.34025285,-0.22735402
0.10171587,0.14138667,-0.039670803
0.3494745,0.25933018,0.09014431
0.5625466,0.34382737,0.21871924
0.055242516,0.26178253,-0.20654002
0.03375871,0.27831444,-0.24455573
0.066945754,0.2274674,-0.16052166
0.11188306,0.19859882,-0.08671576
0.3402216,0.31313154,0.027090073
0.6363606,0.27193576,0.36442482
0.64674723,0.2542801,0.39246714
0.23709205,0.2237811,0.013310954
0.17921849,0.24824233,-0.06902385
0.24462296,0.3212289,-0.07660593
0.186742,0.25869966,-0.07195766
0.45577544,0.2652023,0.19057313
0.14738984,0.32251716,-0.17512731
0.2164516,0.3248374,-0.10838579
0.26338995,0.24292949,0.020460457
0.7093752,0.30608094,0.40329427
0.26258534,0.16331054,0.0992748
0.06707115,0.39518344,-0.3281123
0.13131052,0.337009,-0.20569849
0.22176811,0.22467235,-0.0029042363
0.66860414,0.2550098,0.41359434
0.09795629,0.24375206,-0.14579576
0.6019771,0.33946073,0.26251638
0.33311608,0.32230037,0.01081571
0.12263759,0.235025,-0.11238741
