y_true,y_pred,error
0.23163338,0.23534586,-0.0037124753
0.2661958,0.19420235,0.071993455
0.3499795,0.22236381,0.12761568
0.037158683,0.25876608,-0.2216074
0.03335718,0.20134579,-0.1679886
0.31706527,0.22911818,0.087947085
0.37877196,0.23908196,0.13969
0.20197645,0.22990209,-0.02792564
0.19047016,0.21690899,-0.026438832
0.33196056,0.252335,0.07962555
0.04295179,0.25657824,-0.21362644
0.25982866,0.31837755,-0.058548898
0.3473824,0.24605258,0.10132982
0.17417586,0.18099114,-0.0068152845
0.1701642,0.1904759,-0.020311698
0.24668081,0.27988282,-0.033202007
0.31537938,0.2739706,0.041408777
0.04256144,0.15834813,-0.11578669
0.030789657,0.26314145,-0.2323518
0.27139956,0.22991917,0.041480392
0.46932194,0.3117536,0.15756834
0.48628533,0.25953743,0.2267479
0.48201585,0.2630823,0.21893355
0.298698,0.23383869,0.064859316
0.23553637,0.2534434,-0.017907023
0.31592783,0.26875877,0.04716906
0.30300835,0.29584888,0.0071594715
0.31544682,0.23270574,0.08274108
0.08613348,0.22639917,-0.14026569
0.060628027,0.2370023,-0.17637427
0.3641948,0.26947784,0.094716966
0.22674163,0.25818536,-0.03144373
0.25672007,0.31378666,-0.05706659
0.36757663,0.23320726,0.13436937
0.041520942,0.26358506,-0.22206412
0.20013173,0.26707673,-0.066945
0.33465585,0.23850963,0.096146226
0.07078489,0.22244112,-0.15165624
0.030645454,0.24545908,-0.21481362
0.202983,0.2623786,-0.059395596
0.22579806,0.23113686,-0.005338803
0.19253749,0.27644864,-0.08391115
0.20179944,0.32039046,-0.118591025
0.36957484,0.28728667,0.082288176
0.23235203,0.2516227,-0.019270673
0.15406603,0.23623794,-0.08217192
0.36160746,0.29597223,0.065635234
0.035397932,0.19735044,-0.16195251
0.23952758,0.28827122,-0.048743635
0.1948269,0.29398027,-0.09915337
0.3518175,0.205456,0.14636149
0.3446551,0.24900953,0.09564556
0.19816859,0.24951488,-0.051346287
0.19523305,0.23277439,-0.037541345
0.35679704,0.2972827,0.059514344
0.3958798,0.22871508,0.16716473
0.21870427,0.29517728,-0.07647301
0.06309812,0.2255009,-0.16240278
0.31458113,0.25461778,0.059963346
0.2135948,0.27529275,-0.06169796
0.07751342,0.22306512,-0.14555171
0.2460511,0.24511549,0.0009356141
0.23477624,0.1727694,0.062006846
0.19975053,0.23939936,-0.03964883
0.37235895,0.25046423,0.12189472
0.16654865,0.26377767,-0.09722902
0.17545272,0.22657865,-0.05112593
0.2971129,0.2205761,0.07653682
0.20465949,0.23839475,-0.03373526
0.21142991,0.22782248,-0.016392574
0.16758388,0.3055129,-0.13792902
0.2682392,0.22988081,0.03835839
0.26419517,0.2675412,-0.003346026
0.24081235,0.25145954,-0.010647193
0.25601512,0.31154743,-0.055532306
0.6144075,0.26057732,0.35383016
0.05410138,0.22473907,-0.1706377
0.32973322,0.25912553,0.07060769
0.22724934,0.19023946,0.03700988
0.19486226,0.2480945,-0.053232238
0.22516708,0.23899564,-0.013828561
0.065046586,0.2290199,-0.1639733
0.24954176,0.1955757,0.05396606
0.06352633,0.23272371,-0.16919738
0.049893856,0.19329746,-0.1434036
0.05369398,0.22933899,-0.17564501
0.16942327,0.2644298,-0.09500654
0.18828872,0.2548769,-0.06658819
0.30254814,0.23284397,0.069704175
0.2666036,0.24968845,0.016915143
0.18115166,0.2722783,-0.09112665
0.047386397,0.25751734,-0.21013094
0.24240507,0.30872563,-0.06632055
0.40216458,0.22963358,0.172531
0.22712195,0.22605725,0.0010647029
0.2586743,0.2629652,-0.0042909086
0.4375246,0.25250584,0.18501875
0.29554966,0.24867189,0.04687777
0.43149737,0.27195722,0.15954015
0.25827053,0.24024633,0.018024206
0.30523756,0.24912608,0.056111485
0.38987142,0.3434374,0.046434015
0.19343555,0.25179824,-0.058362693
0.280261,0.20695812,0.073302895
0.3432087,0.2464428,0.096765906
0.31329435,0.28584954,0.02744481
0.18392383,0.20576838,-0.021844551
0.2366196,0.27999192,-0.04337232
0.0697326,0.30129638,-0.23156378
0.49179113,0.23846655,0.25332457
0.20885812,0.263838,-0.054979876
0.07192132,0.1737689,-0.101847574
0.48286277,0.29066828,0.19219449
0.3340235,0.22257026,0.11145325
0.3738487,0.32385308,0.04999563
0.17332107,0.22063246,-0.047311395
0.21472019,0.25518963,-0.040469438
0.24815856,0.22162135,0.02653721
0.057558183,0.14118747,-0.083629295
0.19173235,0.2889404,-0.09720805
0.20464696,0.23857504,-0.03392808
0.2482862,0.22714679,0.021139413
0.25835556,0.18874587,0.06960969
0.064898245,0.18608023,-0.12118199
0.22025411,0.20346078,0.016793326
0.24642576,0.21788928,0.028536484
0.27114,0.23455733,0.03658268
0.3021801,0.2508404,0.051339716
0.1785163,0.23458086,-0.05606456
0.034208465,0.20439115,-0.17018269
0.05814978,0.23725015,-0.17910036
0.08169436,0.26469138,-0.18299702
0.3383503,0.27799222,0.060358077
0.028176866,0.24018341,-0.21200654
0.15740883,0.20927939,-0.051870555
0.27064672,0.18728267,0.083364055
0.20941423,0.2510668,-0.041652575
0.18012984,0.30380297,-0.123673126
0.15521762,0.27314427,-0.11792666
0.030693857,0.17554377,-0.14484991
0.2325089,0.2590192,-0.026510298
0.3573805,0.28165206,0.075728446
0.35291654,0.3069003,0.046016246
0.22637938,0.27509853,-0.048719153
0.20105097,0.2908574,-0.08980644
0.28316256,0.21974444,0.06341812
0.40950087,0.18651024,0.22299063
0.28002438,0.22847389,0.051550493
0.17352934,0.235618,-0.062088653
0.18776783,0.25091916,-0.06315133
0.21405837,0.23148616,-0.017427787
0.27237222,0.23828925,0.034082964
0.17889799,0.24052948,-0.061631486
0.26237473,0.27697164,-0.014596909
0.15336885,0.24434052,-0.09097168
0.33791116,0.28139836,0.056512803
0.22778477,0.25387156,-0.026086792
0.4974186,0.24770594,0.24971268
0.28575993,0.20761935,0.07814057
0.36547002,0.2474055,0.11806452
0.17677912,0.2666959,-0.089916766
0.16458665,0.21975726,-0.05517061
0.24844632,0.187641,0.06080532
0.03346138,0.24865131,-0.21518993
0.354017,0.32182187,0.03219512
0.21126865,0.25249156,-0.041222915
0.19651404,0.3075084,-0.11099437
0.26258376,0.22696626,0.0356175
0.34227017,0.2568513,0.08541888
0.17813648,0.23870553,-0.060569048
0.34970802,0.26203254,0.08767548
0.15981811,0.20653716,-0.046719044
0.1533622,0.22734846,-0.07398626
0.26344308,0.26668793,-0.003244847
0.43179592,0.2537311,0.17806482
0.2836818,0.24519466,0.03848715
0.4328605,0.22324297,0.20961753
0.35627002,0.24557044,0.11069958
0.17798953,0.19955474,-0.021565214
0.24934502,0.33940628,-0.09006126
0.2756304,0.25780466,0.017825752
0.2948165,0.24417254,0.05064395
0.34260395,0.35702184,-0.014417887
0.041978497,0.24147178,-0.19949329
0.17786402,0.27251315,-0.094649136
0.15412533,0.2647336,-0.11060828
0.164618,0.23175827,-0.06714027
0.28260672,0.19982585,0.08278087
0.2772131,0.24365248,0.03356062
0.52105886,0.25255084,0.26850802
0.16082476,0.22423504,-0.06341028
0.28426465,0.24855684,0.035707816
0.07488408,0.28582406,-0.21093997
0.2740195,0.25960657,0.01441294
0.33614138,0.19995703,0.13618435
0.3057894,0.33590496,-0.030115545
0.2580239,0.29831067,-0.04028678
0.30523267,0.20155142,0.10368125
0.3572555,0.29827875,0.05897674
0.21168295,0.24522117,-0.033538222
0.27869573,0.31664792,-0.037952185
0.2837335,0.23753981,0.046193674
0.56444144,0.30071053,0.2637309
0.57860255,0.2228048,0.35579777
