y_true,y_pred,error
0.2458395,0.27111012,-0.025270611
0.16168372,0.2476374,-0.08595368
0.20492382,0.24911696,-0.044193134
0.2482162,0.24943155,-0.0012153536
0.20849817,0.32547945,-0.11698128
0.09927217,0.20468104,-0.10540887
0.24617033,0.23128353,0.0148867965
0.19243146,0.22806983,-0.035638362
0.22594658,0.23355447,-0.007607892
0.21291468,0.22801702,-0.015102342
0.25904778,0.24821332,0.0108344555
0.12664062,0.23967826,-0.113037646
0.14443468,0.25344354,-0.10900886
0.14812136,0.2656515,-0.11753014
0.058363024,0.28594416,-0.22758114
0.07698038,0.24601407,-0.16903369
0.16364266,0.27081797,-0.107175305
0.11918743,0.31085458,-0.19166715
0.4344781,0.23916553,0.19531257
0.09058053,0.2806554,-0.19007489
0.135799,0.20765135,-0.07185234
0.08155328,0.26040176,-0.17884848
0.08536179,0.234661,-0.1492992
0.15431891,0.25297394,-0.09865503
0.3406796,0.22971492,0.11096467
0.06610157,0.2253987,-0.15929714
0.27699235,0.23694803,0.040044323
0.20457353,0.28402284,-0.07944931
0.39691946,0.24688266,0.1500368
0.39088094,0.20952405,0.18135689
0.18024242,0.21359323,-0.03335081
0.15943152,0.21804535,-0.058613837
0.13707806,0.1857438,-0.048665732
0.13898048,0.20830275,-0.06932227
0.13720475,0.26903158,-0.13182683
0.3441123,0.3061195,0.037992805
0.44894627,0.18549249,0.26345378
0.21557538,0.2339614,-0.018386021
0.07682198,0.23546194,-0.15863995
0.18953578,0.2052464,-0.015710622
0.06115843,0.2512853,-0.19012688
0.14526016,0.23482196,-0.089561805
0.42290384,0.26487428,0.15802956
0.17155685,0.2272657,-0.055708855
0.20264617,0.2871315,-0.08448532
0.21209383,0.23600425,-0.023910418
0.20509808,0.25247005,-0.04737197
0.22600082,0.18976119,0.036239624
0.24573742,0.31382695,-0.06808953
0.5451472,0.19263454,0.35251266
0.107733585,0.33944637,-0.23171279
0.04536547,0.25587478,-0.21050932
0.49089232,0.21282022,0.27807212
0.20659164,0.23737317,-0.030781537
0.25163406,0.23682101,0.014813051
0.1598368,0.20935088,-0.049514085
0.14132689,0.24850012,-0.107173234
0.3307247,0.2089103,0.121814385
0.1598043,0.26271263,-0.10290833
0.28231937,0.20303218,0.079287186
0.15662096,0.22831221,-0.071691245
0.37300617,0.23564464,0.13736153
0.25527245,0.23103422,0.024238229
0.13080367,0.25112942,-0.120325744
0.14761329,0.23815034,-0.09053706
0.14883171,0.2394054,-0.09057368
0.15764073,0.23820987,-0.08056915
0.25237244,0.24384426,0.008528188
0.15057006,0.25382578,-0.10325572
0.39384636,0.21539412,0.17845224
0.14173613,0.24109946,-0.09936333
0.14749041,0.29753938,-0.15004897
0.14994504,0.26258865,-0.112643614
0.45893005,0.23188807,0.22704197
0.17014866,0.21977545,-0.049626797
0.432439,0.2197245,0.2127145
0.14584064,0.24104524,-0.09520459
0.11696554,0.20212658,-0.08516104
0.42406276,0.25881892,0.16524383
0.16174784,0.26006263,-0.09831479
0.16440983,0.22121698,-0.056807145
0.48323497,0.20147607,0.2817589
0.15155724,0.22289246,-0.07133523
0.1692682,0.28296438,-0.11369617
0.5416354,0.18959282,0.35204256
0.05665887,0.2870319,-0.23037302
0.15863504,0.21198413,-0.053349093
0.16175489,0.28224546,-0.120490566
0.19633538,0.24605,-0.049714625
0.539513,0.22873262,0.31078038
0.16338275,0.24070694,-0.07732418
0.40879667,0.21685192,0.19194475
0.15880342,0.27517053,-0.11636712
0.14726575,0.33742866,-0.19016291
0.17047316,0.25317115,-0.08269799
0.11147207,0.2538271,-0.14235502
0.11180334,0.26434734,-0.152544
0.22930285,0.24453452,-0.015231669
0.23699568,0.22955933,0.00743635
0.15407287,0.31920874,-0.16513588
0.29161796,0.32470125,-0.03308329
0.31830856,0.27461797,0.043690592
0.13378732,0.23279807,-0.09901075
0.21398374,0.24401519,-0.030031443
0.17657913,0.2701596,-0.09358047
0.21983886,0.28900275,-0.06916389
0.15280612,0.26552734,-0.11272122
0.2300393,0.22964107,0.00039823353
0.3628631,0.30868778,0.054175317
0.22632912,0.26702172,-0.040692598
0.29135093,0.28606355,0.005287379
0.3584804,0.256644,0.10183638
0.4112739,0.2399198,0.1713541
0.22609338,0.2516325,-0.02553913
0.2579731,0.29000503,-0.032031924
0.41052824,0.29094967,0.11957857
0.26997522,0.23414195,0.03583327
0.32336998,0.2010542,0.12231578
0.19019204,0.20875771,-0.01856567
0.12238855,0.2552233,-0.13283476
0.4353831,0.26586404,0.16951907
0.23174633,0.2711893,-0.03944297
0.14806032,0.23995261,-0.09189229
0.3499008,0.22488664,0.12501417
0.26687598,0.23393731,0.032938674
0.38230765,0.21372592,0.16858172
0.24670371,0.31081787,-0.06411415
0.27110672,0.22547936,0.045627356
0.25553772,0.23103307,0.024504647
0.20413877,0.2394679,-0.035329133
0.21258958,0.29451668,-0.081927106
0.16691832,0.233366,-0.066447675
0.46982768,0.20789918,0.2619285
0.5226256,0.20057245,0.3220532
0.22635329,0.21991259,0.006440699
0.3131773,0.21739618,0.0957811
0.20939873,0.21388614,-0.00448741
0.50319034,0.26618123,0.23700911
0.080728054,0.28178015,-0.2010521
0.11711904,0.21685718,-0.09973814
0.24425304,0.21247594,0.0317771
0.46761,0.23818658,0.22942342
0.34022504,0.30717522,0.03304982
0.35991728,0.22663493,0.13328235
0.48059264,0.21828598,0.26230666
0.15175562,0.22069457,-0.068938956
0.11715775,0.21582523,-0.09866748
0.12525393,0.24505901,-0.11980508
0.11001911,0.24483308,-0.13481396
0.32988966,0.21801808,0.11187157
0.3217527,0.23159339,0.09015931
0.19747752,0.22038281,-0.02290529
0.15673095,0.24536748,-0.08863653
0.3531851,0.19311571,0.16006938
0.1058752,0.21957886,-0.11370366
0.053113062,0.2614051,-0.20829205
0.09907291,0.15558968,-0.056516774
0.058388323,0.29462975,-0.23624143
0.4364826,0.25840947,0.17807314
0.085497506,0.25201282,-0.16651532
0.13000864,0.20913012,-0.079121485
0.19389434,0.17522532,0.018669024
0.13943055,0.19906247,-0.059631914
0.12386218,0.22744122,-0.103579044
0.08265612,0.21748516,-0.13482904
0.20548949,0.19770335,0.00778614
0.16375439,0.24231777,-0.07856338
0.12637417,0.26282397,-0.1364498
0.08223308,0.24597877,-0.1637457
0.29048663,0.23140301,0.059083626
0.4629903,0.24043633,0.22255398
0.19213004,0.24705212,-0.054922074
0.30528182,0.21671596,0.088565856
0.43607593,0.23127401,0.20480192
0.53873825,0.21652234,0.3222159
0.34858584,0.2804329,0.068152934
0.53353065,0.29102948,0.24250117
0.49704665,0.3305567,0.16648996
0.1465801,0.23612812,-0.08954802
0.40382713,0.24417855,0.15964858
0.14467545,0.2578697,-0.11319424
0.09072031,0.2672338,-0.17651348
0.101211764,0.24655433,-0.14534256
0.43906558,0.23861973,0.20044585
0.4446443,0.19067238,0.25397193
0.18805246,0.26003304,-0.07198058
0.06333039,0.24451894,-0.18118855
0.14153168,0.29467526,-0.15314358
0.12211363,0.24040212,-0.11828849
0.46738377,0.18512015,0.28226364
0.099556334,0.26077068,-0.16121435
0.12591158,0.25765973,-0.13174815
0.106460646,0.21469812,-0.108237475
0.4834661,0.23379706,0.24966903
0.12542985,0.283736,-0.15830614
0.14914353,0.26033938,-0.11119585
0.2828074,0.21013266,0.07267475
0.12194884,0.29326922,-0.17132038
0.12973331,0.21970537,-0.089972064
0.4565792,0.23894721,0.217632
0.09136853,0.23790911,-0.14654058
0.49766892,0.23810865,0.2595603
0.06752354,0.26931956,-0.20179603
0.08867384,0.26158828,-0.17291445
0.44126287,0.26879275,0.17247012
0.32404774,0.3500408,-0.02599305
0.24743782,0.29205728,-0.044619456
0.22058883,0.26099083,-0.040401995
0.17145175,0.2550765,-0.08362475
0.20347778,0.2556039,-0.052126125
0.17345619,0.25432312,-0.08086693
0.49820727,0.2245552,0.27365208
0.2520268,0.28022465,-0.028197855
0.22646885,0.3358965,-0.109427646
0.24012122,0.23878364,0.0013375729
0.4822972,0.21775456,0.26454264
0.2827238,0.21768838,0.06503543
0.30823243,0.24900687,0.05922556
0.15634388,0.31320253,-0.15685865
0.23889709,0.24610792,-0.007210836
0.22225223,0.24081112,-0.01855889
0.19241203,0.2709795,-0.07856746
0.20438884,0.20902438,-0.0046355426
0.21907593,0.24865569,-0.029579759
0.19620195,0.22440088,-0.028198928
0.36908093,0.23865865,0.13042228
0.1702382,0.2313587,-0.06112051
0.21712162,0.30222684,-0.085105225
0.22525346,0.26655445,-0.041300982
0.16780804,0.2179887,-0.05018066
0.39241236,0.2159245,0.17648786
0.34430632,0.20818765,0.13611867
0.43697807,0.23961747,0.1973606
0.12588187,0.21861564,-0.09273377
0.16547222,0.240921,-0.07544878
0.15161712,0.24203445,-0.090417325
0.17064033,0.20243374,-0.0317934
0.19218485,0.23119372,-0.03900887
0.1381262,0.26341453,-0.12528834
0.21641386,0.21392831,0.0024855435
0.44031423,0.21819268,0.22212155
0.39145476,0.22765404,0.16380072
0.15513307,0.19852266,-0.04338959
0.14525563,0.27376503,-0.1285094
0.34458917,0.20620334,0.13838583
0.36024478,0.2546167,0.10562807
0.2955088,0.21052022,0.08498858
0.14234574,0.18733321,-0.04498747
