y_true,y_pred,error
0.1585093,0.23701142,-0.07850212
0.14729825,0.23870711,-0.09140886
0.19801402,0.23644361,-0.038429588
0.1827737,0.23289037,-0.050116673
0.19826196,0.2444098,-0.04614784
0.116114624,0.21631339,-0.10019877
0.16682695,0.20187047,-0.035043523
0.23971097,0.22483325,0.014877722
0.15322194,0.21135128,-0.05812934
0.177642,0.19203366,-0.014391661
0.20660336,0.20603213,0.000571236
0.17725882,0.19369107,-0.016432256
0.12190532,0.22197694,-0.10007162
0.14726928,0.23962389,-0.09235461
0.12011149,0.2406958,-0.12058432
0.16584472,0.24094461,-0.075099885
0.14450827,0.18373121,-0.03922294
0.11902131,0.2044343,-0.085412994
0.14277261,0.23115125,-0.08837864
0.124409005,0.18009907,-0.055690065
0.11499832,0.20481727,-0.08981895
0.20614882,0.24684238,-0.040693566
0.11780919,0.18383521,-0.06602602
0.16272144,0.23414016,-0.07141872
0.11885412,0.21629067,-0.09743655
0.08704787,0.23226054,-0.14521268
0.06218371,0.19001473,-0.12783103
0.079237,0.18013555,-0.10089855
0.11392352,0.2159647,-0.102041185
0.15503114,0.20422229,-0.049191147
0.2366196,0.25035876,-0.013739154
0.24823102,0.19698234,0.051248685
0.32558212,0.25860918,0.06697294
0.2193774,0.25103304,-0.03165564
0.42344218,0.2525242,0.17091799
0.09263541,0.28353953,-0.19090413
0.5762561,0.2697205,0.3065356
0.6053,0.2107306,0.3945694
0.28784963,0.25614306,0.03170657
0.29645985,0.34235784,-0.04589799
0.46765327,0.25835615,0.20929712
0.3906657,0.18013555,0.21053016
0.06710249,0.22213183,-0.15502934
0.15795411,0.188827,-0.030872881
0.7381862,0.2482413,0.48994488
0.1682258,0.32328552,-0.15505973
0.7606209,0.249335,0.5112859
0.56476927,0.234418,0.33035126
0.1155634,0.18390764,-0.06834424
0.5864233,0.23600748,0.3504158
0.6281422,0.3154448,0.31269738
0.224626,0.24841729,-0.023791283
0.063424334,0.18631728,-0.122892946
0.31896988,0.31829,0.0006798804
0.5929646,0.38165897,0.21130562
0.13601054,0.18013555,-0.044125006
0.42390501,0.33302194,0.090883076
0.32255703,0.21156251,0.11099452
0.030749308,0.21283124,-0.18208194
0.098857984,0.18742509,-0.08856711
0.07608368,0.33108503,-0.25500134
0.037214395,0.23466662,-0.19745222
0.013954205,0.22392413,-0.20996992
0.11622475,0.2299913,-0.11376655
0.54122996,0.24381024,0.29741973
0.7235393,0.22728011,0.49625918
0.03831157,0.18730813,-0.14899656
0.010004362,0.26306015,-0.25305578
0.24433343,0.32832667,-0.08399324
0.056689747,0.23390521,-0.17721546
0.28267938,0.21174787,0.07093151
0.56151736,0.23552749,0.32598987
0.28782046,0.2426304,0.04519005
0.3402216,0.27644193,0.06377968
0.08023207,0.19165428,-0.11142221
0.31702632,0.2134823,0.10354401
0.39255705,0.26376075,0.12879631
0.2054933,0.24998757,-0.04449427
0.24631575,0.23236561,0.013950139
0.28776821,0.30565527,-0.017887056
0.453996,0.250216,0.20378
0.37965736,0.23159005,0.14806731
0.5078653,0.21294418,0.29492113
0.25989246,0.23895115,0.020941317
0.057517424,0.2166533,-0.15913588
0.15478797,0.18357037,-0.028782398
0.26338995,0.22427943,0.03911051
0.3148006,0.25827026,0.056530327
0.07916842,0.24521375,-0.16604534
0.13131052,0.26260003,-0.13128951
0.7058246,0.26656866,0.43925595
0.043455683,0.25733152,-0.21387583
0.21173677,0.37991127,-0.1681745
0.35047764,0.2505592,0.099918425
0.12263759,0.24143451,-0.11879692
0.4939886,0.24154398,0.25244462
0.060299985,0.19020522,-0.12990522
0.1756261,0.2192066,-0.043580502
0.08779737,0.25095725,-0.16315988
0.13503353,0.24438496,-0.10935143
0.20800854,0.19256274,0.015445799
0.14012235,0.18211623,-0.04199387
0.1909448,0.20077856,-0.009833753
0.10236895,0.19229932,-0.08993037
0.31949016,0.24707448,0.07241568
0.19996257,0.2751942,-0.07523163
0.058220573,0.22886309,-0.17064252
0.208905,0.2643126,-0.0554076
0.14101577,0.26622877,-0.125213
0.24103884,0.37357026,-0.13253142
0.06608587,0.2526493,-0.18656343
0.109649085,0.24644053,-0.13679144
0.24798547,0.27604327,-0.028057799
0.18120386,0.22578563,-0.04458177
0.0023450102,0.22879076,-0.22644575
0.294926,0.23884505,0.056080937
0.29560825,0.29013893,0.005469322
0.4184609,0.24267115,0.17578976
0.17089255,0.25553006,-0.08463751
0.083601974,0.19395226,-0.11035029
0.5804014,0.24527845,0.33512297
0.14381836,0.26461256,-0.12079419
0.53815264,0.24036585,0.29778677
0.24390195,0.20518719,0.038714767
0.09347354,0.2868875,-0.19341396
0.24513498,0.23811144,0.007023543
0.19468565,0.25952193,-0.06483628
0.17448711,0.18452765,-0.0100405365
0.14642051,0.2285532,-0.0821327
0.1353745,0.20777121,-0.07239671
0.12429122,0.20277324,-0.078482024
0.112992056,0.18305594,-0.07006388
0.11641943,0.24516135,-0.12874192
0.16676533,0.21971492,-0.052949592
0.3297092,0.24186458,0.087844625
0.13448215,0.2170461,-0.08256395
0.13768487,0.18541254,-0.047727674
0.14427032,0.2329531,-0.088682786
0.11326373,0.1876325,-0.07436877
0.14279352,0.242462,-0.09966847
0.33726582,0.24721214,0.09005368
0.08855977,0.24694714,-0.15838736
0.09773427,0.29117295,-0.19343868
0.20951873,0.2081598,0.0013589263
0.18650125,0.2310238,-0.044522554
0.17409791,0.23932073,-0.065222815
0.124959975,0.23528257,-0.110322595
0.17274757,0.19628258,-0.023535013
0.17822823,0.18394516,-0.005716935
0.25466216,0.42181444,-0.16715229
0.19202027,0.19605032,-0.004030049
0.45855108,0.2152593,0.24329178
0.1241112,0.20496841,-0.08085721
0.1502554,0.18013555,-0.029880151
0.11521776,0.22667181,-0.111454055
0.18542674,0.26432583,-0.078899086
0.14950198,0.2220437,-0.07254171
0.27363813,0.24807182,0.02556631
0.18888654,0.21575753,-0.026870996
0.18590564,0.26937202,-0.08346638
0.24395968,0.23652571,0.007433966
0.15864336,0.2378242,-0.07918084
0.15927316,0.23767024,-0.07839708
0.14657617,0.18851961,-0.041943446
0.13326481,0.23286179,-0.09959698
0.16755663,0.24899867,-0.08144204
0.53555036,0.3533541,0.18219626
0.22075696,0.18691486,0.0338421
0.15152915,0.2302863,-0.07875715
0.23765245,0.22850025,0.009152204
0.22494715,0.27457595,-0.049628794
0.13211776,0.2675265,-0.13540874
0.24655527,0.2693683,-0.022813022
0.1068228,0.22776958,-0.12094678
0.12909445,0.2008615,-0.07176705
0.13195758,0.25588846,-0.12393089
0.26002446,0.24889842,0.011126041
0.10868693,0.20078202,-0.092095084
0.14368516,0.19782567,-0.05414051
0.15398474,0.20972677,-0.055742025
0.10068098,0.23514462,-0.13446364
0.13657618,0.19556251,-0.058986336
0.08121912,0.19506617,-0.11384705
0.23242363,0.27402347,-0.04159984
0.20523866,0.23678634,-0.03154768
0.15089174,0.19053216,-0.039640427
0.1553745,0.19322766,-0.037853166
0.1262209,0.18013555,-0.05391465
0.3707698,0.180752,0.1900178
0.16776039,0.215913,-0.04815261
0.13439333,0.20168862,-0.06729528
0.07750961,0.18694845,-0.10943884
0.11419372,0.30461827,-0.19042455
0.17903522,0.21476787,-0.035732657
0.12528045,0.2538902,-0.12860973
0.1649652,0.24339788,-0.07843268
0.19680713,0.18013555,0.016671583
0.14480086,0.23603639,-0.09123553
0.20873502,0.23935078,-0.030615762
0.20169634,0.2234817,-0.021785364
0.062170006,0.24164093,-0.17947093
0.0826559,0.24557437,-0.16291848
0.09549289,0.24762477,-0.15213189
0.124486305,0.20734653,-0.082860224
0.19284576,0.18644635,0.006399408
0.19952288,0.2103282,-0.010805324
0.124047436,0.20952858,-0.085481144
0.32182172,0.20774378,0.11407794
0.102298655,0.18738556,-0.085086904
0.10750764,0.2631256,-0.15561795
0.10630074,0.25116858,-0.14486784
0.10899667,0.18013555,-0.07113888
0.118134595,0.22189668,-0.10376208
0.14641568,0.23580009,-0.08938441
0.060193114,0.23068313,-0.17049003
0.06394442,0.2478201,-0.18387568
0.13184933,0.22472346,-0.092874125
0.20298831,0.22151929,-0.01853098
0.16553794,0.18052998,-0.014992043
0.12090889,0.19160518,-0.07069629
0.08355779,0.28691065,-0.20335287
0.12019834,0.2699811,-0.14978275
