y_true,y_pred,error
0.16956468,0.19664657,-0.027081892
0.123368226,0.23328331,-0.109915085
0.13521776,0.22233082,-0.08711307
0.090205535,0.27370796,-0.18350242
0.15104148,0.2518587,-0.10081723
0.16512372,0.19942817,-0.034304455
0.11482068,0.22350639,-0.10868571
0.16636719,0.18013555,-0.01376836
0.18698369,0.19090204,-0.0039183497
0.19961515,0.25539216,-0.055777013
0.11430867,0.2553598,-0.14105113
0.13548943,0.18013555,-0.044646114
0.10991995,0.19876146,-0.08884151
0.13408923,0.24141885,-0.10732962
0.12838538,0.20735084,-0.078965455
0.08658288,0.26223385,-0.17565098
0.11509384,0.23647088,-0.121377036
0.088510774,0.18808539,-0.09957462
0.21263826,0.21978934,-0.007151082
0.11482739,0.18013555,-0.06530816
0.07210534,0.18013555,-0.10803021
0.5489311,0.33100322,0.2179279
0.149461,0.26184472,-0.11238372
0.04874304,0.22187532,-0.17313229
0.020317841,0.18722254,-0.1669047
0.002627142,0.2315765,-0.22894935
0.49439308,0.18817785,0.30621523
0.012282315,0.19713517,-0.18485285
0.46485066,0.28632256,0.1785281
0.24992904,0.2400376,0.0098914355
0.1704724,0.19667207,-0.026199669
0.5742677,0.2537987,0.320469
0.70953196,0.24085191,0.46868005
0.4447096,0.23632468,0.20838492
0.18752047,0.18776,-0.00023952127
0.15996039,0.27331504,-0.11335465
0.2886072,0.28263104,0.0059761703
0.40404606,0.24699384,0.15705222
0.078915454,0.263103,-0.18418756
0.2802216,0.24884099,0.031380624
0.13350488,0.23081133,-0.097306445
0.3731631,0.2919414,0.0812217
0.40310782,0.29071558,0.11239225
0.40005443,0.24896777,0.15108666
0.40188524,0.2170304,0.18485484
0.22483195,0.22701946,-0.0021875054
0.27453938,0.236452,0.038087383
0.43574932,0.3109888,0.12476051
0.5280586,0.2038249,0.3242337
0.006900914,0.26381218,-0.25691128
0.49392286,0.29249957,0.20142329
0.28188828,0.25477317,0.027115107
0.021843443,0.24319458,-0.22135113
0.499417,0.19227768,0.30713934
0.41546196,0.22578998,0.18967198
0.04543801,0.18013555,-0.13469754
0.39372736,0.1931962,0.20053115
0.051517334,0.2498079,-0.19829056
0.24294366,0.32009888,-0.07715522
0.6363606,0.2613753,0.37498528
0.3947723,0.21174382,0.18302847
0.13844742,0.24295236,-0.10450494
0.24340867,0.18434273,0.059065938
0.5456709,0.2525208,0.29315013
0.27483195,0.19205089,0.08278106
0.014058699,0.23255296,-0.21849427
0.033345964,0.32868472,-0.29533875
0.3066793,0.23487656,0.07180275
0.4626794,0.2188751,0.24380429
0.3135258,0.23422205,0.07930374
0.20819663,0.32473692,-0.1165403
0.12286748,0.24086569,-0.11799821
0.7322928,0.21075106,0.5215417
0.08042538,0.23085608,-0.1504307
0.38156435,0.22896346,0.15260088
