y_true,y_pred,error
0.25398058,0.17919761,0.07478297
0.12420417,0.31631166,-0.19210748
0.17903176,0.20162211,-0.022590354
0.19370261,0.1862782,0.007424414
0.11950198,0.16672681,-0.047224835
0.22222926,0.20297152,0.01925774
0.17725882,0.19077455,-0.013515726
0.13128988,0.2336942,-0.10240431
0.20329508,0.21220838,-0.0089132935
0.14230585,0.2749473,-0.13264143
0.09515329,0.20897487,-0.11382158
0.23461515,0.26418066,-0.029565513
0.16636719,0.19762678,-0.031259596
0.18242079,0.40619016,-0.22376937
0.11944558,0.19627504,-0.07682946
0.13037795,0.20482346,-0.074445516
0.0768513,0.20974192,-0.13289061
0.09074693,0.21362248,-0.12287555
0.11509384,0.2077447,-0.09265086
0.079237,0.16735944,-0.08812244
0.11392352,0.16768047,-0.053756952
0.13961318,0.17601365,-0.036400467
0.59792495,0.32108018,0.27684477
0.10273164,0.34884492,-0.24611327
0.04874304,0.24687533,-0.19813229
0.020317841,0.1616262,-0.14130837
0.48637104,0.46953082,0.01684022
0.3597305,0.23282538,0.12690513
0.018938532,0.1650961,-0.14615758
0.11440352,0.21558656,-0.101183034
0.43885797,0.20556991,0.23328806
0.0617285,0.17350294,-0.11177444
0.1354097,0.2809582,-0.14554851
0.16946404,0.26600373,-0.09653969
0.36903563,0.3758993,-0.0068636835
0.13226141,0.26089895,-0.12863754
0.15895943,0.22758107,-0.068621635
0.39716518,0.24905862,0.14810656
0.07700541,0.21456693,-0.13756153
0.70953196,0.29228514,0.41724682
0.03388106,0.19458336,-0.16070229
0.2895372,0.30434442,-0.014807224
0.2700022,0.17880522,0.09119697
0.18752047,0.1697831,0.017737374
0.40404606,0.24317507,0.16087098
0.50234807,0.17766047,0.3246876
0.098857984,0.21444361,-0.115585625
0.6068465,0.31459552,0.292251
0.5373293,0.45282346,0.084505856
0.09234501,0.212735,-0.12038999
0.18623216,0.35368502,-0.16745286
0.14903039,0.16661687,-0.017586485
0.19392286,0.23630482,-0.042381957
0.3610493,0.4738251,-0.1127758
0.03831157,0.22656533,-0.18825376
0.23352578,0.31704837,-0.08352259
0.6059374,0.4093464,0.19659102
0.11289883,0.35663885,-0.24374002
0.10171587,0.19537783,-0.09366196
0.3494745,0.28857124,0.06090325
0.5625466,0.3008285,0.26171812
0.055242516,0.2925416,-0.23729908
0.03375871,0.26987758,-0.23611887
0.066945754,0.2468517,-0.17990595
0.11188306,0.20804311,-0.096160054
0.3402216,0.26892444,0.07129717
0.6363606,0.33052662,0.30583397
0.64674723,0.41447058,0.23227665
0.23709205,0.26926517,-0.032173127
0.17921849,0.22222643,-0.04300794
0.24462296,0.31854647,-0.07392351
0.186742,0.22218266,-0.03544067
0.45577544,0.2972461,0.15852934
0.14738984,0.28800583,-0.14061598
0.2164516,0.36008352,-0.14363192
0.26338995,0.17825222,0.085137725
0.7093752,0.31090993,0.39846528
0.26258534,0.1758053,0.08678004
0.06707115,0.2617631,-0.19469196
0.13131052,0.33321393,-0.2019034
0.22176811,0.2754076,-0.0536395
0.66860414,0.2056126,0.46299154
0.09795629,0.24752495,-0.14956865
0.6019771,0.32074875,0.28122836
0.33311608,0.4636333,-0.13051721
0.12263759,0.17464133,-0.052003734
0.27371386,0.2908729,-0.017159045
0.10961556,0.20323269,-0.093617134
0.40347353,0.2701186,0.13335493
0.20156132,0.17885332,0.022707999
0.5846961,0.33744055,0.24725556
0.43630835,0.18101256,0.2552958
0.11320186,0.231321,-0.11811915
0.10236895,0.17179388,-0.06942493
0.51732713,0.31625032,0.2010768
0.20522162,0.19445716,0.010764465
0.38096875,0.18195456,0.19901419
0.29122996,0.21551132,0.07571864
0.6340482,0.29128513,0.3427631
0.5655843,0.40202075,0.16356355
0.40512758,0.17306598,0.23206161
0.109649085,0.20104861,-0.09139953
0.12800635,0.31110632,-0.18309997
0.24798547,0.21754298,0.030442491
0.111843444,0.22486117,-0.11301773
0.50739205,0.2575005,0.24989155
0.0023450102,0.3038213,-0.3014763
0.1636699,0.3202818,-0.1566119
0.294926,0.30540377,-0.010477781
0.29560825,0.42815322,-0.13254496
0.25902516,0.31560475,-0.05657959
0.2895864,0.26341745,0.026168942
0.1919353,0.4170433,-0.225108
0.17089255,0.42180836,-0.25091583
0.26963645,0.19647053,0.07316592
0.08208159,0.16450974,-0.08242815
0.2853679,0.37644434,-0.09107643
0.7626585,0.38142246,0.38123602
0.20219654,0.21901655,-0.016820014
0.14411922,0.259442,-0.11532278
0.27045673,0.22544315,0.045013577
0.17521639,0.2938782,-0.118661806
0.59592915,0.22340986,0.37251928
0.38862288,0.32339108,0.0652318
0.011676254,0.19735348,-0.18567723
0.1353745,0.2525368,-0.1171623
0.15351452,0.21238577,-0.058871254
0.12878098,0.21085656,-0.08207558
0.07981369,0.3131457,-0.23333201
0.3297092,0.3020799,0.027629316
0.14421462,0.17974421,-0.0355296
0.11326373,0.18018404,-0.0669203
0.14780504,0.16517177,-0.017366737
0.11084994,0.21718755,-0.106337614
0.12437244,0.16871744,-0.044345006
0.14477889,0.26069543,-0.115916535
0.13446541,0.22614479,-0.09167938
0.17409791,0.27412137,-0.10002346
0.1741321,0.44952828,-0.27539617
0.14426687,0.30087742,-0.15661055
0.08027868,0.305891,-0.22561233
0.08977711,0.20272514,-0.11294803
0.11014284,0.21847713,-0.10833429
0.19202027,0.17539647,0.016623795
0.16478933,0.16310036,0.0016889721
0.1502554,0.16466957,-0.014414176
0.1563787,0.28612813,-0.12974943
0.11521776,0.29851565,-0.18329789
0.14783639,0.17967145,-0.031835064
0.18590564,0.20922107,-0.02331543
0.15864336,0.20840664,-0.049763277
0.13731807,0.16704772,-0.02972965
0.24873741,0.24493937,0.0037980378
0.07000177,0.20443544,-0.13443366
0.09949498,0.4483043,-0.3488093
0.15425749,0.28135255,-0.12709506
0.15566815,0.18310225,-0.027434096
0.122279726,0.44092107,-0.31864133
0.13906418,0.21300362,-0.07393944
0.097504385,0.22508098,-0.12757659
0.0796465,0.21127829,-0.13163179
0.08475621,0.27218974,-0.18743353
0.13162664,0.17328003,-0.041653395
0.11680428,0.28124252,-0.16443825
0.15823583,0.4335317,-0.27529585
0.14559738,0.2595472,-0.11394982
0.17202027,0.23588493,-0.06386466
0.09982414,0.31112197,-0.21129784
0.14211431,0.17452346,-0.032409146
0.13635258,0.2015368,-0.06518422
0.13536404,0.24961856,-0.11425452
0.23154828,0.197055,0.034493282
0.26002446,0.22179638,0.03822808
0.08121912,0.16563074,-0.08441162
0.119679615,0.21920742,-0.099527806
0.13437766,0.16899508,-0.034617424
0.12743409,0.18373604,-0.05630195
0.1703181,0.34656727,-0.17624918
0.18675488,0.20134123,-0.014586344
0.20973186,0.17350905,0.036222816
0.15756993,0.18198425,-0.024414316
0.16103104,0.26202852,-0.10099748
0.17965873,0.27274126,-0.09308253
0.20124702,0.23239166,-0.031144634
0.13313657,0.28824222,-0.15510565
0.23048529,0.23837048,-0.007885188
0.24391267,0.4519539,-0.20804122
0.119636044,0.28366065,-0.1640246
0.0896047,0.25539967,-0.16579497
0.062170006,0.18681203,-0.12464202
0.0826559,0.25508702,-0.17243111
0.1734947,0.16148168,0.012013018
0.1784529,0.26645094,-0.08799805
0.09549289,0.1952579,-0.09976501
0.14282832,0.30047494,-0.15764663
0.37434345,0.3169684,0.057375044
0.13254903,0.17251213,-0.039963096
0.11400563,0.21464258,-0.10063695
0.18051142,0.19501843,-0.014507011
0.078517966,0.21999261,-0.14147463
0.10940793,0.24921224,-0.1398043
0.11499458,0.19487329,-0.07987871
0.13132164,0.22599204,-0.0946704
0.090072945,0.16061279,-0.07053985
0.10091934,0.29723585,-0.19631651
0.118134595,0.26926538,-0.1511308
0.2054648,0.3554331,-0.14996831
0.12974901,0.36366832,-0.23391931
0.17096114,0.3041683,-0.13320717
0.16405414,0.27798098,-0.11392684
0.11491098,0.21668115,-0.10177017
0.09129552,0.36402115,-0.27272564
0.20287336,0.21160398,-0.00873062
0.08583575,0.17673026,-0.09089451
0.14628507,0.3003391,-0.15405403
0.16006249,0.2631515,-0.103089005
0.12370931,0.3172053,-0.19349599
0.07731955,0.22410397,-0.14678442
0.09577305,0.17515035,-0.0793773
0.08075738,0.18423577,-0.10347839
0.14495277,0.28931218,-0.14435941
0.21810848,0.21118076,0.0069277138
0.005396212,0.33046335,-0.32506713
0.6283116,0.347633,0.28067857
0.2828235,0.24486785,0.037955657
0.15454982,0.20944244,-0.054892614
0.39491338,0.5151094,-0.120196044
0.2849051,0.31694847,-0.032043368
0.4031496,0.24148302,0.16166659
0.25586426,0.33545035,-0.07958609
0.090273865,0.18766735,-0.09739349
0.48841912,0.36661243,0.12180668
0.07024252,0.16682054,-0.096578024
0.49338254,0.3339261,0.15945643
0.33713385,0.2896067,0.047527164
0.16271901,0.2862541,-0.1235351
0.24649644,0.29952317,-0.053026736
0.35349226,0.32167733,0.031814933
0.48507228,0.26712263,0.21794966
0.0900984,0.17679985,-0.086701445
0.32220176,0.2598138,0.062387973
0.030850757,0.27829078,-0.24744003
0.35010144,0.20150886,0.14859258
0.120545544,0.27584004,-0.15529451
0.3855351,0.25154734,0.13398775
0.25235546,0.17946728,0.07288818
0.1186355,0.212928,-0.0942925
0.5985833,0.19520801,0.40337527
0.12550375,0.23703867,-0.11153492
0.26555294,0.41189104,-0.1463381
0.31028432,0.20632562,0.103958696
0.047828723,0.3456779,-0.29784918
0.38077542,0.32346982,0.057305604
0.39401993,0.27347437,0.120545566
0.34220916,0.21771216,0.124497
0.2954589,0.24501853,0.050440386
0.08481932,0.20319355,-0.11837423
0.27073362,0.2675077,0.0032259226
0.42144638,0.1939141,0.22753228
0.034218483,0.3127553,-0.2785368
0.066315755,0.33660108,-0.2702853
0.14036268,0.1860737,-0.045711026
0.3994379,0.18449329,0.21494462
0.14220917,0.22105825,-0.07884908
0.16177857,0.16312772,-0.0013491511
0.5633303,0.29825705,0.26507324
0.31245995,0.3723871,-0.059927166
0.66856235,0.36458892,0.30397344
0.07856017,0.18004023,-0.10148005
0.5937065,0.3272344,0.2664721
0.14306602,0.2592209,-0.11615488
0.0673585,0.25030217,-0.18294367
0.5542498,0.25551552,0.2987343
0.2709165,0.1637519,0.10716459
0.39868557,0.46784127,-0.06915569
0.51147556,0.1750849,0.33639067
0.08386016,0.23213872,-0.14827856
0.11515369,0.18614596,-0.07099227
0.4469009,0.2651141,0.1817868
0.1093491,0.2685945,-0.1592454
0.1910075,0.3082543,-0.11724681
0.47429904,0.3126669,0.16163215
0.030087957,0.27994585,-0.24985789
0.48480886,0.39831448,0.086494386
0.3435258,0.28054905,0.06297675
0.6162635,0.27497664,0.34128687
0.16981627,0.18719359,-0.017377317
0.06946404,0.29630074,-0.2268367
0.20596048,0.17123438,0.0347261
0.27700323,0.2853309,-0.008327663
0.617207,0.46047062,0.15673637
0.09151211,0.22562729,-0.13411519
0.43557167,0.22237813,0.21319354
0.12972528,0.20552646,-0.07580118
0.05512453,0.1747497,-0.11962517
0.31437218,0.29076654,0.023605645
0.085646994,0.22645843,-0.14081144
0.06349225,0.19315235,-0.1296601
0.5224682,0.3878674,0.13460082
0.35048807,0.30122322,0.04926485
0.020279089,0.2299869,-0.20970781
0.15534396,0.3422867,-0.18694274
0.34052464,0.19825476,0.14226988
0.38611504,0.3652826,0.02083245
0.32265848,0.18981478,0.1328437
0.12699495,0.34353226,-0.21653731
0.69576496,0.26731235,0.4284526
0.4002164,0.21330465,0.18691175
0.28238985,0.37693006,-0.09454021
0.4825675,0.2854464,0.19712108
0.28359893,0.26500633,0.018592596
0.29554033,0.18227755,0.11326279
0.7880608,0.33491877,0.45314202
0.30558735,0.3407276,-0.035140246
0.2939124,0.2850765,0.008835912
0.07359893,0.20368077,-0.13008183
0.13062087,0.2566099,-0.12598902
0.46019548,0.30290332,0.15729216
0.52678597,0.24955535,0.27723062
0.88665015,0.43207756,0.4545726
0.2168726,0.19746451,0.019408092
0.49885798,0.2805964,0.21826157
0.08663968,0.2968573,-0.21021762
0.217463,0.2635205,-0.046057507
0.27261972,0.36343473,-0.09081501
0.07738463,0.29908046,-0.22169584
0.31515586,0.33203614,-0.016880274
0.41392067,0.46559197,-0.051671296
0.2345633,0.2643308,-0.029767498
0.14055818,0.24362588,-0.103067696
0.088335514,0.19483182,-0.106496304
0.39713907,0.2749224,0.12221667
0.08004616,0.18945181,-0.10940565
0.395091,0.33361918,0.06147182
0.1923868,0.29669517,-0.10430837
0.30233762,0.37615836,-0.07382074
0.23429903,0.32066214,-0.08636311
0.45719132,0.40698397,0.050207347
0.09890718,0.20129402,-0.10238684
0.28938785,0.32407397,-0.03468612
0.45775035,0.24504854,0.21270181
0.2242259,0.34380883,-0.119582936
0.24261451,0.25236297,-0.009748459
0.17193748,0.21978521,-0.047847733
0.43225923,0.37897485,0.053284377
0.43925202,0.3567896,0.08246243
0.05821753,0.1999222,-0.14170468
0.06502004,0.24351269,-0.17849265
0.17648295,0.23727915,-0.0607962
0.42353928,0.16946043,0.25407887
0.045082733,0.24823132,-0.20314859
0.12633665,0.18316516,-0.056828514
0.20048504,0.29143408,-0.09094904
0.26596048,0.17155547,0.09440501
0.15361765,0.1735104,-0.019892752
0.11642329,0.39869204,-0.28226876
0.5177869,0.21345979,0.30432713
0.78822577,0.38187435,0.40635142
0.16675462,0.25330645,-0.08655183
0.24604711,0.19223331,0.0538138
0.21277648,0.3715061,-0.15872961
0.44425723,0.43957108,0.004686147
0.27105233,0.26023054,0.0108217895
0.25266677,0.34517723,-0.09251046
0.35635754,0.19161882,0.16473873
0.4328884,0.22715726,0.20573112
0.47555295,0.31434244,0.1612105
0.16425724,0.34140262,-0.17714538
0.57722485,0.23853919,0.33868566
0.048225798,0.21619776,-0.16797197
0.4763262,0.28103477,0.19529143
0.34459466,0.20428288,0.14031178
0.558137,0.3669917,0.1911453
0.14353928,0.35227913,-0.20873985
0.4604328,0.39659625,0.063836545
0.4516636,0.1885713,0.2630923
0.47048807,0.26294196,0.20754611
0.25510144,0.23952399,0.01557745
0.089479715,0.23671882,-0.1472391
0.071731545,0.31958395,-0.24785241
0.06458421,0.20498395,-0.14039974
0.033716913,0.19259222,-0.1588753
0.4781862,0.3610155,0.11717069
0.1562635,0.31110534,-0.15484184
0.048896734,0.37535617,-0.32645944
0.105508976,0.221325,-0.11581602
0.07060302,0.42172158,-0.35111856
0.056956206,0.20499943,-0.14804323
0.2563471,0.19301586,0.06333123
0.32260406,0.17284119,0.14976287
0.1919353,0.27550593,-0.08357063
0.27711293,0.19359982,0.08351311
0.49372432,0.242898,0.2508263
0.22910354,0.38041356,-0.15131003
0.11698755,0.20206581,-0.08507826
0.5149029,0.33324134,0.18166155
0.17236373,0.31159806,-0.13923433
0.2373794,0.19908398,0.038295418
0.43268767,0.43429714,-0.0016094744
0.17979537,0.18847443,-0.008679062
0.14207637,0.17733808,-0.035261706
0.44609413,0.16518939,0.28090474
0.2577608,0.24427524,0.013485551
