y_true,y_pred,error
0.23163338,0.21995503,0.011678353
0.2661958,0.19282469,0.07337111
0.3499795,0.23811495,0.11186454
0.037158683,0.18746889,-0.1503102
0.03335718,0.22476682,-0.19140965
0.31706527,0.27423272,0.042832553
0.37877196,0.20425555,0.17451641
0.20197645,0.17484085,0.027135596
0.19047016,0.21559545,-0.025125295
0.33196056,0.21035555,0.12160501
0.04295179,0.19946945,-0.15651765
0.25982866,0.22724728,0.032581374
0.3473824,0.29257166,0.054810733
0.17417586,0.20481741,-0.030641556
0.1701642,0.19920078,-0.029036582
0.24668081,0.22635971,0.020321101
0.31537938,0.24165277,0.07372661
0.04256144,0.19130649,-0.14874505
0.030789657,0.21113054,-0.18034089
0.27139956,0.19323067,0.078168884
0.46932194,0.22125162,0.24807031
0.48628533,0.21267004,0.2736153
0.48201585,0.24411513,0.23790072
0.298698,0.25220728,0.04649073
0.23553637,0.24275666,-0.007220298
0.31592783,0.2962186,0.01970923
0.30300835,0.22505355,0.0779548
0.31544682,0.20809548,0.10735135
0.08613348,0.2659962,-0.17986271
0.060628027,0.23396207,-0.17333405
0.3641948,0.19981481,0.16438
0.22674163,0.21551087,0.011230752
0.25672007,0.4224869,-0.16576684
0.36757663,0.22610125,0.14147538
0.041520942,0.25829917,-0.21677823
0.20013173,0.33889368,-0.13876195
0.33465585,0.22988485,0.104771
0.07078489,0.21396528,-0.1431804
0.030645454,0.20202875,-0.17138329
0.202983,0.20951848,-0.0065354705
0.22579806,0.322509,-0.096710935
0.19253749,0.2140721,-0.021534607
0.20179944,0.2634348,-0.06163536
0.36957484,0.2346246,0.13495025
0.23235203,0.23872948,-0.0063774437
0.15406603,0.23801109,-0.083945066
0.36160746,0.26096222,0.100645244
0.035397932,0.22650583,-0.1911079
0.23952758,0.23656774,0.0029598475
0.1948269,0.32282537,-0.12799847
0.3518175,0.20096815,0.15084934
0.3446551,0.20413247,0.14052263
0.19816859,0.26592663,-0.06775804
0.19523305,0.23625302,-0.041019976
0.35679704,0.26499587,0.09180117
0.3958798,0.22553667,0.17034313
0.21870427,0.2232422,-0.004537925
0.06309812,0.21659,-0.15349188
0.31458113,0.22099376,0.09358737
0.2135948,0.23293275,-0.019337952
0.07751342,0.20773044,-0.13021702
0.2460511,0.20880657,0.03724453
0.23477624,0.19688563,0.037890613
0.19975053,0.21117176,-0.011421233
0.37235895,0.18013337,0.19222558
0.16654865,0.18160608,-0.01505743
0.17545272,0.2006317,-0.025178969
0.2971129,0.22174677,0.07536614
0.20465949,0.21098024,-0.0063207448
0.21142991,0.19665326,0.014776647
0.16758388,0.29592195,-0.12833807
0.2682392,0.4390446,-0.1708054
0.26419517,0.22491243,0.03928274
0.24081235,0.22897464,0.011837706
0.25601512,0.27923524,-0.023220122
0.6144075,0.26473063,0.34967685
0.05410138,0.19576456,-0.14166318
0.32973322,0.310283,0.019450217
0.22724934,0.19700757,0.030241773
0.19486226,0.257795,-0.062932745
0.22516708,0.22058399,0.0045830905
0.065046586,0.25177956,-0.18673298
0.24954176,0.22098522,0.02855654
0.06352633,0.18624169,-0.122715354
0.049893856,0.33750516,-0.2876113
0.05369398,0.248705,-0.19501102
0.16942327,0.20409301,-0.034669742
0.18828872,0.3157375,-0.12744877
0.30254814,0.20174009,0.100808054
0.2666036,0.22855337,0.03805022
0.18115166,0.2361773,-0.055025637
