y_true,y_pred,error
0.1585093,0.21726342,-0.058754116
0.14729825,0.26353765,-0.1162394
0.19801402,0.25235075,-0.054336727
0.1827737,0.2725862,-0.0898125
0.19826196,0.3738054,-0.17554344
0.116114624,0.2369761,-0.12086148
0.16682695,0.25300545,-0.0861785
0.23971097,0.24008667,-0.00037570298
0.15322194,0.19584551,-0.04262358
0.177642,0.19777179,-0.020129785
0.20660336,0.1741148,0.03248857
0.17725882,0.19804734,-0.02078852
0.12190532,0.2154777,-0.093572386
0.14726928,0.24150951,-0.09424023
0.12011149,0.21014272,-0.09003123
0.16584472,0.15155342,0.014291301
0.14450827,0.24623136,-0.10172309
0.11902131,0.23470514,-0.115683824
0.14277261,0.24265943,-0.09988682
0.124409005,0.28253406,-0.15812506
0.11499832,0.22475867,-0.10976035
0.20614882,0.1730406,0.03310822
0.11780919,0.29136753,-0.17355834
0.16272144,0.26074427,-0.09802283
0.11885412,0.20781717,-0.08896305
0.08704787,0.4308416,-0.34379372
0.06218371,0.1845454,-0.12236169
0.079237,0.23449242,-0.15525542
0.11392352,0.22948277,-0.11555925
0.15503114,0.31764635,-0.16261521
0.2366196,0.2747439,-0.038124308
0.24823102,0.20844114,0.039789885
0.32558212,0.31140363,0.014178485
0.2193774,0.25688517,-0.037507772
0.42344218,0.2713247,0.15211749
0.09263541,0.2536539,-0.1610185
0.5762561,0.41495797,0.16129813
0.6053,0.25342673,0.35187328
0.28784963,0.2658053,0.02204433
0.29645985,0.25185764,0.044602215
0.46765327,0.24117813,0.22647515
0.3906657,0.21779686,0.17286885
0.06710249,0.21036671,-0.14326422
0.15795411,0.17774281,-0.019788697
0.7381862,0.287509,0.4506772
0.1682258,0.34700373,-0.17877793
0.7606209,0.19853938,0.5620815
0.56476927,0.2268521,0.33791715
0.1155634,0.20944497,-0.09388157
0.5864233,0.18482588,0.40159738
0.6281422,0.31857446,0.30956772
0.224626,0.19850111,0.026124895
0.063424334,0.18340373,-0.1199794
0.31896988,0.2662074,0.05276248
0.5929646,0.40058115,0.19238344
0.13601054,0.19158572,-0.055575177
0.42390501,0.42711636,-0.0032113492
0.32255703,0.26749134,0.05506569
0.030749308,0.28385302,-0.2531037
0.098857984,0.21029636,-0.11143838
0.07608368,0.3003126,-0.22422892
0.037214395,0.3053948,-0.2681804
0.013954205,0.23293212,-0.21897791
0.11622475,0.2155027,-0.09927794
0.54122996,0.28077096,0.260459
0.7235393,0.19341484,0.5301244
0.03831157,0.34624135,-0.30792978
0.010004362,0.2663535,-0.25634912
0.24433343,0.3774582,-0.13312478
0.056689747,0.24366815,-0.1869784
0.28267938,0.21496677,0.067712605
0.56151736,0.33102643,0.23049092
0.28782046,0.25667483,0.031145632
0.3402216,0.32604703,0.014174581
0.08023207,0.24960664,-0.16937457
0.31702632,0.19550867,0.12151764
0.39255705,0.23506045,0.1574966
0.2054933,0.216263,-0.010769695
0.24631575,0.22571601,0.020599738
0.28776821,0.49602082,-0.20825261
0.453996,0.23912275,0.21487325
0.37965736,0.38685176,-0.0071944
0.5078653,0.27712432,0.230741
0.25989246,0.1924094,0.06748307
0.057517424,0.28499353,-0.2274761
0.15478797,0.193258,-0.03847003
0.26338995,0.24409378,0.01929617
