y_true,y_pred,error
0.25398058,0.17766643,0.07631415
0.12420417,0.2581859,-0.13398172
0.17903176,0.17914572,-0.00011396408
0.19370261,0.17658016,0.017122447
0.11950198,0.1646257,-0.045123726
0.22222926,0.1913994,0.030829862
0.17725882,0.20577708,-0.02851826
0.13128988,0.20974702,-0.07845713
0.20329508,0.2081263,-0.0048312247
0.14230585,0.19365749,-0.051351637
0.09515329,0.21793532,-0.12278204
0.23461515,0.2830713,-0.048456162
0.16636719,0.18574163,-0.019374445
0.18242079,0.17367768,0.008743107
0.11944558,0.1855022,-0.066056624
0.13037795,0.20363212,-0.07325417
0.0768513,0.24545142,-0.16860011
0.09074693,0.2723967,-0.18164977
0.11509384,0.1897361,-0.074642256
0.079237,0.19519502,-0.11595802
0.11392352,0.24672213,-0.13279861
0.13961318,0.18947902,-0.049865842
0.59792495,0.2952849,0.30264005
0.10273164,0.24821094,-0.14547929
0.04874304,0.1768597,-0.12811667
0.020317841,0.14171672,-0.12139888
0.48637104,0.3235766,0.16279444
0.3597305,0.26078197,0.09894854
0.018938532,0.23726651,-0.21832798
0.11440352,0.1930171,-0.07861357
0.43885797,0.2166827,0.22217527
0.0617285,0.21039549,-0.14866698
0.1354097,0.22535643,-0.08994673
0.16946404,0.29087627,-0.12141223
0.36903563,0.3354792,0.03355643
0.13226141,0.26206353,-0.12980212
0.15895943,0.21547192,-0.05651249
0.39716518,0.35619476,0.040970415
0.07700541,0.18852502,-0.11151961
0.70953196,0.26821712,0.44131485
0.03388106,0.20878214,-0.17490107
0.2895372,0.23970112,0.04983607
0.2700022,0.20399511,0.06600708
0.18752047,0.26551476,-0.07799429
0.40404606,0.21318749,0.19085857
0.50234807,0.2058019,0.29654616
0.098857984,0.22789532,-0.12903734
0.6068465,0.29187307,0.31497344
0.5373293,0.296495,0.24083433
0.09234501,0.19340399,-0.10105898
0.18623216,0.33222654,-0.14599438
0.14903039,0.20328507,-0.05425468
0.19392286,0.22758287,-0.03366001
0.3610493,0.28930607,0.07174322
0.03831157,0.30623513,-0.26792356
0.23352578,0.28029123,-0.046765447
0.6059374,0.28497103,0.3209664
0.11289883,0.3220637,-0.20916489
0.10171587,0.1591079,-0.057392024
0.3494745,0.24727371,0.10220078
0.5625466,0.30176458,0.26078203
0.055242516,0.24344456,-0.18820205
0.03375871,0.2757324,-0.24197368
0.066945754,0.18988985,-0.122944094
0.11188306,0.19431025,-0.08242719
0.3402216,0.30107406,0.039147556
0.6363606,0.19267467,0.44368592
0.64674723,0.22063473,0.4261125
0.23709205,0.19965354,0.03743851
0.17921849,0.24603653,-0.06681804
0.24462296,0.2685286,-0.02390565
0.186742,0.21711895,-0.030376956
0.45577544,0.2473729,0.20840254
0.14738984,0.27475962,-0.12736978
0.2164516,0.3124388,-0.095987186
0.26338995,0.19975334,0.0636366
0.7093752,0.2471923,0.4621829
0.26258534,0.18772072,0.074864626
0.06707115,0.34107998,-0.27400884
0.13131052,0.3215543,-0.19024378
0.22176811,0.1985212,0.023246914
0.66860414,0.28815582,0.3804483
0.09795629,0.20500052,-0.10704423
0.6019771,0.27993542,0.3220417
0.33311608,0.2766913,0.056424797
0.12263759,0.26996988,-0.14733228
0.27371386,0.22917747,0.044536382
0.10961556,0.21356341,-0.103947856
0.40347353,0.17646417,0.22700936
0.20156132,0.23441708,-0.032855764
0.5846961,0.33613536,0.24856076
0.43630835,0.20254529,0.23376307
0.11320186,0.20954254,-0.096340686
0.10236895,0.18028852,-0.07791957
0.51732713,0.26657686,0.25075027
0.20522162,0.19419977,0.0110218525
0.38096875,0.2185812,0.16238755
0.29122996,0.24296966,0.0482603
0.6340482,0.22599545,0.40805277
0.5655843,0.28654405,0.27904025
0.40512758,0.26214066,0.14298692
0.109649085,0.2571855,-0.1475364
0.12800635,0.18548295,-0.057476595
0.24798547,0.26810712,-0.020121649
0.111843444,0.2933932,-0.18154976
0.50739205,0.18703622,0.32035583
0.0023450102,0.22158095,-0.21923594
0.1636699,0.28144613,-0.11777623
0.294926,0.2634006,0.031525373
0.29560825,0.24691775,0.048690498
0.25902516,0.25893614,8.901954e-05
0.2895864,0.2776005,0.011985898
0.1919353,0.21668229,-0.024746984
0.17089255,0.26408634,-0.093193784
0.26963645,0.19997233,0.06966412
0.08208159,0.23391718,-0.15183559
0.2853679,0.33830056,-0.05293265
0.7626585,0.27081874,0.49183974
0.20219654,0.24281248,-0.040615946
0.14411922,0.22600707,-0.081887856
0.27045673,0.22002801,0.05042872
0.17521639,0.23059267,-0.055376276
0.59592915,0.304639,0.29129013
0.38862288,0.3504864,0.038136482
0.011676254,0.19881195,-0.1871357
0.1353745,0.22758922,-0.09221472
0.15351452,0.22759154,-0.074077025
0.12878098,0.17035216,-0.041571185
0.07981369,0.28540924,-0.20559555
0.3297092,0.27390012,0.05580908
0.14421462,0.13410616,0.010108456
0.11326373,0.24110326,-0.12783954
0.14780504,0.15731588,-0.009510845
0.11084994,0.25705156,-0.14620161
0.12437244,0.22758654,-0.1032141
0.14477889,0.2059206,-0.061141714
0.13446541,0.20617172,-0.07170631
0.17409791,0.22626492,-0.052167013
0.1741321,0.32414755,-0.15001546
0.14426687,0.21419817,-0.0699313
0.08027868,0.22181249,-0.1415338
0.08977711,0.21054891,-0.120771796
0.11014284,0.22610891,-0.11596607
0.19202027,0.1596848,0.03233546
0.16478933,0.21428382,-0.04949449
0.1502554,0.15488228,-0.004626885
0.1563787,0.20275879,-0.046380088
0.11521776,0.28435096,-0.1691332
0.14783639,0.22322464,-0.07538825
0.18590564,0.2562245,-0.07031888
0.15864336,0.18426403,-0.02562067
0.13731807,0.20925239,-0.07193431
0.24873741,0.23052013,0.01821728
0.07000177,0.2003985,-0.13039672
0.09949498,0.30073228,-0.2012373
0.15425749,0.23468673,-0.08042924
0.15566815,0.27303478,-0.11736663
0.122279726,0.32731298,-0.20503324
0.13906418,0.22748616,-0.088421986
0.097504385,0.1935324,-0.09602802
0.0796465,0.2104294,-0.1307829
0.08475621,0.25693414,-0.17217793
0.13162664,0.18112099,-0.049494356
0.11680428,0.20881462,-0.09201034
0.15823583,0.26856598,-0.11033015
0.14559738,0.23551503,-0.089917645
0.17202027,0.21410474,-0.04208447
0.09982414,0.25534776,-0.15552363
0.14211431,0.17987609,-0.037761778
0.13635258,0.25280264,-0.11645006
0.13536404,0.26327834,-0.1279143
0.23154828,0.19269633,0.038851947
0.26002446,0.290481,-0.030456543
0.08121912,0.2015459,-0.12032677
0.119679615,0.24311182,-0.123432204
0.13437766,0.17876238,-0.044384718
0.12743409,0.15671232,-0.029278234
0.1703181,0.3352583,-0.16494021
0.18675488,0.21962893,-0.032874048
0.20973186,0.2027441,0.0069877654
0.15756993,0.1817382,-0.024168268
0.16103104,0.21608326,-0.05505222
0.17965873,0.26385206,-0.084193334
0.20124702,0.23926169,-0.038014665
0.13313657,0.18184566,-0.048709095
0.23048529,0.1690973,0.061387986
0.24391267,0.3107576,-0.06684494
0.119636044,0.23273969,-0.11310364
0.0896047,0.19969496,-0.11009026
0.062170006,0.25019208,-0.18802208
0.0826559,0.27293894,-0.19028303
0.1734947,0.13853222,0.034962475
0.1784529,0.25327787,-0.074824974
0.09549289,0.28261122,-0.18711832
0.14282832,0.32205364,-0.17922533
0.37434345,0.28804502,0.086298436
0.13254903,0.18616724,-0.053618208
0.11400563,0.19145852,-0.07745289
0.18051142,0.18213189,-0.0016204715
0.078517966,0.1880841,-0.10956613
0.10940793,0.27063182,-0.16122389
0.11499458,0.20170319,-0.08670861
0.13132164,0.23082325,-0.09950161
0.090072945,0.16053891,-0.07046597
0.10091934,0.23576674,-0.1348474
0.118134595,0.16685036,-0.048715763
0.2054648,0.20151436,0.003950432
0.12974901,0.22564644,-0.09589742
0.17096114,0.25876734,-0.087806195
0.16405414,0.243391,-0.07933687
0.11491098,0.25834766,-0.14343667
0.09129552,0.25327274,-0.16197723
0.20287336,0.25333282,-0.05045946
0.08583575,0.26466352,-0.17882776
0.14628507,0.24771208,-0.101427004
0.16006249,0.22405925,-0.06399676
0.12370931,0.29777834,-0.17406902
0.07731955,0.2397674,-0.16244785
0.09577305,0.23785752,-0.14208448
0.08075738,0.170964,-0.09020662
0.14495277,0.19301713,-0.04806435
0.21810848,0.19837528,0.01973319
0.005396212,0.24536368,-0.23996747
0.6283116,0.23667756,0.39163402
0.2828235,0.22766331,0.055160195
0.15454982,0.2204141,-0.06586428
0.39491338,0.245291,0.14962238
0.2849051,0.27204266,0.012862444
0.4031496,0.25539064,0.14775896
0.25586426,0.28618434,-0.030320078
0.090273865,0.26917943,-0.17890558
0.48841912,0.3125208,0.17589831
0.07024252,0.17133236,-0.10108984
0.49338254,0.2485623,0.24482024
0.33713385,0.2110565,0.12607735
0.16271901,0.26741114,-0.10469213
0.24649644,0.2503472,-0.003850758
0.35349226,0.27166948,0.08182278
0.48507228,0.26096335,0.22410893
0.0900984,0.21780622,-0.12770781
0.32220176,0.21082637,0.11137539
0.030850757,0.22367898,-0.19282822
0.35010144,0.21538031,0.13472113
0.120545544,0.18201053,-0.061464988
0.3855351,0.24500182,0.14053327
0.25235546,0.17925933,0.07309613
0.1186355,0.2574316,-0.13879609
0.5985833,0.22761953,0.37096375
0.12550375,0.23568794,-0.11018419
0.26555294,0.28737748,-0.021824539
0.31028432,0.24023649,0.070047826
0.047828723,0.18115076,-0.13332205
0.38077542,0.17410424,0.20667118
0.39401993,0.24595836,0.14806157
0.34220916,0.22614971,0.11605945
0.2954589,0.26610544,0.02935347
