y_true,y_pred,error
0.23163338,0.20035413,0.03127925
0.2661958,0.23323771,0.03295809
0.3499795,0.2799804,0.0699991
0.037158683,0.24348989,-0.20633121
0.03335718,0.22396857,-0.19061139
0.31706527,0.2545978,0.062467456
0.37877196,0.27964368,0.099128276
0.20197645,0.22284132,-0.020864874
0.19047016,0.2506029,-0.060132742
0.33196056,0.285711,0.04624957
0.04295179,0.23914427,-0.19619247
0.25982866,0.36117008,-0.10134143
0.3473824,0.30485603,0.042526364
0.17417586,0.23285061,-0.058674753
0.1701642,0.1823833,-0.012219101
0.24668081,0.26622653,-0.019545719
0.31537938,0.24390653,0.07147285
0.04256144,0.18848121,-0.14591977
0.030789657,0.17369694,-0.14290728
0.27139956,0.1874918,0.08390775
0.46932194,0.25625473,0.2130672
0.48628533,0.26639718,0.21988815
0.48201585,0.25125125,0.2307646
0.298698,0.25655568,0.04214233
0.23553637,0.21298617,0.022550195
0.31592783,0.24527544,0.070652395
0.30300835,0.3033045,-0.00029614568
0.31544682,0.25108862,0.064358205
0.08613348,0.24411994,-0.15798646
0.060628027,0.1919286,-0.13130057
0.3641948,0.2626946,0.10150021
0.22674163,0.23147222,-0.004730597
0.25672007,0.31200668,-0.055286616
0.36757663,0.23602831,0.13154832
0.041520942,0.2808729,-0.23935197
0.20013173,0.24100137,-0.04086964
0.33465585,0.24214822,0.09250763
0.07078489,0.27971336,-0.20892847
0.030645454,0.2693711,-0.23872563
0.202983,0.2454966,-0.042513594
0.22579806,0.22062954,0.0051685125
0.19253749,0.272458,-0.0799205
0.20179944,0.24648988,-0.044690445
0.36957484,0.24960229,0.11997256
0.23235203,0.2467264,-0.01437436
0.15406603,0.23529136,-0.081225336
0.36160746,0.33422586,0.027381599
0.035397932,0.16220185,-0.12680392
0.23952758,0.36174673,-0.122219145
0.1948269,0.24994344,-0.055116534
0.3518175,0.22639188,0.1254256
0.3446551,0.26760435,0.077050745
0.19816859,0.27981517,-0.08164658
0.19523305,0.18759605,0.007636994
0.35679704,0.25160366,0.10519338
0.3958798,0.24121568,0.15466413
0.21870427,0.25116602,-0.032461748
0.06309812,0.2189756,-0.15587749
0.31458113,0.27707365,0.037507474
0.2135948,0.27424246,-0.060647666
0.07751342,0.2444495,-0.16693607
0.2460511,0.20516959,0.040881515
0.23477624,0.16145253,0.07332371
0.19975053,0.24578452,-0.046033993
0.37235895,0.20484483,0.16751412
0.16654865,0.2081474,-0.041598752
0.17545272,0.22525173,-0.04979901
