y_true,y_pred,error
0.14729825,0.21089546,-0.06359722
0.19801402,0.3100784,-0.11206439
0.1460391,0.1538353,-0.007796198
0.16635495,0.17835942,-0.012004465
0.1454511,0.25798643,-0.11253533
0.12316969,0.27010134,-0.14693165
0.16956468,0.22805524,-0.05849056
0.25398058,0.2125557,0.04142487
0.20123763,0.14910765,0.052129984
0.23971097,0.2346203,0.005090669
0.177642,0.23230156,-0.05465956
0.11693774,0.23360215,-0.11666441
0.15336646,0.23684172,-0.08347526
0.14726928,0.27374867,-0.12647939
0.1175229,0.21314313,-0.09562022
0.09749394,0.2487947,-0.15130076
0.18519793,0.19508454,-0.0098866075
0.09754618,0.21516804,-0.11762186
0.14277261,0.28165984,-0.13888723
0.12420762,0.3620944,-0.23788679
0.11430867,0.23584232,-0.12153365
0.25984266,0.18972933,0.07011333
0.28127837,0.20129104,0.07998733
0.15377723,0.17459708,-0.020819858
0.10688068,0.21421826,-0.10733758
0.08704787,0.35580003,-0.26875216
0.22363093,0.20188972,0.021741211
0.06218371,0.21315216,-0.15096845
0.15144703,0.2621462,-0.11069918
0.07210534,0.14605875,-0.07395341
0.50874305,0.22927684,0.2794662
0.31145462,0.29577342,0.015681207
0.3044871,0.25211993,0.05236718
0.48637104,0.35072908,0.13564196
0.3597305,0.29613942,0.06359109
0.46971178,0.27518407,0.19452772
0.6966793,0.35804093,0.33863837
0.24600531,0.30402148,-0.058016166
0.0617285,0.20364244,-0.14191395
0.019147517,0.21706206,-0.19791454
0.15797502,0.2656162,-0.10764119
0.36903563,0.3966419,-0.027606279
0.1910702,0.37282383,-0.18175364
0.10236591,0.30408412,-0.20171821
0.24602318,0.2698242,-0.023801029
0.36361983,0.2475703,0.11604953
0.33336163,0.28421474,0.04914689
0.39958942,0.22047529,0.17911413
0.03388106,0.21723269,-0.18335164
0.38515893,0.3152366,0.06992233
0.056778565,0.13925631,-0.08247775
0.32772642,0.22493656,0.102789864
0.8165665,0.33033323,0.4862333
0.0017598483,0.2191382,-0.21737836
0.07347658,0.24245074,-0.16897416
0.27882358,0.2582145,0.02060908
0.03496779,0.15809739,-0.12312959
0.40310782,0.27470124,0.12840658
0.54062086,0.26516733,0.27545354
0.40005443,0.31147552,0.08857891
0.40188524,0.2821667,0.11971855
0.18115379,0.20133545,-0.020181656
0.013954205,0.24973892,-0.23578471
0.18623216,0.2744851,-0.08825295
0.3080116,0.21698031,0.09103128
0.5228287,0.24085903,0.28196967
0.46119863,0.28160036,0.17959827
0.7235393,0.2559536,0.46758568
0.28055817,0.33482462,-0.054266453
0.027316706,0.29614735,-0.26883063
0.31205243,0.23873745,0.07331498
0.12937522,0.18126103,-0.051885813
0.31702632,0.18990183,0.12712449
0.30147773,0.4073642,-0.10588646
0.39476186,0.25446016,0.1403017
0.19767417,0.29817593,-0.10050176
0.3082676,0.30886257,-0.00059497356
0.5104306,0.3230363,0.18739426
0.45577544,0.27791664,0.1778588
0.31638673,0.33328724,-0.01690051
0.38311607,0.29040903,0.09270704
0.3421652,0.24278197,0.099383235
0.5108695,0.21473628,0.29613322
0.18470655,0.2895331,-0.104826555
0.06707115,0.35648298,-0.28941184
0.6227033,0.25433648,0.36836684
0.17346613,0.23577364,-0.062307507
0.3337587,0.33672082,-0.0029621124
0.3986564,0.30813488,0.090521514
0.4280325,0.33283624,0.09519625
0.48825932,0.3012101,0.18704921
0.09760102,0.19878075,-0.10117973
0.13233456,0.23729894,-0.104964375
0.13503353,0.24834272,-0.11330919
0.25025296,0.27710804,-0.026855081
0.042867478,0.19557536,-0.15270787
0.037465177,0.16504613,-0.12758094
