y_true,y_pred,error
0.10753051,0.2174093,-0.109878786
0.1547068,0.1972077,-0.0425009
0.1793957,0.25362903,-0.07423332
0.07438526,0.18839023,-0.11400496
0.1827737,0.19487306,-0.01209937
0.1833484,0.17962088,0.0037275255
0.12606415,0.2142305,-0.08816634
0.116114624,0.18934757,-0.07323294
0.16114882,0.15196386,0.009184957
0.13443513,0.2708515,-0.13641636
0.123648584,0.21010235,-0.086453766
0.13128988,0.20702903,-0.075739145
0.090205535,0.26588202,-0.17567648
0.12011149,0.21667017,-0.09655868
0.16512372,0.24897261,-0.08384889
0.21269947,0.1863071,0.02639237
0.11902131,0.2353735,-0.116352186
0.18698369,0.20079038,-0.013806686
0.13712624,0.18956876,-0.05244252
0.08658288,0.18497065,-0.09838777
0.11473857,0.1372594,-0.022520825
0.09074693,0.26980066,-0.17905372
0.11509384,0.16825789,-0.05316405
0.11087754,0.22347614,-0.1125986
0.2366196,0.219969,0.016650602
0.59792495,0.40110505,0.1968199
0.2219771,0.21222293,0.009754166
0.2193774,0.31226462,-0.09288722
0.149461,0.24515413,-0.09569313
0.2185236,0.2870027,-0.068479106
0.29021335,0.314268,-0.024054646
0.14556122,0.16009669,-0.014535472
0.3298402,0.35663468,-0.026794463
0.5768569,0.2839046,0.2929523
0.32817572,0.28415015,0.04402557
0.12117773,0.19112992,-0.06995219
0.16946404,0.35505643,-0.1855924
0.15795411,0.17938676,-0.021432653
0.2838162,0.22998804,0.05382815
0.15895943,0.28238598,-0.12342654
0.23450802,0.2098735,0.024634525
0.07700541,0.19844988,-0.12144447
0.06949539,0.20801437,-0.13851899
0.224626,0.21305478,0.0115712285
0.2700022,0.242611,0.02739118
0.18752047,0.24026823,-0.052747756
0.5929646,0.28770256,0.30526203
0.40404606,0.18821779,0.21582827
0.35834596,0.29946512,0.058880836
0.50234807,0.2569425,0.24540555
0.24958943,0.34190607,-0.09231664
0.13350488,0.22261395,-0.08910906
0.22783917,0.22875868,-0.00091950595
0.6068465,0.3604756,0.24637091
0.22483195,0.3383958,-0.11356385
