y_true,y_pred,error
0.1585093,0.22755228,-0.06904298
0.14729825,0.22385827,-0.07656002
0.19801402,0.2754075,-0.07739347
0.16229302,0.21031827,-0.04802525
0.1460391,0.21523961,-0.069200516
0.10753051,0.25151917,-0.14398867
0.16635495,0.21694687,-0.050591916
0.19588758,0.21304692,-0.017159343
0.1547068,0.21270564,-0.057998836
0.30327418,0.22766133,0.07561286
0.1454511,0.27008805,-0.12463695
0.1076211,0.29579455,-0.18817344
0.1793957,0.24845779,-0.069062084
0.08820971,0.25831905,-0.17010933
0.12316969,0.2797977,-0.15662801
0.15714672,0.18616086,-0.02901414
0.07438526,0.20321421,-0.12882894
0.16956468,0.25138894,-0.08182426
0.17328571,0.1994808,-0.026195094
0.32574368,0.28278345,0.042960227
0.20266397,0.23743156,-0.034767583
0.17270993,0.23385447,-0.061144546
0.077399895,0.19922407,-0.121824175
0.0783978,0.18879375,-0.110395946
0.2245072,0.17846425,0.04604295
0.25398058,0.22099227,0.03298831
0.25676426,0.2627442,-0.0059799254
0.1827737,0.23467617,-0.051902473
0.19826196,0.30110472,-0.10284276
0.12420417,0.23206583,-0.10786165
0.19179039,0.28597158,-0.094181195
0.115022674,0.21536744,-0.10034476
0.1833484,0.21805623,-0.03470783
0.13303386,0.2768825,-0.14384864
0.12606415,0.25427783,-0.12821367
0.17903176,0.17255333,0.006478429
0.116114624,0.18622632,-0.0701117
0.16682695,0.26732668,-0.100499734
0.20123763,0.18830197,0.012935668
0.19019164,0.22166611,-0.03147447
0.19370261,0.2003227,-0.006620094
0.23971097,0.24264422,-0.0029332489
0.15322194,0.22393665,-0.07071471
0.13602343,0.22958335,-0.09355992
0.177642,0.24946418,-0.07182218
0.20660336,0.2059526,0.0006507635
0.11950198,0.19807167,-0.078569695
0.16114882,0.20060407,-0.03945525
0.17989905,0.20786378,-0.027964726
0.22222926,0.19297242,0.029256836
0.17725882,0.21746223,-0.040203407
0.12275172,0.23908347,-0.11633175
0.26752812,0.22255728,0.04497084
0.13443513,0.2220283,-0.08759317
0.123648584,0.21194291,-0.08829433
0.24806343,0.26968452,-0.021621093
0.19082904,0.28520456,-0.09437552
0.123368226,0.21617404,-0.09280581
0.11693774,0.2350664,-0.11812866
0.15590563,0.24696201,-0.09105638
0.14334732,0.29693642,-0.1535891
0.15907179,0.21349545,-0.05442366
0.15336646,0.2584015,-0.10503505
0.124738164,0.1881774,-0.06343924
0.15715088,0.20962922,-0.052478343
0.13128988,0.21436834,-0.08307846
0.12190532,0.25818172,-0.1362764
0.13521776,0.2217557,-0.08653794
0.16148035,0.2182057,-0.056725353
0.20329508,0.21594582,-0.012650743
0.14737032,0.2821018,-0.13473149
0.09885235,0.27426064,-0.17540829
0.23020208,0.24864712,-0.018445045
0.090205535,0.23783907,-0.14763354
0.14230585,0.25508216,-0.11277631
0.14460124,0.26413694,-0.1195357
0.13183218,0.20300932,-0.07117714
0.09515329,0.24317874,-0.14802545
0.14726928,0.24325505,-0.09598577
0.15104148,0.27847904,-0.12743756
0.1175229,0.26114798,-0.14362508
0.12011149,0.23052071,-0.11040922
0.23461515,0.32565573,-0.09104058
0.09749394,0.27403754,-0.1765436
0.16512372,0.25008225,-0.08495854
0.16584472,0.20634004,-0.04049532
0.26303208,0.25091666,0.012115419
0.11482068,0.24695149,-0.1321308
0.21269947,0.20757894,0.0051205307
0.16636719,0.20374674,-0.037379548
0.14450827,0.20276642,-0.058258146
0.11405611,0.27005547,-0.15599936
0.18519793,0.19659728,-0.011399344
0.11902131,0.27316776,-0.15414645
0.18242079,0.2388382,-0.056417406
0.09754618,0.23393121,-0.13638502
0.28676248,0.2839764,0.00278607
0.14277261,0.25883105,-0.11605844
0.18698369,0.19981839,-0.012834698
0.19961515,0.24821766,-0.048602507
0.11944558,0.19957295,-0.08012737
0.12420762,0.32983595,-0.20562834
0.10178338,0.2986971,-0.19691373
0.16125746,0.2336983,-0.07244083
0.14172353,0.24055837,-0.09883484
0.13037795,0.23107679,-0.10069884
0.11624002,0.21873069,-0.10249067
0.11430867,0.24268055,-0.12837188
0.124409005,0.25142303,-0.12701403
0.13030657,0.26380312,-0.13349655
0.11499832,0.2528663,-0.13786799
0.11958557,0.19363503,-0.07404946
0.0768513,0.19995986,-0.12310856
0.20614882,0.23486502,-0.028716207
0.13427731,0.2079298,-0.07365249
0.13548943,0.22506331,-0.089573875
0.11179038,0.27956975,-0.16777936
0.16588236,0.18412945,-0.018247083
0.11780919,0.25604326,-0.13823406
