y_true,y_pred,error
0.16635495,0.19882467,-0.03246972
0.1547068,0.22392914,-0.06922233
0.15714672,0.23701152,-0.0798648
0.16682695,0.18927503,-0.022448078
0.23971097,0.2209189,0.018792078
0.177642,0.2595101,-0.0818681
0.16114882,0.25199714,-0.09084833
0.17989905,0.21749762,-0.037598565
0.15590563,0.22143129,-0.06552565
0.090205535,0.26813903,-0.1779335
0.13183218,0.2544665,-0.12263432
0.09515329,0.19667763,-0.10152434
0.14726928,0.22303626,-0.07576698
0.09749394,0.25970986,-0.16221592
0.11482068,0.28328124,-0.16846055
0.18242079,0.2627317,-0.08031091
0.10178338,0.260361,-0.1585776
0.16125746,0.24495798,-0.08370052
0.11499832,0.26419294,-0.14919463
0.20614882,0.18676797,0.019380853
0.10991995,0.2007457,-0.09082575
0.10688068,0.19628477,-0.08940409
0.11473857,0.1778669,-0.06312834
0.088510774,0.16198093,-0.07347015
0.09709489,0.16561589,-0.06852099
0.5489311,0.32802662,0.2209045
0.2219771,0.20041114,0.021565959
0.149461,0.23494044,-0.08547944
0.2185236,0.3266136,-0.10809
0.32433343,0.18656185,0.13777158
0.42344218,0.31997946,0.103462726
0.0617285,0.18282324,-0.12109474
0.12373477,0.26321325,-0.13947847
0.1259374,0.2260307,-0.100093305
0.10866989,0.18838307,-0.07971318
0.24992904,0.2339651,0.015963942
0.18749653,0.2717038,-0.08420728
0.1704724,0.23937875,-0.06890635
0.15895943,0.30799255,-0.14903311
0.23450802,0.23523879,-0.00073076785
0.39958942,0.1779685,0.22162092
0.22275253,0.23326632,-0.010513797
0.2802373,0.24220058,0.038036704
0.2700022,0.19561893,0.07438326
0.4447096,0.22340107,0.22130853
0.08868775,0.2554085,-0.16672075
0.123492256,0.23263213,-0.109139875
0.2886072,0.27469972,0.013907492
0.13601054,0.19500345,-0.058992907
0.53203154,0.28664452,0.24538702
0.3731631,0.33962092,0.033542186
0.07608368,0.26063493,-0.18455124
0.5024077,0.25376603,0.2486417
0.40310782,0.35052234,0.052585483
0.5198454,0.2775303,0.24231511
0.055061832,0.24009255,-0.18503071
0.18115379,0.17479077,0.0063630193
0.12970437,0.2594656,-0.12976123
0.27453938,0.26440558,0.010133803
0.29160616,0.23909846,0.0525077
0.41072318,0.2611863,0.14953688
0.54122996,0.21095541,0.33027455
0.48865944,0.28506282,0.20359662
0.43053728,0.30571795,0.12481934
0.3610493,0.34116098,0.019888312
0.2010911,0.23985776,-0.038766667
0.029920768,0.19933105,-0.16941027
0.076785974,0.21187723,-0.13509125
0.21591868,0.20356429,0.012354389
0.12937522,0.17326644,-0.04389122
0.19170542,0.31134197,-0.11963655
0.28782046,0.2385141,0.049306363
0.051517334,0.21501449,-0.16349715
0.11188306,0.18391821,-0.07203515
0.3402216,0.35769096,-0.017469347
0.6363606,0.2666205,0.3697401
0.30147773,0.36399147,-0.06251374
0.2054933,0.35627463,-0.15078133
0.64674723,0.33395728,0.31278995
0.24631575,0.23135579,0.014959961
0.1986281,0.30526844,-0.10664034
0.24859153,0.2795827,-0.030991182
0.1379145,0.22909987,-0.091185376
0.2030795,0.3289354,-0.12585591
0.23709205,0.22390011,0.013191938
0.299973,0.2972758,0.0026971996
0.5104306,0.2216959,0.28873467
0.31638673,0.2770684,0.039318323
0.7322928,0.24621949,0.4860733
0.16640979,0.26448086,-0.09807107
0.08042538,0.30705813,-0.22663274
0.116533004,0.3467681,-0.2302351
0.7093752,0.30806437,0.40131083
0.048727363,0.19594926,-0.1472219
0.43639195,0.25618115,0.1802108
0.53809214,0.26259592,0.2754962
0.46297503,0.28926596,0.17370906
0.3986564,0.29507318,0.10358322
0.48825932,0.3469951,0.14126423
0.15777865,0.27405468,-0.116276026
0.38698232,0.25087842,0.1361039
0.20156132,0.24203292,-0.0404716
0.12035223,0.18898746,-0.06863523
