y_true,y_pred,error
0.14729825,0.25702888,-0.10973063
0.19801402,0.21263319,-0.014619172
0.1460391,0.19271705,-0.046677947
0.16635495,0.21249002,-0.046135068
0.1454511,0.34344515,-0.19799405
0.12316969,0.2617515,-0.13858181
0.16956468,0.2319382,-0.06237352
0.25398058,0.1926948,0.06128578
0.20123763,0.20107369,0.00016394258
0.23971097,0.22018726,0.01952371
0.177642,0.22106558,-0.04342358
0.11693774,0.20509794,-0.0881602
0.15336646,0.2944118,-0.14104535
0.14726928,0.25173214,-0.10446286
0.1175229,0.21809252,-0.10056961
0.09749394,0.28858605,-0.1910921
0.18519793,0.32303908,-0.13784115
0.09754618,0.19140466,-0.09385847
0.14277261,0.27794024,-0.13516763
0.12420762,0.2829296,-0.15872198
0.11430867,0.29842559,-0.18411691
0.25984266,0.26306227,-0.0032196045
0.28127837,0.23368958,0.047588795
0.15377723,0.22054279,-0.06676556
0.10688068,0.26959124,-0.16271056
0.08704787,0.224267,-0.13721913
0.22363093,0.19471884,0.028912097
0.06218371,0.20494351,-0.1427598
0.15144703,0.2152568,-0.06380977
0.07210534,0.20722067,-0.13511533
0.50874305,0.24325483,0.2654882
0.31145462,0.19531666,0.11613797
0.3044871,0.20224847,0.10223864
0.48637104,0.3536244,0.13274664
0.3597305,0.23914622,0.120584294
0.46971178,0.23159955,0.23811223
0.6966793,0.50128114,0.19539815
0.24600531,0.36486274,-0.11885743
0.0617285,0.2319523,-0.1702238
0.019147517,0.19728103,-0.17813352
0.15797502,0.21745455,-0.059479535
0.36903563,0.28437972,0.08465591
0.1910702,0.21525344,-0.024183244
0.10236591,0.24966934,-0.14730343
0.24602318,0.23547886,0.010544315
0.36361983,0.23206939,0.13155045
0.33336163,0.24777304,0.08558859
0.39958942,0.305241,0.09434843
0.03388106,0.23983547,-0.2059544
0.38515893,0.28419703,0.100961894
0.056778565,0.20251983,-0.14574127
0.32772642,0.23703589,0.09069054
0.8165665,0.25569934,0.5608672
0.0017598483,0.23400696,-0.23224711
0.07347658,0.3286987,-0.2552221
0.27882358,0.22984841,0.04897517
0.03496779,0.23918271,-0.20421492
0.40310782,0.40130615,0.0018016696
0.54062086,0.23520873,0.3054121
0.40005443,0.25855482,0.14149961
0.40188524,0.22919494,0.1726903
0.18115379,0.22290796,-0.04175417
0.013954205,0.2322947,-0.21834049
0.18623216,0.28493536,-0.09870319
0.3080116,0.30001256,0.007999033
0.5228287,0.25576562,0.26706308
0.46119863,0.23860745,0.22259118
0.7235393,0.27868992,0.44484937
0.28055817,0.2677914,0.0127667785
0.027316706,0.27946717,-0.25215045
0.31205243,0.22292256,0.089129865
0.12937522,0.20715174,-0.07777652
0.31702632,0.23422988,0.08279644
0.30147773,0.37976176,-0.078284025
0.39476186,0.26064026,0.1341216
0.19767417,0.24368443,-0.046010256
0.3082676,0.25841323,0.049854368
0.5104306,0.353172,0.15725857
0.45577544,0.31252784,0.1432476
0.31638673,0.2728993,0.04348743
0.38311607,0.21542819,0.16768788
0.3421652,0.23183812,0.11032708
0.5108695,0.21611017,0.29475933
0.18470655,0.23968282,-0.05497627
0.06707115,0.20260157,-0.13553041
0.6227033,0.30412576,0.31857756
0.17346613,0.2462176,-0.07275146
0.3337587,0.2405817,0.093177006
0.3986564,0.26691926,0.13173714
0.4280325,0.21648571,0.21154678
0.48825932,0.22158132,0.26667798
0.09760102,0.2203236,-0.12272259
0.13233456,0.2140229,-0.081688344
0.13503353,0.24978441,-0.11475088
0.25025296,0.27708068,-0.026827723
0.042867478,0.2339431,-0.19107562
0.037465177,0.23206368,-0.1945985
0.25192705,0.23101124,0.020915806
0.2800566,0.25382358,0.026233017
0.46386844,0.27500185,0.18886659
0.51732713,0.3267485,0.19057864
0.14617991,0.29231122,-0.1461313
0.18135232,0.29201594,-0.11066362
0.20033874,0.23614818,-0.035809442
0.208905,0.23224734,-0.023342341
0.44841388,0.350865,0.09754887
0.2771913,0.25287595,0.024315357
0.32963124,0.39060402,-0.06097278
0.10334814,0.2315693,-0.12822115
0.15839298,0.19743395,-0.039040968
0.11054773,0.27400753,-0.16345981
0.7941214,0.3183605,0.47576088
0.63017154,0.31160527,0.31856626
0.18120386,0.23382619,-0.052622333
0.35295108,0.2338055,0.11914557
0.21912444,0.20598081,0.013143629
0.2309657,0.24885905,-0.017893344
0.15953197,0.21267754,-0.053145573
0.25902516,0.22632864,0.032696515
0.18015066,0.22960094,-0.04945028
0.06567616,0.1943095,-0.12863335
0.7626585,0.3232182,0.43944028
0.59592915,0.3411607,0.25476843
0.05709945,0.19466317,-0.13756372
0.17939748,0.21016857,-0.030771092
0.124839805,0.18825117,-0.06341136
0.15943229,0.25068334,-0.091251045
0.15351452,0.23319228,-0.07967776
0.11961277,0.19468367,-0.0750709
0.12048422,0.23166545,-0.11118123
0.16358766,0.3000327,-0.13644505
0.18669741,0.20310012,-0.016402707
0.11084994,0.23706084,-0.1262109
0.13446541,0.22741191,-0.0929465
0.17274757,0.19738236,-0.024634793
0.17807043,0.2350143,-0.05694388
0.08977711,0.23960145,-0.14982434
0.18972771,0.26793092,-0.078203216
0.23403282,0.27407777,-0.04004495
0.14783639,0.19358954,-0.04575315
0.14601298,0.20061424,-0.054601267
0.14950198,0.20939887,-0.059896886
0.11022298,0.22883515,-0.11861217
0.09288056,0.2963261,-0.20344554
0.18888654,0.25183687,-0.06295033
0.1329955,0.25291878,-0.11992328
0.13326481,0.2627423,-0.1294775
0.09949498,0.38760316,-0.28810817
0.15566815,0.20423913,-0.048570976
0.16145708,0.19510755,-0.033650473
0.15312374,0.20462258,-0.051498845
0.11735987,0.29465327,-0.17729339
0.11680428,0.28148803,-0.16468376
0.14559738,0.24327491,-0.09767753
0.12100668,0.300507,-0.17950033
0.09982414,0.25080884,-0.1509847
0.20262633,0.28417066,-0.081544325
0.13605192,0.19725174,-0.061199814
0.12670156,0.21334146,-0.086639896
0.13195758,0.24187234,-0.109914765
0.1611512,0.20245177,-0.041300565
0.16104847,0.2027018,-0.041653335
0.18807387,0.28848466,-0.10041079
0.15075174,0.23554854,-0.0847968
0.2641554,0.27188963,-0.007734239
0.13152915,0.2197459,-0.08821675
0.17928255,0.22676976,-0.047487214
0.1631697,0.28863838,-0.12546869
0.13040407,0.20023422,-0.06983015
0.23888132,0.22127134,0.017609984
0.14534944,0.21608955,-0.0707401
0.23546676,0.2076518,0.02781497
0.37434345,0.24259552,0.13174793
0.18051142,0.21014015,-0.029628739
0.1483003,0.27538157,-0.12708126
0.17402653,0.33018923,-0.1561627
0.13576113,0.23233965,-0.09657852
0.094858736,0.19746727,-0.10260853
0.10899667,0.20764592,-0.098649256
0.17391308,0.2647618,-0.09084873
0.09514087,0.30030447,-0.2051636
0.23876156,0.19122586,0.047535703
0.073024884,0.26143262,-0.18840773
0.11049614,0.2196728,-0.10917666
0.2195975,0.20845577,0.011141732
0.08092979,0.31889322,-0.23796344
0.145423,0.26417553,-0.11875254
0.15001547,0.20397702,-0.053961545
0.079973675,0.2660741,-0.18610042
0.13571036,0.2396463,-0.10393594
0.1468859,0.20827235,-0.06138645
0.08895487,0.23209542,-0.14314055
0.123986214,0.22157112,-0.0975849
0.21458705,0.28795102,-0.073363975
0.085083395,0.22014967,-0.13506627
0.09551705,0.27648777,-0.18097073
0.10278977,0.29339594,-0.19060618
0.20153585,0.23090783,-0.029371977
0.2888138,0.2753798,0.013433993
0.05548047,0.18752539,-0.13204493
0.14559542,0.25608563,-0.11049022
0.19237702,0.23945843,-0.04708141
0.31251615,0.2510633,0.061452866
0.24844632,0.28146252,-0.033016205
0.6283116,0.4007355,0.22757608
0.7600357,0.29009438,0.46994132
0.045354415,0.1947578,-0.1494034
0.15013802,0.25316966,-0.103031635
0.14317878,0.26157495,-0.11839618
0.35081723,0.27411747,0.07669976
0.7161799,0.24431074,0.47186917
0.10082986,0.26052734,-0.15969747
0.6006418,0.25929418,0.3413476
0.36096352,0.35232958,0.008633941
0.49338254,0.2328775,0.26050505
0.35061044,0.21840008,0.13221036
0.21615902,0.20222819,0.013930827
0.4153888,0.3404804,0.074908406
0.069913365,0.25609228,-0.18617892
0.023933306,0.30212748,-0.2781942
0.30116728,0.20728166,0.093885615
0.114526734,0.2971004,-0.18257366
0.32220176,0.21400812,0.108193636
0.18720394,0.20769921,-0.020495266
0.09102839,0.24220234,-0.15117395
0.103933305,0.23237267,-0.12843937
0.17763542,0.29570448,-0.11806907
0.50533354,0.3413263,0.16400725
0.5253836,0.25407586,0.27130774
0.04360197,0.20236772,-0.15876575
0.3855351,0.27358902,0.111946076
0.55931777,0.31534377,0.243974
0.4255634,0.2607344,0.16482899
0.06147031,0.26161656,-0.20014624
0.16381618,0.27687904,-0.11306286
0.38077542,0.22229096,0.15848446
0.39156958,0.3487389,0.042830676
0.20179947,0.27603638,-0.074236915
0.17406175,0.27039906,-0.09633732
0.15055817,0.2583813,-0.10782313
0.18748389,0.27649856,-0.089014664
0.14743383,0.2065908,-0.05915697
0.42443487,0.28701705,0.13741782
0.5633303,0.31798404,0.24534625
0.3844536,0.24213427,0.14231932
0.13545673,0.21717195,-0.081715226
0.47167408,0.35044712,0.12122697
0.3911329,0.29878056,0.09235233
0.3134139,0.27591014,0.03750375
0.30374303,0.29008865,0.013654381
0.43268985,0.23180859,0.20088126
0.5969218,0.24222802,0.35469377
0.4457075,0.26728618,0.17842132
0.20717564,0.2985864,-0.091410756
0.55533653,0.24191819,0.31341833
0.40161356,0.20522976,0.1963838
0.39868557,0.29670614,0.101979434
0.008018991,0.20788325,-0.19986427
0.48385274,0.22642016,0.25743258
0.94589776,0.3510094,0.5948883
0.12059997,0.25219744,-0.13159747
0.019325156,0.24297558,-0.22365043
0.35253614,0.2960164,0.056519747
0.22728536,0.21831176,0.0089735985
0.71499914,0.24425982,0.4707393
0.4384766,0.27615663,0.16231996
0.3040095,0.24316475,0.06084475
0.3435258,0.24872856,0.09479724
0.35536486,0.21398847,0.14137639
0.21450803,0.2433174,-0.028809369
0.08247344,0.2678124,-0.18533896
0.5442468,0.29172152,0.25252527
0.28028953,0.2100966,0.07019293
0.19463123,0.30628824,-0.11165701
0.18073885,0.23853365,-0.057794794
0.39540666,0.35094625,0.044460416
0.06731148,0.2448577,-0.17754622
0.0339677,0.21927987,-0.18531217
0.5224682,0.3135578,0.2089104
0.0036302768,0.30697632,-0.30334604
0.62004614,0.23576778,0.38427836
0.08458117,0.23615758,-0.15157641
0.28662705,0.22508399,0.061543062
0.006522557,0.21198638,-0.20546383
0.097463,0.33699122,-0.23952822
0.28451627,0.27574646,0.00876981
0.18586643,0.23101029,-0.045143858
0.12699495,0.44866285,-0.3216679
0.045709692,0.22834948,-0.18263978
0.69576496,0.26532936,0.4304356
0.07852056,0.23013948,-0.15161893
0.3650492,0.2890709,0.07597831
0.5563262,0.30885616,0.24747005
0.08906392,0.25520873,-0.16614482
0.20435128,0.25225946,-0.047908187
0.007068103,0.2055061,-0.198438
0.15796979,0.27850544,-0.12053566
0.379114,0.3006484,0.07846561
0.2611329,0.24213013,0.019002765
0.037562266,0.19034234,-0.15278007
0.13341084,0.35441023,-0.22099939
0.21822798,0.22659454,-0.008366555
0.043640725,0.2395119,-0.19587117
0.26314962,0.29668343,-0.03353381
0.029495388,0.19403127,-0.16453588
0.46296456,0.29680687,0.1661577
0.14975359,0.2893601,-0.13960652
0.13418192,0.22306336,-0.08888145
0.099920765,0.2424324,-0.14251164
0.16873999,0.25625578,-0.08751579
0.067886196,0.30280805,-0.23492184
0.35891762,0.23592614,0.12299149
0.11136278,0.20445329,-0.09309051
0.033745218,0.2020985,-0.16835329
0.82745475,0.2964545,0.53100026
0.5453522,0.24297372,0.3023785
0.4876929,0.33392012,0.15377277
0.088335514,0.2142029,-0.12586738
0.044667803,0.28564274,-0.24097493
0.11988202,0.37206677,-0.25218475
0.18030521,0.1952551,-0.014949888
0.43929684,0.3313058,0.10799104
0.1723241,0.25760746,-0.085283354
0.08384971,0.23292346,-0.14907375
0.36513498,0.24416955,0.120965436
0.26135233,0.3620353,-0.100682974
0.28938785,0.28456414,0.0048237145
0.24382141,0.22469597,0.019125447
0.24199277,0.3340692,-0.09207642
0.1385654,0.21004187,-0.07147646
0.39897814,0.30913678,0.089841366
0.09519768,0.24373497,-0.1485373
0.38542014,0.2846546,0.100765556
0.22329894,0.30641952,-0.083120584
0.17648295,0.23889714,-0.0624142
0.26371387,0.33052135,-0.06680748
0.68055075,0.2578043,0.42274645
0.04295107,0.22432593,-0.18137485
0.20520595,0.29905105,-0.0938451
0.06804816,0.21597925,-0.1479311
0.13150166,0.23420393,-0.102702275
0.38450584,0.30631322,0.07819262
0.2046543,0.22178012,-0.017125815
0.15361765,0.1998028,-0.04618515
0.1378309,0.19883032,-0.060999423
0.4309583,0.36797774,0.06298056
0.02389151,0.30092597,-0.27703446
0.6466793,0.34961677,0.29706252
0.24604711,0.21551792,0.030529186
0.52327806,0.2360143,0.28726375
0.55201066,0.25340807,0.29860258
0.32091126,0.36178544,-0.040874183
0.47574103,0.23707542,0.23866561
0.088635504,0.19066118,-0.10202567
0.4545424,0.36996675,0.08457565
0.121874794,0.23606794,-0.11419314
0.48207116,0.28249907,0.19957209
0.5894275,0.32674357,0.2626839
0.06572841,0.2074834,-0.14175498
0.16425724,0.28186625,-0.11760901
0.1623868,0.26812023,-0.105733424
0.0779354,0.21883468,-0.14089929
0.41646507,0.26337874,0.15308633
0.17821535,0.25948825,-0.0812729
0.1905769,0.20641333,-0.015836433
0.30046195,0.29848754,0.0019744039
0.089479715,0.29258972,-0.20311001
0.2611538,0.21642075,0.044733033
0.49822056,0.25529847,0.2429221
0.45733762,0.24606612,0.2112715
0.3742886,0.3210159,0.053272694
0.5014777,0.26411942,0.2373583
0.37688306,0.26086703,0.11601603
0.4781862,0.27642173,0.20176446
0.57646203,0.31754592,0.2589161
0.16447668,0.26385468,-0.099378005
0.35931775,0.2098487,0.14946905
0.26849747,0.2091621,0.059335366
0.18887365,0.21941322,-0.030539572
0.42635754,0.2358741,0.19048344
0.7148454,0.20594949,0.50889593
0.69338995,0.23433056,0.4590594
0.292763,0.31213164,-0.019368649
0.32260406,0.20493889,0.11766517
0.025660489,0.20090276,-0.17524227
0.2263471,0.31484973,-0.08850263
0.20911922,0.20485511,0.0042641014
0.5149029,0.2667173,0.24818558
0.17236373,0.3328345,-0.16047078
0.2373794,0.24282907,-0.0054496676
0.050367907,0.27221897,-0.22185107
0.031477716,0.2108193,-0.17934158
0.6525958,0.21759757,0.43499824
0.34537312,0.25595635,0.08941677
0.30147552,0.26827803,0.033197492
0.46872213,0.21579559,0.25292653
0.1816375,0.268041,-0.08640352
0.18477753,0.4443504,-0.25957286
0.089035615,0.2191712,-0.13013558
0.107159965,0.30434972,-0.19718975
0.19403039,0.32017112,-0.12614073
0.089578986,0.23415844,-0.14457946
0.24486634,0.25445926,-0.009592921
0.2708194,0.24236408,0.028455317
0.01727709,0.2454633,-0.2281862
0.24810563,0.29999655,-0.051890925
0.55361766,0.28924876,0.2643689
0.40637627,0.25805733,0.14831895
0.12383186,0.33323437,-0.2094025
0.50624263,0.2410078,0.26523483
0.6193774,0.2457538,0.37362358
0.158184,0.3390895,-0.1809055
0.46560302,0.19915187,0.26645115
0.47091126,0.31102306,0.15988821
0.033849712,0.25354233,-0.21969262
0.74878484,0.26464537,0.48413947
0.09552465,0.21661782,-0.12109318
0.39536485,0.2417403,0.15362455
0.21194053,0.23824081,-0.026300281
0.3947723,0.27118105,0.123591244
0.46427596,0.45860523,0.0056707263
0.13209204,0.2168038,-0.08471176
0.11681732,0.26769662,-0.1508793
0.21972223,0.28995597,-0.07023375
0.16487156,0.21718465,-0.05231309
0.35900426,0.42325628,-0.06425202
0.023748262,0.19276792,-0.16901965
0.10614856,0.42606473,-0.31991616
0.044834994,0.31085402,-0.26601902
0.075364865,0.28931808,-0.21395323
0.08545673,0.24345674,-0.158
0.40361243,0.22381476,0.17979768
0.4804724,0.29032773,0.19014466
0.08648076,0.257923,-0.17144224
0.16418713,0.37681812,-0.21263099
0.33786008,0.33776277,9.730458e-05
0.37674418,0.2748022,0.10194197
0.18642852,0.284462,-0.09803349
0.06339299,0.2137345,-0.15034151
0.32344523,0.4169979,-0.09355268
0.18661878,0.3406791,-0.15406033
0.18573363,0.26488835,-0.079154715
0.31450802,0.27249762,0.042010397
0.2296887,0.31714338,-0.08745468
0.5282937,0.23597564,0.2923181
0.022480851,0.216719,-0.19423816
0.20256445,0.22390045,-0.021336004
0.33398557,0.2613333,0.07265228
0.47480366,0.22842671,0.24637695
0.4341349,0.21550028,0.21863462
0.54925203,0.274263,0.27498904
0.31917146,0.24152996,0.0776415
0.21091345,0.19091186,0.02000159
0.05448712,0.36574695,-0.31125984
0.44213602,0.2210898,0.22104622
0.22980583,0.27944782,-0.049641997
0.3288005,0.23140895,0.097391546
0.18876089,0.22138198,-0.032621086
0.21054773,0.2979186,-0.08737086
0.36543584,0.3120359,0.05339995
0.05576498,0.19038607,-0.13462108
0.3225466,0.28705892,0.03548768
0.3170054,0.30503863,0.011966765
0.12139717,0.20269102,-0.08129385
0.10140762,0.3168574,-0.21544978
0.46231148,0.2545663,0.20774516
0.40438262,0.21639685,0.18798576
0.4328444,0.21141477,0.22142963
0.23472528,0.2679293,-0.033204004
0.19262715,0.26821154,-0.0755844
0.3972122,0.30987358,0.08733863
0.49117774,0.2274895,0.26368824
0.29646203,0.2252798,0.071182236
0.054453593,0.2680926,-0.213639
0.1955425,0.22523579,-0.02969329
0.5462509,0.21219212,0.33405876
0.36116728,0.22244062,0.13872667
0.28817877,0.25501066,0.033168107
0.53005445,0.24997267,0.28008178
0.100299984,0.27424067,-0.17394069
0.18116423,0.22023225,-0.039068013
0.061822545,0.19443321,-0.13261066
0.13218608,0.29492638,-0.16274029
0.07238681,0.21355717,-0.14117035
0.4499447,0.2901676,0.1597771
0.17979842,0.29381686,-0.11401844
0.18477753,0.31781062,-0.1330331
0.029244605,0.2305222,-0.2012776
0.64402515,0.31247744,0.3315477
0.08135232,0.31571543,-0.23436311
0.41598964,0.25879863,0.15719101
0.8997327,0.41819558,0.48153713
0.32249436,0.208498,0.11399636
0.13268983,0.24988297,-0.11719313
0.34808996,0.221195,0.12689497
0.291624,0.2227823,0.06884171
0.395135,0.24985662,0.14527836
0.12304816,0.21871242,-0.09566426
0.2725048,0.19984877,0.072656035
0.08268243,0.26499054,-0.18230811
0.2807284,0.28810498,-0.0073765814
0.35792494,0.3055065,0.05241844
0.025020037,0.23230065,-0.20728062
0.25052682,0.30171227,-0.05118546
0.069469266,0.27314818,-0.2036789
0.2263053,0.29565373,-0.069348425
0.3396678,0.19441277,0.14525503
0.27644116,0.3128425,-0.03640133
0.2124913,0.23657346,-0.024082154
0.36399382,0.25633976,0.107654065
0.16706592,0.24849892,-0.081433
0.058758713,0.20075437,-0.14199567
0.18073581,0.23208208,-0.051346272
0.55994993,0.4045456,0.15540433
0.033257145,0.23089232,-0.19763517
0.20960729,0.1957179,0.013889387
0.35938784,0.23715875,0.1222291
0.110422336,0.21910955,-0.108687215
0.22198974,0.22420043,-0.0022106916
0.22714125,0.23664221,-0.0095009655
0.12457071,0.25593653,-0.13136582
0.24050593,0.22840397,0.012101963
0.32882664,0.21744716,0.111379474
0.33277345,0.2715573,0.061216146
0.49871168,0.23708,0.26163167
0.29124042,0.32598817,-0.03474775
0.36438045,0.28290382,0.08147663
0.048617646,0.32655358,-0.27793592
0.11567834,0.2977646,-0.18208626
0.10838776,0.28220272,-0.17381495
0.24716519,0.23251168,0.014653504
0.27729058,0.31430608,-0.037015498
0.26268983,0.20872703,0.053962797
0.30449018,0.2371264,0.06736378
0.41827804,0.23042054,0.1878575
0.54842436,0.38591027,0.16251409
0.45103884,0.19721813,0.25382072
0.31619036,0.20751625,0.10867411
0.18428859,0.19639596,-0.012107372
0.13453937,0.24206105,-0.10752168
0.3466397,0.2388928,0.1077469
0.51338995,0.2602464,0.25314355
0.8183429,0.24873914,0.5696038
0.17224878,0.24685311,-0.07460433
0.33069184,0.31326655,0.017425299
0.360091,0.31938407,0.040706933
0.1464725,0.24392697,-0.09745447
0.23151733,0.2274719,0.004045427
0.0057723876,0.2318217,-0.22604932
0.63808995,0.21145272,0.42663723
0.07771378,0.26446632,-0.18675253
0.2047932,0.34794483,-0.14315163
0.28014326,0.2796586,0.00048467517
0.063424334,0.25817108,-0.19474675
0.23190396,0.2436692,-0.011765242
0.1535445,0.26147068,-0.107926175
0.16063133,0.23632993,-0.0756986
0.63281524,0.3281159,0.30469933
0.042729452,0.23907523,-0.19634578
0.2431213,0.25804293,-0.014921635
0.29613593,0.38239783,-0.0862619
0.40357804,0.20045066,0.20312738
0.4258956,0.3261711,0.0997245
0.50988203,0.20960675,0.30027527
0.19077021,0.20823035,-0.017460138
0.5298999,0.23561764,0.29428226
0.005435828,0.20063376,-0.19519794
0.4650305,0.23572357,0.22930692
0.22809213,0.2838353,-0.055743158
0.5649447,0.37380677,0.19113791
0.21614638,0.28427485,-0.06812847
0.4082467,0.32252324,0.08572346
0.4437169,0.26866657,0.17505035
0.18205547,0.31816274,-0.13610727
0.2663053,0.32058996,-0.054284662
0.10998651,0.25878364,-0.14879712
0.74291974,0.39640626,0.34651348
0.27133143,0.22717148,0.04415995
