y_true,y_pred,error
0.10753051,0.28111953,-0.17358902
0.1547068,0.20745394,-0.05274713
0.1793957,0.23570217,-0.056306466
0.07438526,0.2257249,-0.15133965
0.1827737,0.21424344,-0.031469747
0.1833484,0.20454217,-0.021193773
0.12606415,0.23258623,-0.10652208
0.116114624,0.24390803,-0.1277934
0.16114882,0.26269162,-0.1015428
0.13443513,0.23579077,-0.10135564
0.123648584,0.19102532,-0.06737673
0.13128988,0.2825876,-0.1512977
0.090205535,0.30736446,-0.21715893
0.12011149,0.21722174,-0.09711025
0.16512372,0.21017227,-0.04504855
0.21269947,0.23412596,-0.021426484
0.11902131,0.23964708,-0.120625764
0.18698369,0.21033095,-0.023347259
0.13712624,0.20435792,-0.067231685
0.08658288,0.25214443,-0.16556156
0.11473857,0.21003371,-0.095295146
0.09074693,0.20046484,-0.10971791
0.11509384,0.28216898,-0.16707514
0.11087754,0.21015024,-0.0992727
0.2366196,0.27142483,-0.034805223
0.59792495,0.24935043,0.34857452
0.2219771,0.30367753,-0.08170043
0.2193774,0.23828109,-0.018903688
0.149461,0.23848228,-0.08902128
0.2185236,0.30195016,-0.08342655
0.29021335,0.23335454,0.056858808
0.14556122,0.25555497,-0.109993756
0.3298402,0.24207355,0.08776666
0.5768569,0.2960794,0.2807775
0.32817572,0.37210125,-0.043925524
0.12117773,0.18691596,-0.06573823
0.16946404,0.2543615,-0.08489747
0.15795411,0.19407581,-0.036121696
0.2838162,0.2281642,0.055651993
0.15895943,0.2243223,-0.06536287
0.23450802,0.23605217,-0.0015441477
0.07700541,0.22781125,-0.15080583
0.06949539,0.21520904,-0.14571366
0.224626,0.24215421,-0.017528206
0.2700022,0.22437097,0.045631215
0.18752047,0.1922274,-0.004706919
0.5929646,0.336743,0.2562216
0.40404606,0.30446553,0.09958053
0.35834596,0.2810696,0.07727635
0.50234807,0.26182482,0.24052325
0.24958943,0.25866404,-0.009074613
0.13350488,0.23896196,-0.10545708
0.22783917,0.22129105,0.0065481216
0.6068465,0.26137152,0.345475
0.22483195,0.23408544,-0.009253487
0.09234501,0.23386359,-0.1415186
0.12970437,0.22874181,-0.09903744
0.27453938,0.28110224,-0.006562859
0.016618783,0.22363456,-0.20701577
0.41072318,0.21796833,0.19275485
0.48070446,0.24502903,0.23567542
0.19392286,0.24849945,-0.05457659
0.21063133,0.23216769,-0.021536365
0.15317051,0.31731194,-0.16414143
0.3701746,0.27884012,0.09133446
0.27152255,0.2259316,0.045590952
0.29924157,0.29952675,-0.00028517842
0.6059374,0.31630743,0.28963
0.4940513,0.3680256,0.1260257
0.5402425,0.2086016,0.3316409
0.4738005,0.43511984,0.038680673
0.033369042,0.23656084,-0.20319179
0.22682777,0.23369232,-0.0068645477
0.16221744,0.29707938,-0.13486195
0.3402216,0.29053915,0.04968247
0.15567616,0.32713285,-0.1714567
0.39758012,0.20827043,0.18930969
0.24023424,0.2566215,-0.016387269
0.37965736,0.22299413,0.15666322
0.27371168,0.21285057,0.06086111
0.23674418,0.30148548,-0.0647413
0.6620398,0.27784345,0.38419637
0.38156435,0.20735426,0.17421009
0.17696142,0.2055831,-0.028621674
0.6116323,0.30138212,0.31025016
0.22176811,0.22983976,-0.008071646
0.14381096,0.24379009,-0.09997913
0.33311608,0.32768,0.0054360926
0.020568626,0.23784171,-0.21727309
0.25605452,0.23203348,0.024021044
0.34849748,0.23126121,0.11723627
0.12035223,0.20756532,-0.08721309
0.14012235,0.20236312,-0.062240764
0.11498651,0.22606231,-0.1110758
0.6758037,0.32058266,0.35522106
0.29963124,0.27157983,0.028051406
0.40691137,0.24870735,0.15820402
0.035479806,0.24601111,-0.2105313
0.22043583,0.34790125,-0.12746543
0.19817573,0.22227651,-0.02410078
0.36963123,0.21802472,0.15160652
0.19996257,0.326178,-0.12621544
0.18078806,0.32268053,-0.14189248
0.05601054,0.22844179,-0.17243125
0.0554724,0.2412076,-0.1857352
0.20078807,0.25336534,-0.052577272
0.13416101,0.23975672,-0.10559571
0.50637627,0.26365143,0.24272484
0.111843444,0.22215372,-0.11031028
0.0023450102,0.26592666,-0.26358166
0.33925506,0.26592314,0.07333192
0.12046413,0.20574157,-0.08527744
0.08208159,0.20014878,-0.11806718
0.030033529,0.1918898,-0.16185626
0.53815264,0.25676608,0.28138655
0.0710284,0.2658012,-0.1947728
0.24390195,0.2340598,0.009842157
0.27045673,0.2465372,0.023919538
0.24513498,0.23669533,0.008439645
0.04542756,0.23510665,-0.18967909
0.011676254,0.23560269,-0.22392644
0.34085903,0.30163348,0.03922555
0.14642051,0.27561817,-0.12919766
0.062932804,0.21270646,-0.14977366
0.16908401,0.21703596,-0.04795195
0.1353745,0.22074753,-0.08537303
0.1667677,0.19519207,-0.028424367
0.16499832,0.20257574,-0.03757742
0.11641943,0.23347269,-0.11705326
0.092635006,0.24279054,-0.15015553
0.16702372,0.3144333,-0.14740959
