y_true,y_pred,error
0.1585093,0.2162661,-0.057756796
0.19588758,0.17230874,0.023578838
0.17270993,0.22238755,-0.049677625
0.23971097,0.25141364,-0.011702672
0.14334732,0.29458198,-0.15123466
0.15715088,0.17456348,-0.017412603
0.09885235,0.19072205,-0.0918697
0.14230585,0.19976544,-0.057459593
0.14726928,0.25830725,-0.11103797
0.11902131,0.22093254,-0.10191123
0.14277261,0.26112196,-0.11834934
0.124409005,0.21327396,-0.08886495
0.0768513,0.26138714,-0.18453583
0.10991995,0.18226999,-0.07235004
0.28127837,0.18962681,0.09165156
0.082586005,0.20597792,-0.12339191
0.11473857,0.14391896,-0.029180393
0.2104857,0.2849,-0.07441431
0.11087754,0.23619315,-0.1253156
0.09577305,0.15674405,-0.060971
0.7836094,0.26408228,0.5195271
0.32558212,0.4145582,-0.088976085
0.25894898,0.3078535,-0.04890451
0.34196883,0.21001306,0.13195577
0.3298402,0.32259813,0.0072420835
0.32817572,0.35178396,-0.023608238
0.31684867,0.32644916,-0.00960049
0.1910702,0.3519804,-0.16091019
0.13720699,0.24886563,-0.11165865
0.2838162,0.21149328,0.072322905
0.15895943,0.21120322,-0.052243784
0.24602318,0.24698025,-0.0009570718
0.13829067,0.22918597,-0.090895295
0.5864233,0.23871663,0.34770665
0.35124564,0.37620202,-0.024956375
0.224626,0.21276307,0.011862934
0.17420803,0.32033503,-0.146127
0.46521115,0.17182462,0.29338652
0.263184,0.4077001,-0.14451608
0.056778565,0.16643715,-0.109658584
0.4447096,0.24689144,0.19781816
0.32772642,0.38130507,-0.053578645
0.123492256,0.23999454,-0.116502285
0.15996039,0.2787225,-0.118762106
0.07347658,0.2606593,-0.18718272
0.27882358,0.24921712,0.029606462
0.4063053,0.26623687,0.14006844
0.03496779,0.18886185,-0.15389405
0.4362008,0.21637508,0.21982571
0.52879226,0.24825549,0.28053677
0.070997044,0.21586557,-0.14486852
0.04162705,0.3643942,-0.32276714
0.12970437,0.31173602,-0.18203165
0.2836407,0.32512432,-0.04148361
0.35287052,0.29158595,0.061284572
0.072752535,0.24755868,-0.17480615
0.15317051,0.2972734,-0.14410289
0.12286748,0.42037258,-0.29750508
0.010004362,0.2750257,-0.26502132
0.6556396,0.32675466,0.32888493
0.2695446,0.31409445,-0.044549853
0.21591868,0.23196776,-0.016049087
0.10171587,0.15029114,-0.048575275
0.033369042,0.20619503,-0.17282599
0.055242516,0.32714245,-0.27189994
0.59738463,0.3416823,0.25570232
0.3402216,0.3391551,0.0010665059
0.08023207,0.1635341,-0.083302036
0.64674723,0.36141428,0.28533295
0.4345498,0.25150633,0.18304348
0.28776821,0.2972643,-0.009496093
0.24859153,0.34250164,-0.09391011
0.39758012,0.2511955,0.14638463
0.19767417,0.26162007,-0.063945904
0.12112244,0.21003607,-0.08891363
0.1379145,0.18389207,-0.045977578
0.2030795,0.3795537,-0.1764742
0.27371168,0.2316769,0.042034775
0.5078653,0.2801841,0.22768122
0.25989246,0.20355213,0.056340337
0.7322928,0.2643823,0.46791047
0.6620398,0.39895508,0.26308474
0.22366163,0.20424962,0.01941201
0.116533004,0.34298977,-0.22645676
0.18512236,0.18804029,-0.0029179305
0.66860414,0.2754086,0.39319554
0.29631576,0.2158116,0.080504164
0.28608587,0.24496889,0.041116983
0.043455683,0.3038072,-0.2603515
0.44264063,0.3576571,0.08498353
0.5349865,0.2796222,0.2553643
0.21780783,0.3587696,-0.14096177
0.13233456,0.21632507,-0.083990514
0.38698232,0.2461617,0.14082062
0.2995842,0.3428759,-0.043291688
0.13503353,0.23832825,-0.103294715
0.14012235,0.14503717,-0.00491482
0.5846961,0.4761248,0.10857132
0.45743382,0.34282473,0.11460909
0.037465177,0.19975448,-0.16228929
0.43630835,0.250819,0.18548936
0.40691137,0.36230183,0.044609547
0.51732713,0.26323938,0.25408775
0.14617991,0.2749037,-0.1287238
0.20402516,0.29522383,-0.09119867
0.07139412,0.15637285,-0.08497872
0.29122996,0.25508144,0.03614852
0.4398685,0.17994362,0.2599249
0.5655843,0.37578306,0.18980125
0.20449539,0.236069,-0.03157361
0.208905,0.18979922,0.019105777
0.109649085,0.23760182,-0.12795272
0.049074374,0.2483002,-0.19922581
0.5732415,0.3123625,0.26087898
0.111843444,0.25689387,-0.14505044
0.29560825,0.3681222,-0.07251394
0.12046413,0.21417364,-0.09370951
0.08208159,0.16254485,-0.08046325
0.06567616,0.17673904,-0.11106288
0.731068,0.43235967,0.29870835
0.19604407,0.20127979,-0.0052357167
0.19340865,0.18061438,0.012794271
0.4526302,0.15283749,0.2997927
0.27045673,0.24124783,0.029208899
0.09347354,0.29179707,-0.19832353
0.35462296,0.23112053,0.12350243
0.062932804,0.18218818,-0.11925538
0.16134106,0.16669056,-0.005349502
0.16704224,0.21676561,-0.049723372
0.15351452,0.14804357,0.0054709464
0.13448215,0.20356244,-0.06908029
0.11961277,0.19422445,-0.07461168
0.15353127,0.20942551,-0.05589424
0.14860441,0.15855059,-0.009946182
0.11326373,0.20093738,-0.08767364
0.11368801,0.23832333,-0.124635324
0.33416867,0.19553033,0.13863835
0.08977711,0.1600045,-0.070227385
0.1376901,0.24933603,-0.11164594
0.11947063,0.18041459,-0.060943954
0.18391266,0.18580249,-0.0018898249
0.15632123,0.20557806,-0.04925683
0.12857199,0.16549328,-0.036921293
0.12294848,0.19327295,-0.070324466
0.25466216,0.56457955,-0.3099174
0.124703966,0.18785149,-0.06314752
0.1563787,0.31013995,-0.15376125
0.11022298,0.1451688,-0.034945816
0.09288056,0.19433826,-0.1014577
0.14468484,0.21403256,-0.069347724
0.18888654,0.14732577,0.04156077
0.16604325,0.18956849,-0.023525238
0.18590564,0.21957009,-0.03366445
0.13682695,0.18018883,-0.043361887
0.13175488,0.23240022,-0.10064535
0.15864336,0.19451308,-0.035869718
0.13731807,0.15493709,-0.017619014
0.12878205,0.17353898,-0.044756934
0.2539464,0.1605345,0.09341189
0.21736854,0.13851966,0.07884888
0.22075696,0.15945311,0.061303854
0.13970682,0.2755398,-0.13583297
0.15152915,0.19305304,-0.04152389
0.12100668,0.25121534,-0.13020866
0.09982414,0.27348387,-0.17365974
0.06338736,0.17819056,-0.1148032
0.14211431,0.2578972,-0.11578289
0.11504119,0.3569952,-0.241954
0.111706786,0.1648637,-0.05315692
0.12909445,0.14141604,-0.012321591
0.1611512,0.17119093,-0.010039732
0.14368516,0.28357932,-0.13989416
0.124011934,0.34297657,-0.21896464
0.10068098,0.23095983,-0.13027886
0.08121912,0.159304,-0.07808487
0.09508537,0.322662,-0.22757663
0.13672069,0.31784275,-0.18112206
0.1304929,0.20312235,-0.07262945
0.18807387,0.37039167,-0.1823178
