y_true,y_pred,error
0.13850898,0.20326641,-0.06475744
0.5321051,0.19422098,0.33788413
0.44684714,0.20118341,0.24566373
0.43481952,0.1910981,0.24372143
0.43815428,0.2623891,0.17576519
0.20029084,0.272449,-0.07215814
0.2458395,0.30103737,-0.055197865
0.25994343,0.14426835,0.11567508
0.4361707,0.14508721,0.29108348
0.46767747,0.2259964,0.24168107
0.16168372,0.26116687,-0.09948315
0.21458554,0.22335988,-0.00877434
0.26803145,0.24784067,0.020190775
0.2524207,0.2191241,0.0332966
0.20869216,0.18576357,0.022928596
0.4543483,0.14732414,0.30702415
0.43822148,0.17640814,0.26181334
0.10385717,0.17749363,-0.073636465
0.23071717,0.30524725,-0.07453008
0.2663533,0.18256202,0.083791286
0.32297456,0.29079938,0.032175183
0.28864568,0.27926373,0.00938195
0.22261916,0.24978098,-0.027161822
0.38206553,0.22535303,0.1567125
0.25433698,0.16316365,0.091173336
0.2064683,0.35341513,-0.14694683
0.28709346,0.28139812,0.005695343
0.20492382,0.17970732,0.025216505
0.21186163,0.39958033,-0.1877187
0.44779754,0.14337003,0.3044275
0.27531376,0.33954388,-0.064230114
0.24512804,0.26369908,-0.018571049
0.19674432,0.38182178,-0.18507746
0.2482162,0.19587642,0.052339777
0.20849817,0.3621189,-0.15362073
0.4145422,0.2050057,0.2095365
0.09927217,0.1985667,-0.099294536
0.24617033,0.21037084,0.03579949
0.27616888,0.21257645,0.063592434
0.19243146,0.22492707,-0.032495603
0.258278,0.19161868,0.06665933
0.22283064,0.30472696,-0.08189632
0.2553582,0.23253381,0.022824377
0.087098986,0.2502653,-0.16316631
0.15466946,0.31130785,-0.15663838
0.22594658,0.2189061,0.007040471
0.23847689,0.28740036,-0.048923478
0.3135243,0.28967902,0.023845285
0.23740007,0.2985054,-0.061105326
0.21291468,0.2334429,-0.020528227
0.25904778,0.35936484,-0.10031706
0.25653034,0.2708259,-0.014295548
0.12664062,0.22086135,-0.09422073
0.2497686,0.34452814,-0.09475954
0.4464548,0.24810973,0.19834507
0.08051621,0.3413479,-0.26083168
0.17394565,0.28003117,-0.106085524
0.09061657,0.1836358,-0.09301923
0.19186328,0.32163367,-0.12977038
0.12583935,0.3309892,-0.20514986
0.11751959,0.28375998,-0.1662404
0.42904776,0.13438894,0.29465884
0.16826613,0.14405358,0.024212554
0.05800739,0.18163967,-0.12363228
0.20085645,0.15801927,0.042837173
0.14528021,0.15105976,-0.0057795495
0.13558953,0.14688484,-0.011295319
0.06704004,0.1831196,-0.116079554
0.08349916,0.14999078,-0.06649162
0.46943295,0.13032237,0.33911058
0.0848993,0.19740659,-0.11250729
0.3880958,0.17802486,0.21007094
0.4806202,0.27977487,0.20084533
0.15637961,0.22259492,-0.06621531
0.069067694,0.25189993,-0.18283224
0.15766147,0.17343646,-0.015774995
0.19684654,0.17776276,0.019083783
0.078930035,0.19774345,-0.11881341
0.070435375,0.16711444,-0.09667906
0.14213945,0.17985505,-0.0377156
0.073499665,0.20273785,-0.12923819
0.14443468,0.2902325,-0.14579783
0.14847879,0.37694624,-0.22846745
0.092021585,0.2482295,-0.15620792
0.09818545,0.19075346,-0.09256801
0.4829804,0.14895484,0.33402556
0.23801029,0.14579663,0.09221366
0.34489223,0.30069193,0.0442003
0.21693167,0.3337126,-0.11678094
0.19214296,0.22860739,-0.036464423
0.24822561,0.20544827,0.042777345
0.20900767,0.15354846,0.0554592
0.13818826,0.16000178,-0.021813527
0.42735574,0.31741118,0.10994455
0.11674001,0.24068558,-0.12394557
0.17361952,0.16763255,0.0059869736
0.2450434,0.20768216,0.037361234
0.036909543,0.2942512,-0.25734165
0.4175707,0.37519917,0.04237154
0.09685346,0.296059,-0.19920555
0.12625499,0.17243095,-0.046175957
0.09972248,0.1853247,-0.08560222
0.30424368,0.15781635,0.14642733
0.07514973,0.31489292,-0.23974319
0.096741684,0.1630212,-0.06627952
0.51554024,0.15272726,0.362813
0.19728287,0.19257575,0.004707113
0.49761382,0.18383077,0.31378305
0.14812136,0.29459876,-0.1464774
0.13205744,0.25460052,-0.12254308
0.08445168,0.38921267,-0.304761
0.40691742,0.16968687,0.23723055
0.0675048,0.18240997,-0.11490517
0.08461977,0.2976682,-0.21304843
0.167946,0.20074672,-0.03280072
0.0761151,0.20967254,-0.13355744
0.12914127,0.1955227,-0.066381425
0.15696804,0.13872865,0.018239394
0.058363024,0.32408574,-0.26572272
0.49032444,0.15219805,0.3381264
0.07635642,0.16961606,-0.09325964
0.086636685,0.1799041,-0.09326742
0.08598994,0.16938207,-0.08339213
0.5286961,0.1469253,0.38177082
0.33908367,0.19542554,0.14365813
0.2037986,0.24167132,-0.037872717
0.15851328,0.18643115,-0.027917877
0.07698038,0.20254245,-0.12556207
0.13060232,0.13594526,-0.0053429455
0.08738661,0.39513475,-0.30774814
0.27921712,0.2196927,0.059524417
0.10768678,0.17965877,-0.07197199
0.08267731,0.27011186,-0.18743455
0.081754066,0.22250277,-0.14074871
0.07746941,0.17231172,-0.094842315
0.2663716,0.13601683,0.13035478
0.16364266,0.20487514,-0.04123248
0.124209486,0.39401436,-0.26980487
0.4386512,0.14873397,0.28991723
0.34930196,0.17953762,0.16976434
0.3177126,0.20379984,0.11391276
0.22562513,0.20798633,0.017638803
0.31542313,0.14870608,0.16671705
0.23490596,0.17227824,0.06262772
0.15996933,0.2905175,-0.13054818
0.11918743,0.15907477,-0.03988734
0.090604044,0.26583713,-0.1752331
0.47581014,0.13789342,0.33791673
0.12752089,0.1584422,-0.03092131
0.11717845,0.2100338,-0.09285536
0.3512449,0.16777757,0.18346733
0.32739592,0.15531303,0.17208289
0.4344781,0.17880899,0.25566912
0.06760499,0.20663217,-0.13902718
0.33487296,0.27081105,0.06406191
0.09058053,0.19033584,-0.09975531
0.5070323,0.13877237,0.3682599
0.1401925,0.26019785,-0.120005354
0.135799,0.16939613,-0.033597127
0.26477224,0.18131527,0.08345696
0.08155328,0.16593787,-0.08438459
0.17202449,0.21132952,-0.03930503
0.39292437,0.15087226,0.24205211
0.328439,0.3288106,-0.00037160516
0.08536179,0.15613264,-0.070770845
0.09684782,0.30472702,-0.2078792
0.2665568,0.25188845,0.014668345
0.16700529,0.26059014,-0.09358485
0.15361626,0.29129836,-0.1376821
0.14636555,0.20620129,-0.059835732
0.4347866,0.14737983,0.28740674
0.37006292,0.15167162,0.2183913
0.16781588,0.17532495,-0.0075090677
0.14244066,0.29161683,-0.14917617
0.16175228,0.24932748,-0.0875752
0.16675128,0.25133413,-0.08458285
0.17219529,0.26827568,-0.09608039
0.10730183,0.1637789,-0.05647707
0.15431891,0.17629851,-0.0219796
0.14576046,0.27427432,-0.12851386
0.15007816,0.15195619,-0.0018780231
0.3406796,0.14808281,0.19259678
0.06610157,0.21962978,-0.15352821
0.23248109,0.18566045,0.04682064
0.27699235,0.17017952,0.106812835
0.12732588,0.2580182,-0.13069232
0.20457353,0.19810334,0.0064701885
0.13864774,0.20046318,-0.06181544
