y_true,y_pred,error
0.16229302,0.18559603,-0.023303017
0.19588758,0.1780562,0.017831385
0.30327418,0.20502011,0.09825407
0.16956468,0.29153997,-0.12197529
0.17270993,0.23698573,-0.0642758
0.12420417,0.24582593,-0.12162176
0.19179039,0.24761443,-0.05582404
0.115022674,0.27206707,-0.1570444
0.19019164,0.17936482,0.010826826
0.19370261,0.18218471,0.011517897
0.23971097,0.24313478,-0.00342381
0.19082904,0.23154359,-0.040714547
0.124738164,0.2197478,-0.09500963
0.13128988,0.2515363,-0.120246425
0.14737032,0.2957675,-0.14839716
0.090205535,0.36287034,-0.2726648
0.13183218,0.2336682,-0.10183601
0.16584472,0.21460982,-0.048765093
0.11482068,0.31488675,-0.20006606
0.14450827,0.17479734,-0.030289069
0.11944558,0.30314904,-0.18370347
0.10178338,0.24969517,-0.14791179
0.0768513,0.25022805,-0.17337674
0.11179038,0.28165948,-0.1698691
0.25984266,0.2838942,-0.024051547
0.15377723,0.17446405,-0.02068682
0.082586005,0.2279567,-0.14537069
0.13733523,0.21962745,-0.08229223
0.11509384,0.27199906,-0.15690522
0.21263826,0.20548736,0.0071509033
0.11482739,0.16417824,-0.04935085
0.08886605,0.27446786,-0.1856018
0.079237,0.14855205,-0.069315046
0.09577305,0.24866216,-0.1528891
0.13961318,0.20206067,-0.06244749
0.15503114,0.20110391,-0.046072766
0.2366196,0.2385874,-0.0019677877
0.7836094,0.27372718,0.5098822
0.55880576,0.301988,0.25681776
0.031028396,0.19014575,-0.15911736
0.2193774,0.2690525,-0.049675107
0.149461,0.23573045,-0.08626945
0.43885797,0.33545887,0.1033991
0.35051942,0.29231262,0.058206797
0.4428862,0.2732246,0.16966161
0.1354097,0.26836687,-0.13295718
0.15797502,0.2143067,-0.05633168
0.31684867,0.18765609,0.12919258
0.29645985,0.29315853,0.0033013225
0.12373477,0.2786523,-0.15491754
0.47355714,0.216801,0.25675613
0.46485066,0.33087188,0.13397878
0.1910702,0.28536528,-0.094295084
0.13720699,0.30250782,-0.16530083
0.2838162,0.21028036,0.07353583
0.07489769,0.24670887,-0.17181118
0.10236591,0.21311085,-0.11074494
0.1704724,0.2567798,-0.08630739
0.5742677,0.26380283,0.31046486
0.35124564,0.3136611,0.037584543
0.39958942,0.29182357,0.10776585
0.19673677,0.24714875,-0.050411984
0.056778565,0.2735473,-0.21676873
0.061164238,0.26522458,-0.20406035
0.08868775,0.1771368,-0.088449046
0.27882358,0.23675229,0.042071298
0.42390501,0.28483325,0.13907176
0.31503874,0.28704357,0.02799517
0.50234807,0.2528532,0.24949485
0.098857984,0.1733312,-0.07447322
0.40310782,0.31216592,0.090941906
0.54062086,0.28912443,0.25149643
0.43779954,0.25853842,0.17926112
0.6068465,0.29348606,0.31336045
0.39069402,0.34107178,0.049622238
0.5373293,0.222719,0.3146103
0.35287052,0.20060235,0.15226817
0.27453938,0.18707904,0.08746034
0.14903039,0.20405807,-0.05502768
0.7235393,0.24155326,0.48198605
0.161021,0.2091942,-0.048173204
0.27152255,0.28555477,-0.014032215
0.03831157,0.23950903,-0.20119746
0.12286748,0.29176205,-0.16889457
0.11289883,0.28874195,-0.17584312
0.41546196,0.3090738,0.10638815
0.31205243,0.19676991,0.11528252
0.19318922,0.30053866,-0.10734944
0.057977196,0.20274879,-0.14477159
0.033369042,0.2655018,-0.23213276
0.22682777,0.2273073,-0.00047953427
0.56151736,0.25541854,0.30609882
0.59738463,0.3331884,0.26419622
0.31702632,0.23466001,0.0823663
0.24294366,0.3455084,-0.10256474
0.39476186,0.2780283,0.11673355
0.19767417,0.20725337,-0.009579197
0.299973,0.25873834,0.041234672
0.20819663,0.26675224,-0.058555618
0.4952917,0.25591847,0.23937324
0.7322928,0.1986052,0.5336876
0.38156435,0.19486684,0.18669751
0.069481894,0.44341743,-0.37393552
0.26258534,0.23094301,0.031642333
0.6116323,0.29092497,0.32070732
0.06707115,0.2124287,-0.14535755
0.048727363,0.22378697,-0.1750596
0.22176811,0.25436872,-0.03260061
0.28608587,0.31382942,-0.027743548
0.09795629,0.2207262,-0.122769915
0.07810259,0.15009148,-0.071988896
0.48825932,0.23641242,0.2518469
0.38698232,0.2715795,0.11540282
0.40347353,0.2416024,0.16187112
0.11498651,0.23021914,-0.11523263
0.6758037,0.2893827,0.38642102
0.39414012,0.23909892,0.1550412
0.45046413,0.24950789,0.20095624
0.15945882,0.3273275,-0.16786867
0.20522162,0.20936958,-0.0041479617
0.20033874,0.26380932,-0.06347059
0.44841388,0.27005076,0.17836311
0.39287794,0.29970306,0.093174875
0.06608587,0.24777453,-0.18168867
0.25675768,0.23984711,0.016910568
0.08139412,0.313901,-0.23250689
0.10334814,0.23756833,-0.13422018
0.036159012,0.23002344,-0.19386443
0.3819092,0.34956205,0.032347143
0.111843444,0.22273387,-0.110890426
0.50739205,0.2303956,0.27699643
0.19606279,0.21686344,-0.02080065
0.17089255,0.29176164,-0.120869085
0.2548193,0.23834811,0.016471192
0.083601974,0.181378,-0.09777603
0.07409831,0.17668226,-0.10258395
0.022353278,0.27964473,-0.25729144
0.4397723,0.3306086,0.1091637
0.4526302,0.17030127,0.2823289
0.20219654,0.25607377,-0.053877234
0.11762191,0.3729368,-0.2553149
0.10907219,0.24551608,-0.13644388
0.05709945,0.19549386,-0.13839442
0.1799931,0.22203721,-0.042044118
0.22365037,0.2741726,-0.050522238
0.14366081,0.19759065,-0.053929836
0.15351452,0.1828904,-0.029375881
0.11961277,0.22811756,-0.10850479
0.10050856,0.32509953,-0.22459096
0.11368801,0.21286763,-0.099179626
0.14477889,0.23852871,-0.09374982
0.17231914,0.17725396,-0.0049348176
0.08977711,0.2036635,-0.113886386
0.11947063,0.1948515,-0.07538087
0.12857199,0.21197355,-0.08340156
0.09972487,0.17906727,-0.0793424
0.20819405,0.2022871,0.0059069544
0.16478933,0.18679401,-0.022004679
0.21324283,0.24903889,-0.03579606
0.11521776,0.25679302,-0.14157526
0.18542674,0.31579947,-0.13037273
0.24472664,0.14436471,0.10036193
0.11988683,0.25966007,-0.13977323
0.14950198,0.23302938,-0.0835274
0.09288056,0.3145808,-0.22170024
0.18574022,0.23474826,-0.04900804
0.17394924,0.20211124,-0.028162003
0.15864336,0.23908727,-0.080443904
0.1329955,0.2210909,-0.0880954
0.13731807,0.21100663,-0.07368855
0.13779174,0.21635401,-0.078562275
0.16755663,0.29791552,-0.13035889
0.28907463,0.19273755,0.09633708
0.13906418,0.18725513,-0.04819095
0.079918176,0.3044809,-0.22456273
0.17962322,0.18390182,-0.0042786
0.22729717,0.2498969,-0.022599727
0.15823583,0.38630164,-0.2280658
0.15217808,0.27372277,-0.12154469
0.14559738,0.23177779,-0.086180404
0.22442468,0.20724346,0.017181218
0.14368516,0.2162829,-0.07259774
0.1635156,0.14712569,0.016389906
0.19794326,0.20321752,-0.005274266
0.11709971,0.3380713,-0.22097158
0.23242363,0.22055455,0.011869088
0.11915715,0.18505035,-0.0658932
0.18675488,0.18447427,0.0022806078
0.20973186,0.22181483,-0.012082964
0.14663887,0.20132688,-0.054688007
0.18807387,0.29857856,-0.11050469
0.0976768,0.27870566,-0.18102886
0.1262209,0.20188902,-0.07566813
0.09162142,0.1616585,-0.070037074
0.13326196,0.2536536,-0.12039162
0.16103104,0.29721242,-0.13618138
0.2108395,0.3115831,-0.10074361
0.11789279,0.25585562,-0.13796283
0.13073322,0.19549836,-0.06476514
0.24073322,0.26185593,-0.021122709
0.22424704,0.21575032,0.008496717
0.11419372,0.40420806,-0.29001433
0.08919195,0.2336347,-0.14444274
0.14773604,0.27932018,-0.13158414
0.12835255,0.20329058,-0.07493803
0.1649652,0.20693152,-0.04196632
0.0896047,0.231025,-0.1414203
0.23888132,0.20195074,0.036930576
0.20169634,0.20823476,-0.006538421
0.14534944,0.17035548,-0.02500604
0.0826559,0.28485012,-0.20219421
0.1734947,0.25676072,-0.08326602
0.16521883,0.15726003,0.0079588
0.13731807,0.24918455,-0.111866474
0.12640898,0.24165209,-0.11524311
0.11415341,0.27608812,-0.1619347
0.07926835,0.25700563,-0.17773728
0.12742405,0.22836678,-0.10094273
0.090072945,0.20549376,-0.11542082
0.07844286,0.13395417,-0.05551131
0.07940941,0.20261599,-0.12320658
0.094858736,0.16179709,-0.066938356
0.10630074,0.2967549,-0.19045416
0.116436586,0.21916349,-0.10272691
0.118155494,0.2644413,-0.14628582
0.12127462,0.30213726,-0.18086264
0.06709489,0.28331214,-0.21621725
0.084989354,0.16521025,-0.08022089
0.23876156,0.19666566,0.0420959
0.09129552,0.3062845,-0.21498898
0.1707835,0.17217143,-0.001387924
0.15636866,0.2151213,-0.05875264
0.082612135,0.25610983,-0.1734977
0.15592979,0.19528615,-0.039356366
0.27976468,0.27724186,0.0025228262
0.093761556,0.18571924,-0.09195768
0.06685978,0.22774251,-0.16088273
0.1446184,0.28230488,-0.13768648
0.10278977,0.24006851,-0.13727874
0.14559542,0.19752143,-0.051926017
0.32903278,0.23070697,0.098325804
0.24844632,0.25441343,-0.0059671104
0.005396212,0.24671884,-0.24132262
0.18390197,0.2936753,-0.10977334
0.0015717605,0.2732994,-0.27172762
0.24830112,0.35436237,-0.10606125
0.60627395,0.26789743,0.33837652
0.536836,0.20692594,0.3299101
0.6006418,0.18959405,0.41104776
0.47740552,0.18212283,0.2952827
0.18688306,0.32925504,-0.14237198
0.011355368,0.2319925,-0.22063713
0.27999696,0.3403046,-0.06030765
0.16885494,0.23576768,-0.06691274
0.29071492,0.26548803,0.025226891
0.069913365,0.25552136,-0.185608
0.48945358,0.29143643,0.19801715
0.085417114,0.3387401,-0.253323
0.33410355,0.2991203,0.034983248
0.103933305,0.18698613,-0.08305283
0.6166606,0.34403545,0.27262515
0.057013676,0.19882546,-0.14181179
0.06509622,0.22033106,-0.15523484
0.12550375,0.3081485,-0.18264475
0.26555294,0.24247904,0.023073897
0.5177578,0.42378455,0.09397322
0.17201063,0.29032218,-0.118311554
0.5350022,0.2684765,0.2665257
0.5307985,0.43002033,0.10077816
0.064061746,0.3145272,-0.25046545
0.27723312,0.2928974,-0.01566428
0.3911516,0.30098093,0.09017068
0.6181004,0.39042056,0.22767985
0.7622719,0.24281599,0.5194559
0.050620873,0.2717529,-0.22113203
0.105615646,0.31981033,-0.21419469
0.5090461,0.35055417,0.15849191
0.9352186,0.22916393,0.7060546
0.3134139,0.2865566,0.026857287
0.23654564,0.2006851,0.03586054
0.35613593,0.34278673,0.013349205
0.046242606,0.20699272,-0.1607501
0.5542498,0.2921921,0.26205772
0.31312653,0.21198864,0.10113789
0.3400492,0.22879319,0.11125602
0.48223007,0.23688109,0.24534898
0.08386016,0.2614382,-0.17757803
0.71499914,0.22821628,0.48678285
0.4887587,0.31710136,0.17165735
0.54502004,0.3013324,0.24368763
0.39831984,0.35361636,0.044703484
0.030087957,0.3259285,-0.29584056
0.15207332,0.16840483,-0.016331509
0.3203074,0.2506923,0.069615096
0.6492729,0.34076148,0.30851144
0.3131705,0.22141834,0.09175216
0.36339822,0.23961851,0.123779714
0.29893112,0.26114315,0.037787974
0.37491336,0.26354808,0.11136529
0.37266895,0.20526463,0.16740432
0.40588516,0.24786185,0.15802331
0.09172632,0.23727487,-0.14554855
0.43557167,0.34481424,0.09075743
0.19463123,0.28584027,-0.09120904
0.024131844,0.27122718,-0.24709533
0.046775524,0.19783103,-0.15105551
0.07980887,0.32519507,-0.24538621
0.51474094,0.27634573,0.23839521
0.27384752,0.23938955,0.034457967
0.022773432,0.26618087,-0.24340744
0.38611504,0.3083874,0.077727646
0.5007336,0.25032377,0.25040984
0.68987155,0.24451953,0.44535202
0.29684126,0.288032,0.0088092685
0.37393636,0.2827326,0.09120375
0.088938534,0.22118375,-0.13224521
0.40157175,0.27867186,0.12289989
0.17649643,0.28969187,-0.113195434
0.15721744,0.29067802,-0.13346058
0.36682037,0.32074845,0.046071917
0.20435128,0.25051278,-0.046161503
0.17060824,0.19148254,-0.020874307
0.2825048,0.25626206,0.026242733
0.037562266,0.18384542,-0.14628315
0.46019548,0.2310038,0.22919168
0.88665015,0.40296078,0.48368937
0.026618782,0.20375757,-0.17713879
0.3541005,0.2836026,0.0704979
0.4933564,0.30287737,0.19047904
0.38351533,0.30534387,0.07817146
0.44807428,0.35426307,0.093811214
0.32765108,0.27001178,0.0576393
0.31515586,0.23010543,0.085050434
0.28899905,0.29611862,-0.007119566
0.5253022,0.2317514,0.2935508
0.145091,0.25338203,-0.10829103
0.5989207,0.30270994,0.29621077
0.21077761,0.22200842,-0.0112308115
0.2345633,0.19604258,0.038520724
0.06341911,0.2755314,-0.21211231
0.3331078,0.23377022,0.09933758
0.15385276,0.23403256,-0.080179796
0.101423286,0.18792039,-0.086497106
0.1723241,0.3294797,-0.15715559
0.08384971,0.21206783,-0.12821811
0.11842652,0.2749617,-0.1565352
0.42724574,0.275179,0.15206674
0.058854938,0.20873584,-0.1498809
0.013818365,0.24004969,-0.22623132
0.28938785,0.35815376,-0.06876591
0.74285704,0.2612139,0.48164314
0.24382141,0.18024197,0.06357944
0.1455007,0.26901847,-0.12351777
0.021822544,0.14390978,-0.12208724
0.5430974,0.36452,0.17857736
0.07208682,0.27934802,-0.2072612
0.2023167,0.25741643,-0.055099726
0.03017155,0.23634143,-0.20616987
0.10968348,0.35616988,-0.2464864
0.05821753,0.29224908,-0.23403156
0.27867728,0.22686838,0.05180891
0.044142295,0.28161517,-0.23747288
0.52986854,0.31726438,0.21260417
0.26371387,0.32774025,-0.064026386
0.026493391,0.23938595,-0.21289256
0.045082733,0.24354468,-0.19846195
0.2365748,0.25541902,-0.018844217
0.44593957,0.24313216,0.20280741
0.2763606,0.28450233,-0.008141726
0.6466793,0.41760564,0.22907364
0.13066572,0.31559312,-0.1849274
0.056535188,0.16479316,-0.10825798
0.2205142,0.20500802,0.015506178
0.14322275,0.24617326,-0.10295051
0.612719,0.31385338,0.29886562
0.44425723,0.3426587,0.10159853
0.47574103,0.27448672,0.20125431
0.32209206,0.23564072,0.08645134
0.031721093,0.34491318,-0.3131921
0.271068,0.25657976,0.01448825
0.47555295,0.30723757,0.16831538
0.1623868,0.3456871,-0.18330029
0.459973,0.35505694,0.104916066
0.5459322,0.25969127,0.2862409
0.05790405,0.3442238,-0.28631973
0.4604328,0.3341686,0.12626418
0.17821535,0.20941979,-0.031204432
0.30667102,0.2554233,0.051247716
0.048596747,0.3161559,-0.26755917
0.009492346,0.3153025,-0.30581015
0.060091,0.274759,-0.21466799
0.15641284,0.16315296,-0.006740123
0.6090722,0.3806761,0.22839612
0.09142329,0.31290573,-0.22148244
0.32746518,0.27522534,0.052239835
0.27475882,0.2689131,0.0058457255
0.26849747,0.2146215,0.053875968
0.24143592,0.1941696,0.04726632
0.42635754,0.30932933,0.11702821
0.37967825,0.21502621,0.16465203
0.7370681,0.3167181,0.42035002
0.1919353,0.2174732,-0.025537893
0.17514324,0.30726218,-0.13211894
0.2263471,0.35341942,-0.12707232
0.14703676,0.26593557,-0.11889881
0.39987898,0.220729,0.17914999
0.15591127,0.29524738,-0.13933611
0.43268767,0.32790887,0.1047788
0.031477716,0.19270508,-0.16122736
0.14207637,0.19890894,-0.056832567
0.011195585,0.26464152,-0.25344592
0.44063437,0.24959765,0.19103672
0.1816375,0.19983687,-0.01819937
0.089035615,0.1850303,-0.09599468
0.38366467,0.21640457,0.1672601
0.107159965,0.32819933,-0.22103935
0.2979145,0.29111642,0.0067980886
0.37837732,0.2814213,0.096956015
0.22249956,0.19063826,0.031861305
0.14644419,0.26285446,-0.11641027
0.046047114,0.26088935,-0.21484223
0.2740983,0.24010797,0.03399034
0.45996037,0.2666824,0.19327798
0.43808168,0.1808993,0.25718236
0.008290674,0.20580366,-0.19751298
0.4854171,0.3423478,0.1430693
0.72984546,0.2693469,0.46049857
0.4543282,0.3475386,0.10678962
0.033849712,0.22389185,-0.19004214
0.09552465,0.22257118,-0.12704653
0.0755216,0.24347998,-0.16795838
0.19450061,0.24523611,-0.050735503
0.20322058,0.28462568,-0.0814051
