y_true,y_pred,error
0.10753051,0.29311353,-0.18558303
0.1454511,0.2917211,-0.14627
0.12316969,0.31234032,-0.18917063
0.32574368,0.28681645,0.038927227
0.0783978,0.22091857,-0.14252076
0.17903176,0.16714458,0.011887178
0.15322194,0.20142882,-0.04820688
0.11950198,0.14049032,-0.020988345
0.13521776,0.2285415,-0.09332374
0.16148035,0.1672714,-0.005791053
0.09885235,0.20107092,-0.10221857
0.23020208,0.14840287,0.08179921
0.11902131,0.2810797,-0.1620584
0.19961515,0.2616217,-0.062006563
0.14172353,0.2601416,-0.11841808
0.20614882,0.21096052,-0.004811704
0.13427731,0.19232492,-0.058047608
0.16588236,0.22791196,-0.0620296
0.10991995,0.25293934,-0.1430194
0.15774797,0.20207278,-0.044324815
0.10688068,0.29439366,-0.18751298
0.09287859,0.20498091,-0.11210232
0.15414296,0.16531625,-0.011173293
0.088510774,0.20020755,-0.11169677
0.029690882,0.30717856,-0.27748767
0.24823102,0.21515498,0.033076048
0.09030739,0.24572231,-0.15541491
0.2185236,0.32032812,-0.10180451
0.32457376,0.24670032,0.07787344
0.5762561,0.338575,0.23768109
0.6053,0.2200853,0.38521472
0.11440352,0.23985144,-0.12544793
0.5768569,0.32958603,0.24727088
0.28784963,0.3101244,-0.022274762
0.50377655,0.33626312,0.16751343
0.0617285,0.18615215,-0.124423645
0.019147517,0.20182158,-0.18267407
0.15484239,0.16994889,-0.015106499
0.12117773,0.1929054,-0.07172766
0.16946404,0.312535,-0.14307095
0.055838127,0.16166161,-0.10582349
0.1155634,0.21276455,-0.097201146
0.23450802,0.2540602,-0.019552186
0.07700541,0.19472435,-0.11771894
0.42191657,0.32225698,0.09965959
0.12987679,0.23881237,-0.10893558
0.43356758,0.33475316,0.09881443
0.18765326,0.25071514,-0.06306188
0.3503492,0.23161057,0.11873862
0.123492256,0.19771332,-0.07422106
0.18752047,0.1860268,0.0014936775
0.8165665,0.26730794,0.5492586
0.31896988,0.29731637,0.021653503
0.40404606,0.25338697,0.15065908
0.3312561,0.2847069,0.0465492
0.070997044,0.19340695,-0.12240991
0.32382882,0.25296807,0.07086074
0.18623216,0.3219146,-0.13568245
0.5228287,0.23459096,0.28823775
0.40143895,0.29413748,0.10730147
0.41072318,0.24384478,0.1668784
0.3701746,0.26954252,0.10063207
0.049116172,0.1672742,-0.118158035
0.10171587,0.21587871,-0.11416284
0.04543801,0.21013235,-0.16469434
0.3494745,0.24154894,0.10792555
0.5625466,0.26729923,0.29524738
0.066945754,0.22149345,-0.15454769
0.15808995,0.22355297,-0.06546302
0.6363606,0.30604953,0.33031106
0.15712862,0.2141224,-0.056993783
0.1772144,0.20737515,-0.030160755
0.12286748,0.31948203,-0.19661455
0.15478797,0.16890585,-0.014117882
0.17015369,0.18819842,-0.018044725
0.08042538,0.2817638,-0.20133841
0.22366163,0.20017268,0.023488954
0.26338995,0.27094758,-0.0075576305
0.19707856,0.25172865,-0.054650098
0.18512236,0.21152659,-0.026404232
0.3337587,0.27426767,0.05949104
0.09760102,0.19500536,-0.09740434
0.1756261,0.24016108,-0.06453498
0.20156132,0.26492262,-0.0633613
0.2824212,0.2986998,-0.016278595
0.25605452,0.19515385,0.060900673
0.34849748,0.18263455,0.16586293
0.12035223,0.21995229,-0.099600054
0.40691137,0.4210195,-0.014108121
0.51732713,0.39335483,0.1239723
0.1571308,0.26767033,-0.11053954
0.38096875,0.30577272,0.07519603
0.058220573,0.24185641,-0.18363583
0.076903954,0.27561855,-0.1987146
0.24103884,0.36152148,-0.12048264
0.109649085,0.23505668,-0.1254076
0.05601054,0.25692964,-0.20091909
0.339579,0.25660276,0.08297622
0.20078807,0.28904438,-0.088256314
0.43720177,0.35535836,0.081843406
0.14463341,0.2851083,-0.14047489
0.0119270375,0.25125915,-0.23933211
0.17425723,0.29092157,-0.116664335
0.12046413,0.250907,-0.13044287
0.06567616,0.18128179,-0.11560563
0.19604407,0.22677684,-0.030732766
0.24837427,0.33855426,-0.090179995
0.3164307,0.2599848,0.056445897
0.0031287093,0.3044232,-0.3012945
0.4641214,0.2799633,0.18415809
0.15942746,0.2830971,-0.123669624
0.59592915,0.3481564,0.24777275
0.35462296,0.18531483,0.16930813
0.19393113,0.27723885,-0.08330771
0.39732715,0.2371235,0.16020365
0.34085903,0.3195272,0.021331817
0.14642051,0.23218311,-0.085762605
0.062932804,0.19652368,-0.13359088
0.14578831,0.20704614,-0.061257824
0.1353745,0.20244628,-0.06707178
0.11641943,0.25127333,-0.1348539
0.13510911,0.20051159,-0.06540248
0.13448215,0.19747241,-0.06299026
