y_true,y_pred,error
0.25398058,0.17391758,0.080063
0.12420417,0.24132775,-0.117123574
0.17903176,0.14919816,0.0298336
0.19370261,0.17605744,0.017645165
0.11950198,0.16294955,-0.04344757
0.22222926,0.1692322,0.052997053
0.17725882,0.18957998,-0.012321159
0.13128988,0.20199125,-0.07070136
0.20329508,0.2030341,0.00026097894
0.14230585,0.19865923,-0.056353375
0.09515329,0.20909207,-0.11393878
0.23461515,0.28978854,-0.055173397
0.16636719,0.17633657,-0.0099693835
0.18242079,0.18421482,-0.0017940253
0.11944558,0.17975663,-0.06031105
0.13037795,0.19991186,-0.069533914
0.0768513,0.22951554,-0.15266424
0.09074693,0.27649266,-0.18574572
0.11509384,0.19787024,-0.0827764
0.079237,0.18926664,-0.11002964
0.11392352,0.2418576,-0.12793408
0.13961318,0.19853413,-0.05892095
0.59792495,0.30617267,0.29175228
0.10273164,0.22253133,-0.119799696
0.04874304,0.1752209,-0.12647787
0.020317841,0.13467813,-0.11436029
0.48637104,0.3245433,0.16182774
0.3597305,0.26823014,0.09150037
0.018938532,0.2199844,-0.20104587
0.11440352,0.16786021,-0.053456686
0.43885797,0.21358965,0.22526832
0.0617285,0.20310307,-0.14137456
0.1354097,0.23223554,-0.09682584
0.16946404,0.30457157,-0.13510753
0.36903563,0.34019172,0.02884391
0.13226141,0.25281584,-0.12055443
0.15895943,0.2176858,-0.05872637
0.39716518,0.36455244,0.03261274
0.07700541,0.21638696,-0.13938156
0.70953196,0.2507974,0.45873457
0.03388106,0.21021365,-0.1763326
0.2895372,0.22389324,0.06564395
0.2700022,0.22695847,0.043043718
0.18752047,0.26730555,-0.07978508
0.40404606,0.17943557,0.2246105
0.50234807,0.21197002,0.29037803
0.098857984,0.21908833,-0.12023035
0.6068465,0.27931458,0.32753193
0.5373293,0.28301287,0.25431645
0.09234501,0.22837399,-0.13602898
0.18623216,0.3115977,-0.12536554
0.14903039,0.20606714,-0.057036757
0.19392286,0.23316894,-0.039246082
0.3610493,0.30436218,0.056687117
0.03831157,0.2964875,-0.25817594
0.23352578,0.28211856,-0.048592776
0.6059374,0.30598944,0.29994798
0.11289883,0.32540733,-0.2125085
0.10171587,0.16259041,-0.060874544
0.3494745,0.25320423,0.09627026
0.5625466,0.29465586,0.26789075
0.055242516,0.24896832,-0.1937258
0.03375871,0.2786095,-0.2448508
0.066945754,0.19722553,-0.13027978
0.11188306,0.19165616,-0.0797731
0.3402216,0.30779415,0.03242746
0.6363606,0.19575492,0.44060567
0.64674723,0.22958641,0.4171608
0.23709205,0.19972673,0.037365317
0.17921849,0.2573471,-0.07812862
0.24462296,0.2847647,-0.040141746
0.186742,0.2077412,-0.020999208
0.45577544,0.23890112,0.21687432
0.14738984,0.2585715,-0.11118166
0.2164516,0.30245197,-0.08600037
0.26338995,0.21184479,0.051545158
0.7093752,0.22770296,0.48167223
0.26258534,0.18056169,0.08202365
0.06707115,0.3399356,-0.27286446
0.13131052,0.30729473,-0.1759842
0.22176811,0.21072467,0.011043444
0.66860414,0.23631726,0.43228686
0.09795629,0.21093775,-0.11298146
0.6019771,0.27377605,0.32820106
0.33311608,0.25001258,0.08310351
0.12263759,0.2239434,-0.101305805
0.27371386,0.23303439,0.04067947
0.10961556,0.20591795,-0.0963024
0.40347353,0.18997541,0.21349812
0.20156132,0.21896528,-0.01740396
0.5846961,0.27938843,0.3053077
0.43630835,0.19887187,0.23743649
0.11320186,0.18911298,-0.07591112
0.10236895,0.15800281,-0.055633858
0.51732713,0.25690013,0.260427
0.20522162,0.19127232,0.013949305
0.38096875,0.22008578,0.16088296
0.29122996,0.22802569,0.06320427
0.6340482,0.20549266,0.42855555
0.5655843,0.33439153,0.23119277
0.40512758,0.26324463,0.14188296
0.109649085,0.24668165,-0.13703257
0.12800635,0.18791641,-0.05991006
0.24798547,0.26537418,-0.017388716
0.111843444,0.27272028,-0.16087684
0.50739205,0.17881729,0.32857478
0.0023450102,0.2095692,-0.20722419
0.1636699,0.26629078,-0.102620885
0.294926,0.23143046,0.06349553
0.29560825,0.24379967,0.05180858
0.25902516,0.27735972,-0.018334568
0.2895864,0.27999508,0.009591311
0.1919353,0.22700079,-0.035065487
0.17089255,0.2696401,-0.09874754
0.26963645,0.1784535,0.09118295
0.08208159,0.23735203,-0.15527043
0.2853679,0.33421832,-0.048850417
0.7626585,0.29797792,0.46468055
0.20219654,0.22743146,-0.025234923
0.14411922,0.2311099,-0.086990684
0.27045673,0.21993445,0.050522283
0.17521639,0.24093859,-0.0657222
0.59592915,0.24681522,0.34911394
0.38862288,0.3368051,0.051817775
0.011676254,0.17109562,-0.15941937
0.1353745,0.21474396,-0.079369456
0.15351452,0.19899006,-0.045475543
0.12878098,0.1820442,-0.053263217
0.07981369,0.27315676,-0.19334307
0.3297092,0.26724416,0.062465042
0.14421462,0.12565024,0.018564373
0.11326373,0.2584839,-0.14522016
0.14780504,0.14498352,0.00282152
0.11084994,0.21096309,-0.100113146
0.12437244,0.2423776,-0.11800516
0.14477889,0.24165069,-0.09687179
0.13446541,0.18581171,-0.051346302
0.17409791,0.21700458,-0.04290667
0.1741321,0.3147375,-0.1406054
0.14426687,0.21328579,-0.069018915
0.08027868,0.21530764,-0.13502896
0.08977711,0.19848089,-0.10870378
0.11014284,0.21961446,-0.10947162
0.19202027,0.118519664,0.0735006
0.16478933,0.19334315,-0.028553814
0.1502554,0.15346657,-0.0032111704
0.1563787,0.21077542,-0.05439672
0.11521776,0.24951802,-0.13430026
0.14783639,0.22002636,-0.07218997
0.18590564,0.23212852,-0.04622288
0.15864336,0.17994992,-0.02130656
0.13731807,0.18801497,-0.050696895
0.24873741,0.21210001,0.036637396
0.07000177,0.14303567,-0.07303389
0.09949498,0.2819916,-0.18249662
0.15425749,0.24349292,-0.089235425
0.15566815,0.26597255,-0.1103044
0.122279726,0.3238026,-0.20152286
0.13906418,0.21820794,-0.07914376
0.097504385,0.20025282,-0.10274843
0.0796465,0.19705023,-0.11740373
0.08475621,0.26085812,-0.17610191
0.13162664,0.17525136,-0.04362473
0.11680428,0.21176521,-0.094960935
0.15823583,0.2771979,-0.118962064
0.14559738,0.2375528,-0.09195542
0.17202027,0.19059594,-0.018575668
0.09982414,0.24401341,-0.14418927
0.14211431,0.18016529,-0.03805098
0.13635258,0.26116133,-0.12480874
0.13536404,0.2309288,-0.09556475
0.23154828,0.19507869,0.036469594
0.26002446,0.3128339,-0.052809447
0.08121912,0.20189084,-0.12067172
0.119679615,0.21924005,-0.09956044
0.13437766,0.16332774,-0.02895008
0.12743409,0.14993918,-0.02250509
0.1703181,0.33536518,-0.16504708
0.18675488,0.2105179,-0.023763016
0.20973186,0.22424112,-0.014509261
0.15756993,0.1845162,-0.026946276
0.16103104,0.20974119,-0.048710153
0.17965873,0.27346313,-0.093804404
0.20124702,0.21665417,-0.015407145
0.13313657,0.1897405,-0.056603923
0.23048529,0.18341973,0.047065556
0.24391267,0.28419393,-0.040281266
0.119636044,0.23320119,-0.11356515
0.0896047,0.19925483,-0.10965013
0.062170006,0.23681624,-0.17464623
0.0826559,0.26613218,-0.18347627
0.1734947,0.14051042,0.03298427
0.1784529,0.27122247,-0.09276958
0.09549289,0.2761265,-0.1806336
0.14282832,0.28853875,-0.14571044
0.37434345,0.27808732,0.09625614
0.13254903,0.19174093,-0.059191898
0.11400563,0.19612165,-0.082116015
0.18051142,0.16810745,0.012403965
0.078517966,0.17355089,-0.09503292
0.10940793,0.24965589,-0.14024796
0.11499458,0.21240936,-0.097414784
0.13132164,0.22556613,-0.094244495
0.090072945,0.14537714,-0.0553042
0.10091934,0.23570545,-0.1347861
0.118134595,0.15550113,-0.03736653
0.2054648,0.20577845,-0.00031365454
0.12974901,0.20958619,-0.07983717
0.17096114,0.24885492,-0.07789378
0.16405414,0.25614053,-0.09208639
0.11491098,0.24743079,-0.13251981
0.09129552,0.24922232,-0.1579268
0.20287336,0.2288122,-0.025938839
0.08583575,0.24005346,-0.15421772
0.14628507,0.2185636,-0.07227853
0.16006249,0.23403646,-0.07397397
0.12370931,0.28664577,-0.16293645
0.07731955,0.23590259,-0.15858305
0.09577305,0.230904,-0.13513094
0.08075738,0.16049431,-0.07973693
0.14495277,0.17521384,-0.03026107
0.21810848,0.1916482,0.026460275
0.005396212,0.25430703,-0.24891081
0.6283116,0.2436435,0.38466805
0.2828235,0.2402293,0.04259421
0.15454982,0.21734174,-0.062791914
0.39491338,0.25402564,0.14088774
0.2849051,0.27176905,0.013136059
0.4031496,0.2586465,0.14450312
0.25586426,0.27221787,-0.016353607
0.090273865,0.28173423,-0.19146037
0.48841912,0.2996899,0.18872923
0.07024252,0.16425583,-0.09401331
0.49338254,0.2559811,0.23740146
0.33713385,0.18972608,0.14740777
0.16271901,0.26951236,-0.106793344
0.24649644,0.25436693,-0.007870495
0.35349226,0.25960737,0.093884885
0.48507228,0.28533518,0.1997371
0.0900984,0.18560387,-0.09550547
0.32220176,0.21648143,0.10572033
0.030850757,0.2311347,-0.20028394
0.35010144,0.23239152,0.11770992
0.120545544,0.18131687,-0.060771324
0.3855351,0.25533658,0.13019851
0.25235546,0.17166732,0.080688134
0.1186355,0.22497307,-0.10633757
0.5985833,0.2143024,0.38428086
0.12550375,0.2266563,-0.101152554
0.26555294,0.24547668,0.02007626
0.31028432,0.2259788,0.08430551
0.047828723,0.19303088,-0.14520216
0.38077542,0.17710726,0.20366816
0.39401993,0.23318563,0.1608343
0.34220916,0.22290759,0.11930157
0.2954589,0.2685122,0.026946723
0.08481932,0.21104746,-0.12622814
0.27073362,0.23072265,0.040010974
0.42144638,0.19405799,0.2273884
0.034218483,0.21467589,-0.18045741
0.066315755,0.24165942,-0.17534366
0.14036268,0.23525171,-0.09488903
0.3994379,0.2284,0.1710379
0.14220917,0.23004447,-0.0878353
0.16177857,0.20132443,-0.039545864
0.5633303,0.25904977,0.30428052
0.31245995,0.34685463,-0.03439468
0.66856235,0.3136822,0.35488015
0.07856017,0.19877099,-0.12021081
0.5937065,0.269818,0.32388848
0.14306602,0.19771098,-0.054644957
0.0673585,0.1874256,-0.1200671
0.5542498,0.26297712,0.2912727
0.2709165,0.18547249,0.085444
0.39868557,0.2229297,0.17575587
0.51147556,0.23579215,0.2756834
0.08386016,0.20268503,-0.11882487
0.11515369,0.17286508,-0.057711385
0.4469009,0.24656181,0.2003391
0.1093491,0.28703332,-0.17768422
0.1910075,0.2623003,-0.07129282
0.47429904,0.18712063,0.2871784
0.030087957,0.26227427,-0.2321863
0.48480886,0.2000379,0.28477097
0.3435258,0.33920383,0.0043219626
0.6162635,0.26279783,0.35346568
0.16981627,0.18809791,-0.018281639
0.06946404,0.23919754,-0.1697335
0.20596048,0.17486739,0.03109309
0.27700323,0.23569034,0.04131289
0.617207,0.35935402,0.25785297
0.09151211,0.26670295,-0.17519084
0.43557167,0.24047951,0.19509216
0.12972528,0.2395104,-0.109785125
0.05512453,0.17529263,-0.1201681
0.31437218,0.251063,0.06330919
0.085646994,0.17045777,-0.08481077
0.06349225,0.20016147,-0.13666922
0.5224682,0.22820716,0.29426104
0.35048807,0.2218798,0.12860827
0.020279089,0.2063591,-0.18608001
0.15534396,0.2551471,-0.099803135
0.34052464,0.25837338,0.082151264
0.38611504,0.2679596,0.11815545
0.32265848,0.2471522,0.075506285
0.12699495,0.31582212,-0.18882717
0.69576496,0.27911413,0.41665083
0.4002164,0.26071215,0.13950425
0.28238985,0.24648963,0.03590022
0.4825675,0.19872355,0.28384393
0.28359893,0.1970878,0.086511135
0.29554033,0.24247001,0.05307032
0.7880608,0.30326003,0.48480076
0.30558735,0.2813961,0.02419126
0.2939124,0.23497625,0.058936164
0.07359893,0.2065063,-0.13290736
0.13062087,0.21647702,-0.085856155
0.46019548,0.33312237,0.12707311
0.52678597,0.2820149,0.24477106
0.88665015,0.35863465,0.5280155
0.2168726,0.2106397,0.0062329024
0.49885798,0.2620532,0.23680478
0.08663968,0.24396811,-0.15732843
0.217463,0.23949982,-0.02203682
0.27261972,0.2672795,0.0053402185
0.07738463,0.23823564,-0.160851
0.31515586,0.21633805,0.09881781
0.41392067,0.39241093,0.021509737
0.2345633,0.22742216,0.007141143
0.14055818,0.25134623,-0.11078805
0.088335514,0.15121621,-0.062880695
0.39713907,0.25573152,0.14140755
0.08004616,0.22374581,-0.14369965
0.395091,0.2464479,0.14864309
0.1923868,0.3093741,-0.11698729
0.30233762,0.23634635,0.06599127
0.23429903,0.20341003,0.030889004
0.45719132,0.3042571,0.15293422
0.09890718,0.2312835,-0.13237631
0.28938785,0.31131572,-0.021927863
0.45775035,0.2547971,0.20295325
0.2242259,0.25823027,-0.034004375
0.24261451,0.2785967,-0.03598219
0.17193748,0.21212186,-0.04018438
0.43225923,0.28904897,0.14321026
0.43925202,0.22720133,0.21205069
0.05821753,0.18462105,-0.12640353
0.06502004,0.18336932,-0.118349284
0.17648295,0.22851734,-0.052034393
0.42353928,0.2086799,0.21485938
0.045082733,0.22957031,-0.18448758
0.12633665,0.20358093,-0.07724428
0.20048504,0.25516087,-0.054675832
0.26596048,0.23175992,0.034200564
0.15361765,0.29587978,-0.14226213
0.11642329,0.27559036,-0.15916708
0.5177869,0.20775066,0.31003624
0.78822577,0.34747618,0.4407496
0.16675462,0.2176895,-0.05093488
0.24604711,0.16928016,0.07676695
0.21277648,0.28980243,-0.07702595
0.44425723,0.26735568,0.17690155
0.27105233,0.27468926,-0.0036369264
0.25266677,0.30891418,-0.056247413
0.35635754,0.16538379,0.19097376
0.4328884,0.20897272,0.22391567
0.47555295,0.22555788,0.24999507
0.16425724,0.21486662,-0.05060938
0.57722485,0.19471444,0.38251042
0.048225798,0.17825349,-0.13002768
0.4763262,0.23624869,0.24007751
0.34459466,0.19874777,0.14584689
0.558137,0.24421208,0.3139249
0.14353928,0.24038921,-0.09684993
0.4604328,0.3225838,0.137849
0.4516636,0.21545164,0.23621197
0.47048807,0.16957821,0.30090988
0.25510144,0.2855881,-0.030486643
0.089479715,0.22991781,-0.1404381
0.071731545,0.14974692,-0.07801538
0.06458421,0.21930654,-0.15472233
0.033716913,0.17374627,-0.14002936
0.4781862,0.22140978,0.2567764
0.1562635,0.2520808,-0.0958173
0.048896734,0.24116816,-0.19227143
0.105508976,0.17687096,-0.07136198
0.07060302,0.2766133,-0.20601028
0.056956206,0.18668336,-0.12972715
0.2563471,0.24849077,0.007856324
0.32260406,0.21827777,0.10432629
0.1919353,0.23944168,-0.047506377
0.27711293,0.2517863,0.02532664
0.49372432,0.23240449,0.26131982
0.22910354,0.27569836,-0.04659483
0.11698755,0.19344965,-0.0764621
0.5149029,0.16242729,0.35247558
0.17236373,0.20757623,-0.035212502
0.2373794,0.23119335,0.006186053
0.43268767,0.27333897,0.1593487
0.17979537,0.24660693,-0.06681156
0.14207637,0.19309779,-0.051021412
0.44609413,0.2591954,0.18689874
0.2577608,0.21147142,0.04628937
0.18477753,0.28385186,-0.099074334
0.4008538,0.20895474,0.19189908
0.5459531,0.30291533,0.24303776
0.19403039,0.19132338,0.0027070045
0.5342028,0.2358105,0.2983923
0.23789664,0.33962768,-0.10173105
0.08015892,0.2578298,-0.17767087
0.1560889,0.3011155,-0.14502661
0.29007012,0.20369688,0.08637324
0.30623215,0.29859155,0.0076406
0.1370607,0.24204941,-0.10498871
0.12383186,0.24920462,-0.12537277
0.16187479,0.27315593,-0.11128114
0.17554033,0.20882557,-0.033285245
0.20150906,0.2649991,-0.06349003
0.49843696,0.25670403,0.24173293
0.43365118,0.30373812,0.12991306
0.008290674,0.16238831,-0.15409763
0.3327399,0.39460218,-0.06186229
0.72984546,0.30296052,0.42688495
0.76341087,0.29663688,0.466774
0.74878484,0.21677788,0.532007
0.22589777,0.22167166,0.0042261183
0.42215475,0.30676723,0.11538753
0.22899382,0.29847687,-0.06948306
0.37296978,0.18574424,0.18722554
0.31267938,0.22111146,0.09156792
0.24364072,0.19707112,0.0465696
0.1978727,0.22304945,-0.025176749
0.2816449,0.24751006,0.03413485
0.35900426,0.26369715,0.09530711
0.075364865,0.2949065,-0.21954164
0.23769811,0.16537876,0.07231934
0.46980888,0.20694745,0.26286143
0.10939612,0.22033362,-0.1109375
0.60845566,0.3696246,0.23883104
0.032940622,0.19735527,-0.16441464
0.7704254,0.22750835,0.542917
0.011947936,0.23451279,-0.22256486
0.147089,0.21840577,-0.071316764
0.20680991,0.23586462,-0.029054716
0.039850667,0.2099229,-0.17007223
0.007374177,0.16607484,-0.15870066
0.11898337,0.2550491,-0.13606574
0.11904607,0.19981857,-0.0807725
0.46719652,0.27502263,0.1921739
0.18675244,0.1858852,0.0008672327
0.5282937,0.23581193,0.29248178
0.16842955,0.23494212,-0.06651257
0.09231366,0.19363645,-0.101322785
0.022480851,0.20347406,-0.18099321
0.50194055,0.23580597,0.26613456
0.30879006,0.20837115,0.10041891
0.31489465,0.24882837,0.06606628
0.38791755,0.27664596,0.11127159
0.47480366,0.22244285,0.25236082
0.4266166,0.3364491,0.09016752
0.46808472,0.2295966,0.23848812
0.45574105,0.21278287,0.24295817
0.36221963,0.23152705,0.13069259
0.24517678,0.24643438,-0.0012575984
0.078727365,0.21717446,-0.13844709
0.38904607,0.2953763,0.09366977
0.10971178,0.19757532,-0.087863535
0.16658743,0.28249162,-0.1159042
0.064730495,0.22874413,-0.16401364
0.12848921,0.18638174,-0.05789253
0.24482454,0.29807192,-0.053247377
0.31985065,0.2930584,0.026792258
