y_true,y_pred,error
0.23163338,0.215367,0.016266376
0.2661958,0.23092167,0.035274133
0.3499795,0.27331364,0.07666585
0.037158683,0.24661626,-0.20945758
0.03335718,0.22488762,-0.19153044
0.31706527,0.23747896,0.07958631
0.37877196,0.23010172,0.14867024
0.20197645,0.22160368,-0.019627228
0.19047016,0.2354217,-0.044951543
0.33196056,0.25957572,0.072384834
0.04295179,0.23982395,-0.19687216
0.25982866,0.3009568,-0.04112813
0.3473824,0.2934996,0.053882807
0.17417586,0.2094165,-0.035240635
0.1701642,0.17982227,-0.009658068
0.24668081,0.28570586,-0.039025053
0.31537938,0.25883526,0.056544125
0.04256144,0.18920943,-0.14664799
0.030789657,0.17668313,-0.14589347
0.27139956,0.1671126,0.104286954
0.46932194,0.25839114,0.2109308
0.48628533,0.24698009,0.23930524
0.48201585,0.21932869,0.26268715
0.298698,0.2300118,0.0686862
0.23553637,0.20463176,0.030904606
0.31592783,0.23719372,0.078734115
0.30300835,0.24198757,0.061020777
0.31544682,0.26243478,0.053012043
0.08613348,0.24245103,-0.15631755
0.060628027,0.1930943,-0.13246627
0.3641948,0.22600447,0.13819034
0.22674163,0.25656027,-0.02981864
0.25672007,0.3007899,-0.044069827
0.36757663,0.23097105,0.13660558
0.041520942,0.2442999,-0.20277897
0.20013173,0.23292457,-0.032792836
0.33465585,0.2261426,0.10851325
0.07078489,0.22655462,-0.15576974
0.030645454,0.25570703,-0.22506157
0.202983,0.19643252,0.006550491
0.22579806,0.21372898,0.012069076
0.19253749,0.2793876,-0.08685011
0.20179944,0.22877975,-0.02698031
0.36957484,0.2226928,0.14688204
0.23235203,0.20449512,0.027856916
0.15406603,0.22038157,-0.06631555
0.36160746,0.3087932,0.052814275
0.035397932,0.16380611,-0.12840818
0.23952758,0.32282156,-0.083293974
0.1948269,0.2508943,-0.056067407
0.3518175,0.2159866,0.1358309
0.3446551,0.23845647,0.106198624
0.19816859,0.25620264,-0.058034047
0.19523305,0.20805982,-0.012826771
0.35679704,0.24616148,0.110635564
0.3958798,0.20596784,0.18991196
0.21870427,0.20748855,0.011215717
0.06309812,0.18117225,-0.118074134
0.31458113,0.22586446,0.08871667
0.2135948,0.2441826,-0.030587807
0.07751342,0.20396945,-0.12645602
0.2460511,0.24538861,0.0006624907
0.23477624,0.1805101,0.05426614
0.19975053,0.22306193,-0.023311406
0.37235895,0.20761868,0.16474026
0.16654865,0.20341377,-0.036865115
0.17545272,0.18828134,-0.012828618
0.2971129,0.22246437,0.074648544
0.20465949,0.32322204,-0.11856255
0.21142991,0.1832629,0.02816701
0.16758388,0.2554862,-0.08790231
0.2682392,0.24977894,0.018460259
0.26419517,0.24158455,0.02261062
0.24081235,0.18660639,0.054205954
0.25601512,0.36630273,-0.11028761
0.6144075,0.21383356,0.4005739
0.05410138,0.1688974,-0.11479603
