y_true,y_pred,error
0.1585093,0.22179726,-0.06328796
0.14729825,0.22440702,-0.07710877
0.19801402,0.24172482,-0.043710798
0.1827737,0.20810792,-0.025334224
0.19826196,0.32149082,-0.12322886
0.116114624,0.19408506,-0.07797044
0.16682695,0.21072808,-0.04390113
0.23971097,0.23785192,0.001859054
0.15322194,0.20565324,-0.0524313
0.177642,0.22729939,-0.04965739
0.20660336,0.18525128,0.021352082
0.17725882,0.18407556,-0.006816745
0.12190532,0.205872,-0.08396668
0.14726928,0.24822551,-0.10095623
0.12011149,0.22921485,-0.10910336
0.16584472,0.24568608,-0.07984136
0.14450827,0.19464926,-0.05014099
0.11902131,0.2430521,-0.124030784
0.14277261,0.23944023,-0.09666762
0.124409005,0.1946738,-0.0702648
0.11499832,0.2565273,-0.141529
0.20614882,0.25595075,-0.04980193
0.11780919,0.2346166,-0.116807416
0.16272144,0.28788316,-0.12516172
0.11885412,0.21265322,-0.0937991
0.08704787,0.2895429,-0.20249504
0.06218371,0.18787819,-0.12569448
0.079237,0.17543858,-0.096201584
0.11392352,0.18958214,-0.07565862
0.15503114,0.24135125,-0.0863201
0.2366196,0.24443108,-0.007811472
0.24823102,0.18587857,0.06235245
0.32558212,0.33454946,-0.00896734
0.2193774,0.35688785,-0.13751045
0.42344218,0.25062102,0.17282116
0.09263541,0.26999658,-0.17736118
0.5762561,0.41097394,0.16528216
0.6053,0.17926535,0.42603466
0.28784963,0.28464153,0.0032081008
0.29645985,0.25034565,0.046114206
0.46765327,0.2953115,0.17234176
0.3906657,0.1632967,0.22736901
0.06710249,0.18057907,-0.113476574
0.15795411,0.16263732,-0.0046832114
0.7381862,0.29268965,0.44549653
0.1682258,0.37408283,-0.20585704
0.7606209,0.24414295,0.51647794
0.56476927,0.2781897,0.28657958
0.1155634,0.19212168,-0.076558284
0.5864233,0.25709978,0.3293235
0.6281422,0.30263314,0.32550904
0.224626,0.20935383,0.01527217
0.063424334,0.213967,-0.15054266
0.31896988,0.3650943,-0.04612443
0.5929646,0.36506656,0.22789803
0.13601054,0.18475276,-0.04874222
0.42390501,0.33033225,0.093572766
0.32255703,0.2971447,0.025412321
0.030749308,0.2726354,-0.2418861
0.098857984,0.20638242,-0.10752444
0.07608368,0.23984906,-0.16376537
0.037214395,0.20021957,-0.16300517
0.013954205,0.24442518,-0.23047097
0.11622475,0.19396353,-0.07773878
0.54122996,0.2374785,0.30375147
0.7235393,0.24947175,0.47406754
0.03831157,0.2717603,-0.23344874
0.010004362,0.26319933,-0.25319496
0.24433343,0.308902,-0.064568564
0.056689747,0.20882009,-0.15213034
0.28267938,0.217216,0.06546338
0.56151736,0.28774574,0.2737716
0.28782046,0.21126845,0.076552
0.3402216,0.3708847,-0.030663073
0.08023207,0.20727628,-0.12704422
0.31702632,0.20246544,0.11456087
0.39255705,0.28863367,0.10392338
0.2054933,0.27022377,-0.064730465
0.24631575,0.24877766,-0.0024619102
0.28776821,0.26858833,0.01917988
0.453996,0.26770416,0.18629184
0.37965736,0.32963565,0.050021708
0.5078653,0.25721312,0.2506522
0.25989246,0.16720575,0.09268671
0.057517424,0.21897087,-0.16145344
0.15478797,0.16871959,-0.013931617
0.26338995,0.24263194,0.020758003
0.3148006,0.27896821,0.035832375
0.07916842,0.22934309,-0.15017468
0.13131052,0.2893611,-0.15805057
0.7058246,0.275499,0.43032563
0.043455683,0.273508,-0.23005232
0.21173677,0.3901547,-0.17841792
0.35047764,0.2917098,0.058767825
0.12263759,0.19811915,-0.07548156
0.4939886,0.27578372,0.21820489
0.060299985,0.18822077,-0.12792078
0.1756261,0.22781065,-0.052184552
0.08779737,0.3317786,-0.24398121
0.13503353,0.23482317,-0.099789634
0.20800854,0.19706905,0.010939494
0.14012235,0.16568603,-0.025563672
0.1909448,0.3006239,-0.10967909
0.10236895,0.17256886,-0.07019991
0.31949016,0.28189433,0.03759584
0.19996257,0.27078328,-0.070820704
0.058220573,0.22417098,-0.16595042
0.208905,0.21260343,-0.0036984384
0.14101577,0.30322188,-0.16220611
0.24103884,0.38129547,-0.14025663
0.06608587,0.25696528,-0.1908794
0.109649085,0.23453414,-0.12488506
0.24798547,0.30074638,-0.052760914
0.18120386,0.29458818,-0.11338432
0.0023450102,0.23320073,-0.23085572
0.294926,0.23228702,0.06263897
0.29560825,0.30571294,-0.010104686
0.4184609,0.22067933,0.19778158
0.17089255,0.2756421,-0.104749545
0.083601974,0.23521784,-0.15161586
0.5804014,0.29980308,0.28059834
0.14381836,0.30333483,-0.15951647
0.53815264,0.31123486,0.22691777
0.24390195,0.2214965,0.02240546
0.09347354,0.2959284,-0.20245485
0.24513498,0.22800824,0.017126739
0.19468565,0.30228227,-0.10759662
0.17448711,0.20639332,-0.031906202
0.14642051,0.24010313,-0.09368262
0.1353745,0.20433128,-0.06895678
0.12429122,0.28540042,-0.16110921
0.112992056,0.21587786,-0.102885805
0.11641943,0.2650795,-0.14866006
0.16676533,0.23555908,-0.068793744
0.3297092,0.3046115,0.025097698
0.13448215,0.18250954,-0.048027396
0.13768487,0.17147535,-0.033790484
0.14427032,0.18537492,-0.0411046
0.11326373,0.2180382,-0.10477447
0.14279352,0.26141417,-0.11862065
0.33726582,0.27858445,0.05868137
0.08855977,0.26017618,-0.1716164
0.09773427,0.31032333,-0.21258906
0.20951873,0.18169868,0.02782005
0.18650125,0.24561617,-0.059114918
0.17409791,0.26522702,-0.09112911
0.124959975,0.23302731,-0.10806733
0.17274757,0.16952255,0.0032250136
0.17822823,0.18488947,-0.0066612363
0.25466216,0.45636562,-0.20170346
0.19202027,0.2068266,-0.01480633
0.45855108,0.21652085,0.24203023
0.1241112,0.18488532,-0.060774125
0.1502554,0.17400914,-0.023753747
0.11521776,0.26288918,-0.14767142
0.18542674,0.37574455,-0.19031781
0.14950198,0.2508962,-0.10139421
0.27363813,0.23539937,0.038238764
0.18888654,0.17233208,0.01655446
0.18590564,0.2482908,-0.06238517
0.24395968,0.19669104,0.047268644
0.15864336,0.2062425,-0.047599137
0.15927316,0.2020176,-0.042744443
0.14657617,0.19573471,-0.049158543
0.13326481,0.27996463,-0.14669982
0.16755663,0.25158766,-0.08403103
0.53555036,0.32527688,0.21027347
0.22075696,0.16076571,0.059991255
0.15152915,0.22799623,-0.07646708
0.23765245,0.25209126,-0.014438808
0.22494715,0.3639494,-0.13900223
0.13211776,0.23249692,-0.100379154
0.24655527,0.36407152,-0.11751625
0.1068228,0.1910927,-0.084269896
0.12909445,0.1670582,-0.037963748
0.13195758,0.2774116,-0.14545403
0.26002446,0.25123468,0.008789778
0.10868693,0.21134138,-0.10265445
0.14368516,0.19765705,-0.053971887
0.15398474,0.22192901,-0.06794427
0.10068098,0.20701106,-0.10633008
0.13657618,0.21497688,-0.0784007
0.08121912,0.18751186,-0.10629274
0.23242363,0.24233314,-0.009909511
0.20523866,0.22408861,-0.018849954
0.15089174,0.20269212,-0.051800385
0.1553745,0.18731645,-0.03194195
0.1262209,0.19931823,-0.07309733
0.3707698,0.24960124,0.121168554
0.16776039,0.20182163,-0.03406124
0.13439333,0.22880572,-0.09441239
0.07750961,0.21417263,-0.13666302
0.11419372,0.2559058,-0.14171208
0.17903522,0.24985114,-0.07081592
0.12528045,0.25102818,-0.12574773
0.1649652,0.18475133,-0.019786134
0.19680713,0.17347428,0.02333285
0.14480086,0.18573672,-0.04093586
0.20873502,0.25649342,-0.0477584
0.20169634,0.2130703,-0.011373967
0.062170006,0.26069173,-0.19852173
0.0826559,0.23409897,-0.15144306
0.09549289,0.26003093,-0.16453803
0.124486305,0.23675543,-0.112269126
0.19284576,0.21434082,-0.02149506
0.19952288,0.25224885,-0.05272597
0.124047436,0.20730555,-0.083258115
0.32182172,0.22403836,0.09778336
0.102298655,0.19750905,-0.095210396
0.10750764,0.24249843,-0.13499078
0.10630074,0.23568285,-0.1293821
0.10899667,0.16848658,-0.059489913
0.118134595,0.21370289,-0.09556829
0.14641568,0.16988248,-0.023466796
0.060193114,0.19381043,-0.13361731
0.06394442,0.20207506,-0.13813064
0.13184933,0.2316373,-0.099787965
0.20298831,0.19088502,0.012103289
0.16553794,0.1787318,-0.013193861
0.12090889,0.16892081,-0.04801192
0.08355779,0.26291752,-0.17935973
0.12019834,0.30327305,-0.18307471
0.145423,0.277374,-0.131951
0.12060586,0.31550938,-0.19490352
0.10072603,0.3064471,-0.20572105
0.27976468,0.24515024,0.034614444
0.079973675,0.20212168,-0.122148
0.16565812,0.19832698,-0.03266886
0.093761556,0.21964385,-0.1258823
0.09890785,0.19250923,-0.09360138
0.08164557,0.2301932,-0.14854762
0.08941464,0.18251604,-0.0931014
0.0907417,0.17616752,-0.08542582
0.11287337,0.28834492,-0.17547154
0.21810848,0.19762808,0.020480394
0.28539938,0.2848521,0.00054728985
0.5344473,0.30208808,0.23235923
0.19729209,0.1692722,0.02801989
0.6283116,0.2618821,0.36642948
0.20864376,0.25469807,-0.046054304
0.090273865,0.28761843,-0.19734457
0.6819688,0.29851294,0.38345587
0.6006418,0.2297954,0.3708464
0.07024252,0.1692008,-0.098958276
0.47740552,0.26318368,0.21422184
0.18688306,0.33433,-0.14744693
0.44072318,0.19327474,0.24744844
0.21442443,0.26574317,-0.051318735
0.16271901,0.2991699,-0.13645089
0.29723528,0.20778668,0.0894486
0.48945358,0.21567687,0.2737767
0.48507228,0.25609124,0.22898105
0.2630534,0.21003266,0.05302073
0.2285654,0.34678906,-0.11822367
0.059534144,0.22378232,-0.16424817
0.5692603,0.24472317,0.32453713
0.18720394,0.22980908,-0.042605132
0.3150492,0.24696317,0.06808603
0.03728754,0.16476445,-0.1274769
0.6166606,0.34033152,0.27632907
0.1816793,0.27624786,-0.094568565
0.1896469,0.27245364,-0.082806736
0.12550375,0.22114274,-0.09563899
0.020827677,0.16980565,-0.14897797
0.2631213,0.2311298,0.03199151
0.31028432,0.18875468,0.12152964
0.19786225,0.29282588,-0.094963625
0.5307985,0.4248968,0.10590169
0.38077542,0.24991056,0.13086486
0.08481932,0.19683188,-0.112012565
0.10895943,0.22332595,-0.114366524
0.20179947,0.22004879,-0.018249318
0.18548808,0.2902942,-0.104806125
0.55400646,0.30370948,0.25029698
0.41192704,0.23219663,0.17973042
0.26142547,0.2280876,0.03333786
0.5090461,0.3158384,0.19320768
0.13545673,0.20354412,-0.0680874
0.47167408,0.23118243,0.24049166
0.12285703,0.30704942,-0.18419239
0.9352186,0.35003397,0.5851846
0.48312652,0.33391768,0.14920884
0.13018504,0.24494258,-0.11475754
0.07856017,0.24043074,-0.16187057
0.43779215,0.21638833,0.22140382
0.43268985,0.29998112,0.13270873
0.35613593,0.3169217,0.039214224
0.21116206,0.25392276,-0.0427607
0.32478797,0.30644953,0.018338442
0.14306602,0.20651314,-0.06344712
0.41941702,0.35831884,0.06109819
0.12445359,0.27138662,-0.14693303
0.15996256,0.22516954,-0.065206975
0.80433345,0.2922233,0.5121101
0.48223007,0.26457196,0.2176581
0.33987898,0.25548235,0.08439663
0.62847877,0.21331868,0.4151601
0.065341786,0.2842605,-0.21891873
0.23529476,0.1965006,0.03879416
0.36398336,0.24933004,0.11465332
0.4887587,0.38718554,0.10157317
0.22231366,0.23546144,-0.013147786
0.6492729,0.31444922,0.3348237
0.36339822,0.26776823,0.09562999
0.21450803,0.22965497,-0.015146941
0.04533656,0.20048597,-0.15514942
0.5442468,0.24572238,0.2985244
0.617207,0.36208174,0.25512525
0.28028953,0.22451827,0.05577126
0.17386843,0.24923494,-0.07536651
0.49107847,0.30027157,0.1908069
0.30944836,0.27612925,0.033319116
0.43470436,0.23243386,0.20227051
0.19594784,0.20228845,-0.006340608
0.024131844,0.1953949,-0.17126305
0.41957897,0.22963405,0.18994492
0.06731148,0.2642066,-0.19689511
0.06987679,0.20442227,-0.13454548
0.35048807,0.26510286,0.0853852
0.4226145,0.2699791,0.15263543
0.34052464,0.22933486,0.11118978
0.28451627,0.24704406,0.03747222
0.37393636,0.19691318,0.17702317
0.1739124,0.22152495,-0.047612548
0.17649643,0.31888893,-0.1423925
0.037562266,0.16024461,-0.12268235
0.43011713,0.19045007,0.23966706
0.13062087,0.24490067,-0.11427981
0.3835863,0.18544611,0.19814017
0.46019548,0.22346506,0.23673043
0.57217044,0.39598536,0.17618507
0.2317285,0.24418041,-0.012451917
0.30193532,0.24090216,0.06103316
0.70735025,0.26803586,0.4393144
0.14949016,0.34254918,-0.19305901
0.28899905,0.21232706,0.07667199
0.21865945,0.22012824,-0.0014687926
0.5362844,0.26115677,0.27512762
0.16873999,0.32837883,-0.15963884
0.031909183,0.27984717,-0.24793799
0.2489259,0.32947046,-0.08054456
0.07947145,0.25730902,-0.17783758
0.4722488,0.35495323,0.11729556
0.6613554,0.27317032,0.38818505
0.45913708,0.28496864,0.17416844
0.39713907,0.2648676,0.13227147
0.100906044,0.24419412,-0.14328808
0.395091,0.2815744,0.1135166
0.08384971,0.21397528,-0.13012557
0.069652125,0.20693937,-0.13728724
0.35817876,0.38647333,-0.028294563
0.2761799,0.24558637,0.030593544
0.19528127,0.2881339,-0.09285262
0.42984763,0.26088896,0.16895866
0.74285704,0.21634439,0.5265126
0.16837731,0.2827919,-0.1144146
0.24261451,0.27176085,-0.029146343
0.3550723,0.17442808,0.18064421
0.62141806,0.2230578,0.39836025
0.17193748,0.24944603,-0.077508554
0.28131357,0.30737105,-0.026057482
0.5179175,0.27357194,0.24434558
0.43225923,0.26606533,0.1661939
0.4633512,0.25075465,0.21259654
0.29718608,0.36309484,-0.06590876
0.3157075,0.2139419,0.1017656
0.5230534,0.23227307,0.29078034
0.22329894,0.22244136,0.0008575767
0.26371387,0.23492199,0.028791875
0.36258838,0.2199145,0.14267388
0.24105234,0.31878465,-0.07773231
0.71621126,0.26256487,0.4536464
0.24578066,0.31139478,-0.06561412
0.13150166,0.21002959,-0.07852793
0.38757154,0.20193797,0.18563357
0.11548285,0.18308976,-0.06760691
0.14874826,0.19543329,-0.046685025
0.3216658,0.22338709,0.0982787
0.0932049,0.21148619,-0.11828129
0.47574103,0.36108795,0.11465308
0.25266677,0.2973825,-0.044715732
0.26801682,0.31247658,-0.04445976
0.35635754,0.19596055,0.160397
0.4545424,0.31594342,0.13859898
0.48207116,0.25375903,0.22831213
0.30128744,0.23515597,0.06613147
0.271068,0.24969807,0.021369934
0.47555295,0.24930507,0.22624788
0.57722485,0.2260173,0.35120755
0.08187479,0.34681723,-0.26494244
0.5459322,0.2281504,0.31778178
0.21345568,0.25867695,-0.04522127
0.31015065,0.3136163,-0.0034656525
0.05790405,0.24874261,-0.19083856
0.17821535,0.25237083,-0.07415548
0.06756967,0.3457436,-0.27817392
0.4257284,0.21997403,0.20575438
