y_true,y_pred,error
0.16956468,0.24540037,-0.07583569
0.123368226,0.20138055,-0.078012325
0.13521776,0.17630816,-0.0410904
0.090205535,0.29010463,-0.19989909
0.15104148,0.30753943,-0.15649796
0.16512372,0.25319472,-0.088071
0.11482068,0.23063648,-0.115815796
0.16636719,0.18219376,-0.015826568
0.18698369,0.21006912,-0.02308543
0.19961515,0.3362771,-0.13666195
0.11430867,0.24723437,-0.1329257
0.13548943,0.1971935,-0.06170407
0.10991995,0.19420457,-0.08428462
0.13408923,0.27468526,-0.14059603
0.12838538,0.2614363,-0.13305093
0.08658288,0.21942696,-0.13284409
0.11509384,0.22310366,-0.108009815
0.088510774,0.16116203,-0.07265126
0.21263826,0.18056995,0.032068312
0.11482739,0.17285007,-0.058022685
0.07210534,0.17443985,-0.10233451
0.5489311,0.37109497,0.17783615
0.149461,0.23102081,-0.08155981
0.04874304,0.23683289,-0.18808985
0.020317841,0.16948706,-0.14916922
0.002627142,0.20499486,-0.20236771
0.49439308,0.21552765,0.27886543
0.012282315,0.20173582,-0.18945351
0.46485066,0.35917464,0.105676025
0.24992904,0.30096626,-0.051037222
0.1704724,0.25900474,-0.08853234
0.5742677,0.32366225,0.25060543
0.70953196,0.2518332,0.45769876
0.4447096,0.20723021,0.23747939
0.18752047,0.17329428,0.014226198
0.15996039,0.36034325,-0.20038286
0.2886072,0.35582677,-0.067219555
0.40404606,0.20069012,0.20335594
0.078915454,0.21015564,-0.13124019
0.2802216,0.3141612,-0.0339396
0.13350488,0.25015017,-0.11664529
0.3731631,0.3435159,0.029647201
0.40310782,0.26691628,0.13619155
0.40005443,0.23808953,0.1619649
0.40188524,0.25013745,0.1517478
0.22483195,0.2589901,-0.034158155
0.27453938,0.25946516,0.015074223
0.43574932,0.3409753,0.09477401
0.5280586,0.30097073,0.22708786
0.006900914,0.30214533,-0.29524443
0.49392286,0.30602568,0.18789718
0.28188828,0.23746708,0.044421196
0.021843443,0.26320058,-0.24135713
0.499417,0.2568175,0.24259952
0.41546196,0.25218785,0.16327411
0.04543801,0.1709106,-0.12547259
0.39372736,0.2054762,0.18825117
0.051517334,0.22470081,-0.17318347
