y_true,y_pred,error
0.14642051,0.23987941,-0.093458906
0.062932804,0.24500123,-0.18206842
0.14578831,0.24558607,-0.099797755
0.1667677,0.23980069,-0.07303299
0.092635006,0.24769714,-0.15506214
0.16704224,0.23837319,-0.07133095
0.19588758,0.24373408,-0.047846496
0.13448215,0.23850247,-0.10402033
0.16278414,0.2356688,-0.07288465
0.18668933,0.23190875,-0.04521942
0.10872458,0.24293484,-0.13421026
0.13827525,0.2408874,-0.10261215
0.08820971,0.23931311,-0.1511034
0.07723793,0.2298604,-0.15262246
0.14780504,0.23217678,-0.084371746
0.11368801,0.22882861,-0.1151406
0.18669741,0.2373468,-0.05064939
0.17328571,0.22892767,-0.055641964
0.1741321,0.24712537,-0.07299328
0.17231914,0.23143227,-0.05911313
0.14351274,0.23498702,-0.09147428
0.08027868,0.23368838,-0.1534097
0.18972771,0.24163854,-0.051910833
0.19826196,0.2357578,-0.037495837
0.14639676,0.23823094,-0.09183419
0.1833484,0.23745972,-0.054111317
0.116114624,0.23482594,-0.118711315
0.15632123,0.23772916,-0.081407934
0.124703966,0.24136817,-0.11666421
0.20819405,0.238706,-0.030511945
0.13602343,0.24135801,-0.10533458
0.11988683,0.23501049,-0.11512366
0.27363813,0.24314237,0.030495763
0.18888654,0.2309609,-0.042074367
0.16114882,0.23259272,-0.0714439
0.13175488,0.23625018,-0.1044953
0.24873741,0.24837452,0.00036288798
0.07000177,0.24015874,-0.17015696
0.09949498,0.23439315,-0.13489817
0.123648584,0.23307854,-0.109429955
0.1344717,0.23613155,-0.10165985
0.21736854,0.23653583,-0.01916729
0.15907179,0.23968576,-0.08061397
0.12073607,0.24582677,-0.12509069
0.065597385,0.24096778,-0.1753704
0.09885235,0.24280238,-0.14395003
0.090205535,0.24859108,-0.15838555
0.1068228,0.2332032,-0.1263804
0.09515329,0.24054864,-0.14539535
0.062384218,0.2492685,-0.18688428
0.23154828,0.23015846,0.0013898164
0.14726928,0.24325967,-0.09599039
0.19724077,0.2306084,-0.033367634
0.22442468,0.23310086,-0.008676186
0.19794326,0.23881683,-0.040873572
0.09508537,0.24262169,-0.14753632
0.14450827,0.23476788,-0.09025961
0.0976768,0.2467974,-0.1491206
0.13073322,0.2417348,-0.11100158
0.16776039,0.23823513,-0.070474744
0.07750961,0.24196543,-0.16445582
0.11463605,0.25036177,-0.13572572
0.20873502,0.25378022,-0.045045197
0.14534944,0.24095774,-0.095608294
0.11327241,0.23489134,-0.12161893
0.09549289,0.234316,-0.13882312
0.14282832,0.24540998,-0.102581665
0.37434345,0.2464801,0.12786335
0.18051142,0.23074523,-0.05023381
0.16272144,0.23920867,-0.07648723
0.18859395,0.23235089,-0.043756932
0.20703809,0.2390553,-0.032017216
0.12533484,0.23703913,-0.11170429
0.10630663,0.238141,-0.13183437
0.0931137,0.23857892,-0.14546522
0.22027737,0.23669137,-0.016414002
0.14099838,0.23308082,-0.09208244
0.13745606,0.23628652,-0.09883046
0.15774797,0.23404565,-0.076297686
0.12574236,0.24845684,-0.122714475
0.11805167,0.24280387,-0.1247522
0.18238814,0.24334458,-0.060956433
0.10335992,0.23013298,-0.12677306
0.30465564,0.24686246,0.057793185
0.22017288,0.24031037,-0.020137489
0.21249263,0.24127457,-0.028781936
0.1235996,0.24187809,-0.118278496
0.2067455,0.23860334,-0.031857833
0.15579462,0.23605534,-0.080260724
0.357362,0.23114207,0.12621993
0.12849054,0.2343691,-0.10587856
0.13732022,0.23523283,-0.09791261
0.12171938,0.22993113,-0.10821175
0.110737145,0.23106919,-0.12033205
0.14089388,0.23771447,-0.09682059
0.13960862,0.23709874,-0.09749012
0.1366201,0.23650666,-0.09988655
0.14006838,0.24008201,-0.10001363
0.2476755,0.23698229,0.010693207
0.23553339,0.2281872,0.007346183
0.20540799,0.23991975,-0.03451176
0.1643735,0.23866516,-0.07429166
0.19550203,0.23127235,-0.035770327
0.19703808,0.24573505,-0.048696965
0.21819796,0.2317827,-0.013584748
0.12247173,0.23290592,-0.1104342
0.11919064,0.23636428,-0.117173634
0.14692314,0.2353534,-0.088430256
0.122837454,0.24813734,-0.12529989
0.11896076,0.24193935,-0.12297859
0.12028716,0.25037563,-0.13008848
0.106724605,0.24086562,-0.13414101
0.07844286,0.22922447,-0.15078162
0.18043411,0.23234695,-0.051912844
0.13576327,0.24020828,-0.10444501
0.08271663,0.24133451,-0.15861788
0.10281656,0.24424857,-0.14143202
0.11891896,0.22919154,-0.11027258
