y_true,y_pred,error
0.13131052,0.24882612,-0.117515594
0.459973,0.25216305,0.20780995
0.31709945,0.23890842,0.07819103
0.44119558,0.2398997,0.20129588
0.43822148,0.22682723,0.21139425
0.28864568,0.23569842,0.052947268
0.27531376,0.23307148,0.04224229
0.19674432,0.23791832,-0.041173995
0.09927217,0.23786402,-0.13859186
0.2553582,0.22569785,0.029660344
0.08051621,0.25398755,-0.17347133
0.20085645,0.21632466,-0.01546821
0.46943295,0.2063497,0.26308325
0.070435375,0.24106053,-0.17062515
0.21693167,0.22652149,-0.009589821
0.036909543,0.23439698,-0.19748744
0.07514973,0.24663861,-0.17148888
0.096741684,0.22007632,-0.12333464
0.13205744,0.23096362,-0.098906174
0.40691742,0.23311624,0.17380118
0.167946,0.22555271,-0.057606712
0.086636685,0.22333352,-0.13669685
0.08598994,0.213413,-0.12742306
0.33908367,0.23374069,0.105342984
0.13060232,0.2053193,-0.074716985
0.2663716,0.22574879,0.040622815
0.124209486,0.23963922,-0.11542974
0.34930196,0.2330498,0.11625217
0.12752089,0.23115727,-0.103636384
0.32739592,0.23966634,0.08772957
0.4344781,0.23741917,0.19705893
0.15361626,0.21289955,-0.059283286
0.16781588,0.22463083,-0.056814954
0.16675128,0.21674137,-0.049990088
0.21211025,0.23114562,-0.01903537
0.20539682,0.21679233,-0.011395514
0.41164443,0.23988079,0.17176364
0.07911732,0.22750096,-0.14838365
0.08919935,0.21867359,-0.12947424
0.12289527,0.24579737,-0.122902095
0.13707806,0.21910645,-0.08202839
0.252033,0.21362391,0.038409084
0.104793064,0.21967852,-0.11488546
0.06060274,0.21253857,-0.15193583
0.093103245,0.23207524,-0.138972
0.20433976,0.24457581,-0.040236056
0.08680243,0.2470851,-0.16028267
0.07795087,0.23103195,-0.15308109
0.11176135,0.23297298,-0.12121163
0.08134049,0.24177693,-0.16043644
0.18953578,0.23300329,-0.043467507
0.10589175,0.23683165,-0.1309399
0.110160455,0.24440464,-0.13424419
0.24807757,0.25409007,-0.0060124993
0.15917689,0.23732728,-0.07815039
0.26672855,0.24209689,0.024631664
0.250107,0.23788586,0.012221128
0.35398588,0.2490809,0.10490498
0.1469669,0.24864715,-0.10168025
0.5550576,0.21083358,0.344224
0.21886116,0.22960234,-0.010741174
0.44622976,0.24007288,0.20615688
0.1598368,0.23722008,-0.07738328
0.47618854,0.2369847,0.23920384
0.13401088,0.2179738,-0.08396292
0.14731096,0.22853445,-0.08122349
0.15983865,0.22786243,-0.068023786
0.089781985,0.22601616,-0.13623418
0.12822832,0.23662928,-0.108400956
0.45785868,0.24859151,0.20926717
0.14230803,0.2425176,-0.10020958
0.38106182,0.24808264,0.13297918
0.52297413,0.25194246,0.27103168
0.309925,0.23205467,0.077870324
0.3248915,0.23455662,0.09033489
0.15764073,0.24599764,-0.08835691
0.15593565,0.24121869,-0.08528304
0.0630214,0.2328107,-0.16978931
0.3360346,0.23353013,0.10250446
0.14994504,0.24305233,-0.0931073
0.13876681,0.24319884,-0.10443203
0.20120451,0.25206035,-0.050855845
0.29410622,0.2198655,0.074240714
0.505108,0.23332947,0.27177852
0.11696554,0.2306262,-0.113660656
0.2388062,0.2340549,0.0047513098
0.24716744,0.2339431,0.0132243335
0.15961155,0.2344742,-0.074862644
0.15155724,0.21242589,-0.06086865
0.44582158,0.21850052,0.22732106
0.16852093,0.24526256,-0.076741636
0.5416354,0.2188141,0.3228213
0.12800379,0.24981266,-0.12180887
0.12941557,0.23314542,-0.103729844
0.18204132,0.23965201,-0.05761069
0.15253502,0.23301864,-0.080483615
0.39483047,0.25105143,0.14377904
0.41689256,0.23359782,0.18329474
0.48417142,0.23314178,0.25102964
0.39221227,0.2302881,0.16192417
0.19571017,0.24524905,-0.04953888
0.16465108,0.23654193,-0.071890846
0.19769295,0.24665493,-0.048961982
0.15880342,0.24297956,-0.08417614
0.51733303,0.23419735,0.28313568
0.17925389,0.21986331,-0.04060942
0.41441715,0.21863398,0.19578317
0.4610331,0.21759161,0.24344149
0.15008537,0.2212259,-0.07114053
0.1234601,0.22780937,-0.10434927
0.17987782,0.21970662,-0.039828807
