y_true,y_pred,error
0.16229302,0.19863644,-0.036343426
0.07438526,0.20264637,-0.12826112
0.17328571,0.2188082,-0.045522496
0.13303386,0.3353763,-0.20234244
0.16682695,0.23321158,-0.06638463
0.177642,0.26008335,-0.082441345
0.20660336,0.23809317,-0.031489804
0.24806343,0.23889321,0.009170219
0.15336646,0.25530308,-0.10193662
0.12190532,0.22219077,-0.10028545
0.14460124,0.300951,-0.15634976
0.13183218,0.25358468,-0.1217525
0.23461515,0.25193426,-0.017319113
0.16512372,0.28945208,-0.12432836
0.14450827,0.19766164,-0.053153366
0.11405611,0.25919813,-0.14514202
0.18519793,0.25422537,-0.06902744
0.18698369,0.23873258,-0.051748887
0.11958557,0.2296139,-0.11002833
0.11780919,0.1895946,-0.071785405
0.28127837,0.1956192,0.085659176
0.06695382,0.18297191,-0.11601809
0.088510774,0.21286733,-0.12435656
0.11087754,0.21174228,-0.10086474
0.15503114,0.21394184,-0.058910698
0.031028396,0.2588446,-0.22781622
0.50874305,0.22482115,0.2839219
0.5489311,0.2781946,0.27073652
0.2219771,0.24852666,-0.026549563
0.29021335,0.26212984,0.028083503
0.14556122,0.22679296,-0.08123174
0.13768765,0.22667335,-0.0889857
0.48637104,0.29644895,0.1899221
0.32457376,0.26341793,0.061155826
0.5762561,0.29284996,0.28340614
0.24600531,0.28201085,-0.03600554
0.2171025,0.23508617,-0.017983675
0.49439308,0.2212679,0.27312517
0.16946404,0.27137434,-0.10191031
0.36903563,0.26717052,0.10186511
0.3906657,0.18810579,0.20255992
0.15795411,0.19248536,-0.03453125
0.1910702,0.22183608,-0.030765876
0.1704724,0.23707566,-0.06660326
0.06949539,0.23058416,-0.16108876
0.4742812,0.24776083,0.22652036
0.2802373,0.29143575,-0.011198461
0.0038183646,0.19054341,-0.18672505
0.38515893,0.23168507,0.15347385
0.3503492,0.26114625,0.08920294
0.5929646,0.2705407,0.32242388
0.18777865,0.26556003,-0.07778138
0.38648295,0.27093378,0.11554918
0.55633664,0.2298749,0.32646173
0.52879226,0.2372557,0.29153657
0.055061832,0.24593458,-0.19087274
0.09234501,0.24975844,-0.15741342
0.04162705,0.3157506,-0.27412355
0.2836407,0.26783466,0.01580605
0.18623216,0.2972806,-0.111048445
0.016618783,0.24758515,-0.23096636
0.5280586,0.21227513,0.31578344
0.27173895,0.2621864,0.009552538
0.21063133,0.20742768,0.0032036453
0.161021,0.22040552,-0.059384525
0.029920768,0.2498515,-0.21993072
0.33133447,0.21451941,0.11681506
0.11289883,0.2620991,-0.14920026
0.4940513,0.28741127,0.20664003
0.022530917,0.23564874,-0.21311782
0.021843443,0.24775751,-0.22591406
0.056689747,0.21555075,-0.15886101
0.4738005,0.31596616,0.15783435
0.39372736,0.22072837,0.172999
0.033369042,0.25056586,-0.21719682
0.08023207,0.22698662,-0.14675455
0.24294366,0.33379462,-0.090850964
0.2054933,0.28666836,-0.08117506
0.4345498,0.2364848,0.19806501
0.3962404,0.22316554,0.17307487
0.3082676,0.2504461,0.057821482
0.018596748,0.2660254,-0.24742864
0.1772144,0.21585292,-0.038638517
0.45577544,0.24492341,0.21085203
0.25989246,0.21397196,0.045920506
0.20819663,0.3051989,-0.09700228
0.15478797,0.19561248,-0.040824503
0.17015369,0.20904113,-0.03888744
0.5108695,0.24444267,0.26642683
0.3148006,0.31810004,-0.003299445
0.26258534,0.21272846,0.049856886
0.6227033,0.27419987,0.34850344
0.17346613,0.2507272,-0.077261075
0.66860414,0.20512086,0.46348327
0.043455683,0.2746975,-0.23124182
0.6019771,0.23692513,0.36505198
0.44264063,0.2431542,0.19948643
0.29577237,0.2831259,0.0126464665
0.15777865,0.26365298,-0.10587433
0.13503353,0.21399328,-0.07895975
0.14012235,0.19112882,-0.051006466
0.5846961,0.3150883,0.2696078
0.5810075,0.24223867,0.3387688
0.11838776,0.20584562,-0.087457865
0.51732713,0.30082676,0.21650037
0.035479806,0.2580432,-0.22256339
0.14617991,0.26993245,-0.123752534
0.19817573,0.22531325,-0.027137518
0.18135232,0.25885427,-0.07750195
0.38096875,0.26304436,0.11792439
0.6340482,0.24922875,0.38481948
0.5655843,0.26194462,0.30363968
0.44841388,0.27776557,0.1706483
0.40512758,0.21695727,0.18817031
0.12800635,0.25096604,-0.12295969
0.24798547,0.2838878,-0.035902336
0.0554724,0.21888873,-0.16341633
0.15697187,0.30622694,-0.14925507
0.11039403,0.23343432,-0.12304029
0.20078807,0.26612973,-0.06534167
0.3819092,0.28658503,0.09532416
0.41205242,0.22145003,0.19060239
0.21426551,0.2699367,-0.0556712
0.14463341,0.25551385,-0.110880435
0.17425723,0.26900482,-0.09474759
0.2548193,0.25348726,0.0013320446
0.18015066,0.25798875,-0.07783809
0.2853679,0.28383213,0.0015357733
0.022353278,0.26989442,-0.24754114
0.19439308,0.26053634,-0.06614326
0.24837427,0.34042078,-0.092046514
0.3164307,0.25526538,0.061165303
0.030033529,0.21421835,-0.18418482
0.4641214,0.25688395,0.20723745
0.15942746,0.1984182,-0.038990736
0.17521639,0.2787673,-0.103550896
0.11762191,0.27184257,-0.15422066
0.25158003,0.2619702,-0.0103901625
0.3908612,0.2626387,0.12822253
0.2880399,0.22634679,0.061693102
0.14642051,0.24178255,-0.09536204
0.1799931,0.21819815,-0.038205057
0.16908401,0.24648994,-0.07740593
0.22365037,0.2530863,-0.029435933
0.14366081,0.26122403,-0.11756322
0.092635006,0.27025604,-0.17762104
0.10050856,0.3011322,-0.20062363
0.13768487,0.20451754,-0.06683268
0.10872458,0.25964618,-0.1509216
0.13827525,0.19507352,-0.056798264
0.16358766,0.2827365,-0.11914885
0.11368801,0.18978655,-0.07609855
0.12437244,0.18611428,-0.061741844
0.10531525,0.26712936,-0.16181411
0.15461169,0.24067208,-0.08606039
0.08587429,0.19603726,-0.11016297
0.08977711,0.21702954,-0.12725243
0.09972487,0.20809373,-0.108368866
0.19202027,0.24778013,-0.055759862
0.23394294,0.25419593,-0.020252988
0.11521776,0.26147315,-0.14625539
0.16282594,0.33924896,-0.17642301
0.13682695,0.21700867,-0.08018172
0.15864336,0.24326172,-0.08461836
0.13731807,0.21672614,-0.079408064
0.13779174,0.24546361,-0.10767187
0.07000177,0.22151965,-0.15151787
0.16755663,0.25683582,-0.08927919
0.16145708,0.21216807,-0.05071099
0.1682167,0.22436486,-0.056148157
0.15312374,0.1862147,-0.033090964
0.13186352,0.22648138,-0.09461786
0.15823583,0.32784975,-0.16961391
0.17202027,0.26964313,-0.09762286
0.22494715,0.26829684,-0.043349683
0.13536404,0.22006032,-0.08469628
0.15988861,0.25880522,-0.098916605
0.14862424,0.24536747,-0.096743226
0.14215611,0.23286653,-0.09071042
0.15398474,0.2176508,-0.06366606
0.16731808,0.20234217,-0.03502409
0.20523866,0.25140318,-0.046164528
0.11915715,0.22070092,-0.10154377
0.15756993,0.22911923,-0.0715493
0.10593699,0.21789731,-0.11196032
0.17106938,0.21743359,-0.046364203
0.18563919,0.27059418,-0.08495499
0.18588236,0.23353988,-0.04765752
0.13073322,0.21572912,-0.084995896
0.07750961,0.22178279,-0.14427318
0.24073322,0.26981074,-0.029077515
0.08919195,0.18611203,-0.09692008
0.14930166,0.22987273,-0.08057107
0.1631697,0.29290584,-0.12973614
0.12528045,0.26871485,-0.14343439
0.24391267,0.27727538,-0.033362716
0.14480086,0.24357085,-0.09876999
0.0896047,0.24485464,-0.15524995
0.24027523,0.3136607,-0.07338548
0.112218805,0.242001,-0.1297822
0.14282832,0.20045835,-0.057630032
0.11400563,0.20833698,-0.09433135
0.19284576,0.23992977,-0.047084004
0.13731807,0.25707096,-0.119752884
0.20365036,0.24724483,-0.04359448
0.078517966,0.26537526,-0.18685728
0.18859395,0.21749647,-0.028902516
0.14099771,0.19504613,-0.05404842
0.17556407,0.21633226,-0.04076819
0.0931137,0.22144146,-0.12832776
0.07926835,0.25485086,-0.17558251
0.21316072,0.2477473,-0.03458658
0.12976992,0.21345098,-0.08368106
0.10947211,0.24651217,-0.13704006
0.12028716,0.2509153,-0.13062814
0.08271663,0.26315254,-0.18043591
0.094858736,0.19698933,-0.10213059
0.10534463,0.22929242,-0.12394779
0.118155494,0.25645906,-0.13830356
0.19003637,0.22932915,-0.039292783
0.10359437,0.23154654,-0.12795216
0.14165603,0.23319764,-0.09154162
0.14684933,0.20304467,-0.056195334
0.084989354,0.1907725,-0.10578315
0.14085665,0.27043003,-0.12957337
0.09627462,0.2331247,-0.13685009
0.11049614,0.19282787,-0.082331724
0.17467065,0.20380962,-0.029138967
0.09787859,0.24082649,-0.1429479
0.11452436,0.3026445,-0.18812013
0.2246811,0.24524044,-0.02055934
0.114686325,0.21901958,-0.10433325
0.11130597,0.22617368,-0.11486772
0.21458705,0.28702736,-0.07244031
0.09551705,0.23461917,-0.13910213
0.10278977,0.23831809,-0.13552833
0.14559542,0.22307053,-0.077475116
0.10069468,0.23306023,-0.13236555
0.45533782,0.30551955,0.14981827
0.29454854,0.27131116,0.023237377
0.24844632,0.2497653,-0.0013189912
0.35627002,0.29648355,0.05978647
0.2597586,0.2646134,-0.0048547983
0.57633406,0.2350651,0.34126896
0.370816,0.28815028,0.08266571
0.23984544,0.24416526,-0.004319817
0.2849051,0.28864875,-0.0037436485
0.15614857,0.30158782,-0.14543925
0.24830112,0.30978465,-0.061483532
0.21176289,0.29108584,-0.07932295
0.17376612,0.25368428,-0.07991816
0.48841912,0.24971983,0.23869929
0.2799813,0.22745435,0.052526936
0.6006418,0.22057566,0.38006613
0.14085075,0.2511147,-0.11026394
0.21615902,0.23106056,-0.014901549
0.4153888,0.2689405,0.14644828
0.16271901,0.23023506,-0.067516044
0.069913365,0.2526898,-0.18277645
0.03248085,0.24005273,-0.20757188
0.35349226,0.27595365,0.07753861
0.114526734,0.23561242,-0.12108569
0.25501785,0.2153269,0.03969094
0.09401994,0.2667037,-0.17268375
0.2285654,0.29935175,-0.07078636
0.5692603,0.2642935,0.3049668
0.36442444,0.2962535,0.068170935
0.09102839,0.2616965,-0.1706681
0.35010144,0.23332159,0.11677985
0.17763542,0.28124458,-0.10360916
0.3073585,0.19426179,0.113096714
0.48707637,0.24228182,0.24479455
0.3675518,0.23146507,0.13608673
0.25235546,0.2316815,0.02067396
0.064735726,0.2185889,-0.15385318
0.1816793,0.24937859,-0.0676993
0.18447448,0.23821901,-0.053744525
0.27190614,0.24289697,0.029009163
0.17201063,0.26151633,-0.0895057
0.33789665,0.25342262,0.08447403
0.38077542,0.276347,0.10442841
0.3911516,0.2696312,0.1215204
0.08481932,0.1992912,-0.11447188
0.48538357,0.28030282,0.20508075
0.17150165,0.23350169,-0.062000036
0.09712339,0.28389972,-0.18677634
0.1254798,0.27843648,-0.15295668
0.14036268,0.2034548,-0.06309213
0.19002308,0.27087355,-0.08085047
0.18748389,0.23990166,-0.05241777
0.16177857,0.17575148,-0.013972908
0.23654564,0.24763753,-0.011091888
0.38304815,0.29313824,0.08990991
0.10297197,0.21134625,-0.10837428
0.21116206,0.21221144,-0.0010493845
0.093254104,0.25619575,-0.16294165
0.008018991,0.23699304,-0.22897406
0.33987898,0.24113089,0.09874809
0.065341786,0.2842367,-0.21889491
0.019325156,0.23200595,-0.2126808
0.1910075,0.2659507,-0.074943215
0.35253614,0.28429055,0.06824559
