y_true,y_pred,error
0.19801402,0.23270322,-0.034689203
0.19588758,0.21156494,-0.015677363
0.12316969,0.2702793,-0.1471096
0.16956468,0.28358972,-0.11402504
0.25676426,0.25477773,0.0019865334
0.12420417,0.2278158,-0.10361163
0.116114624,0.21658997,-0.10047535
0.26752812,0.20242244,0.06510568
0.19082904,0.2582108,-0.06738177
0.14334732,0.2754428,-0.13209549
0.23020208,0.23676045,-0.0065583736
0.16584472,0.27889222,-0.113047495
0.11944558,0.21798876,-0.09854318
0.13037795,0.2485031,-0.118125156
0.11624002,0.19618127,-0.07994125
0.11430867,0.27603412,-0.16172545
0.11499832,0.2790184,-0.16402009
0.13427731,0.21379295,-0.079515636
0.13548943,0.22075796,-0.08526853
0.10688068,0.22238705,-0.115506366
0.21263826,0.1972521,0.015386164
0.10008862,0.20632373,-0.10623511
0.13961318,0.23048416,-0.09087098
0.09030739,0.26772505,-0.17741767
0.32433343,0.23519066,0.08914277
0.25894898,0.3045723,-0.045623332
0.3597305,0.22265705,0.13707346
0.34196883,0.25669006,0.08527878
0.6053,0.24486002,0.36044
0.43885797,0.26244327,0.1764147
0.0617285,0.22409222,-0.16236371
0.15484239,0.22491522,-0.07007283
0.32817572,0.3557077,-0.027531981
0.002627142,0.22516796,-0.22254081
0.5329646,0.28448382,0.24848077
0.31131053,0.2806794,0.030631125
0.24992904,0.2582788,-0.0083497465
0.7381862,0.26191312,0.47627306
0.2838162,0.22125614,0.06256005
0.24602318,0.2483019,-0.0022787154
0.23450802,0.24957159,-0.015063569
0.70953196,0.23334007,0.47619188
0.2700022,0.19819562,0.071806565
0.32772642,0.25997752,0.067748904
0.31896988,0.2580095,0.060960382
0.07347658,0.27393913,-0.20046255
0.7027556,0.27287263,0.42988294
0.09874826,0.26103655,-0.16228828
0.10207333,0.26611975,-0.16404642
0.098857984,0.20389307,-0.10503508
0.07608368,0.30480784,-0.22872415
0.037214395,0.24450248,-0.20728809
0.40188524,0.2686103,0.13327494
0.18115379,0.21705219,-0.035898402
0.12970437,0.23464173,-0.10493736
0.11622475,0.22245654,-0.106231794
0.48865944,0.31259954,0.1760599
0.29924157,0.33085835,-0.031616777
0.19884753,0.24504021,-0.046192676
0.44484544,0.23187117,0.21297427
0.19039926,0.25022775,-0.05982849
0.49392286,0.2933345,0.20058835
0.6556396,0.22278838,0.4328512
0.24433343,0.29223204,-0.047898605
0.41546196,0.22566302,0.18979894
0.31205243,0.22048266,0.09156977
0.04543801,0.19073816,-0.14530015
0.28782046,0.26451844,0.023302019
0.15808995,0.26537386,-0.107283905
0.31702632,0.23725745,0.07976887
0.122104675,0.23911041,-0.117005736
0.15567616,0.2786815,-0.12300533
0.39476186,0.24076334,0.15399852
0.24340867,0.21754272,0.025865942
0.27483195,0.25434983,0.020482123
0.12112244,0.27063173,-0.14950928
0.3135258,0.2676781,0.045847684
0.5078653,0.25918603,0.24867928
0.12286748,0.2605636,-0.13769613
0.38156435,0.1982151,0.18334925
0.30109936,0.29562432,0.0054750443
0.116533004,0.23387197,-0.11733896
0.26338995,0.24575104,0.017638907
0.31448713,0.2641945,0.05029264
0.7093752,0.24223219,0.467143
0.42859152,0.25110066,0.17749086
0.30459467,0.29618308,0.008411586
0.46297503,0.23971921,0.22325581
0.4052425,0.26929563,0.13594687
0.013369043,0.21544205,-0.20207301
0.09760102,0.24239498,-0.14479396
0.021132888,0.22992316,-0.20879027
0.2834818,0.22982855,0.053653255
0.1756261,0.23286016,-0.057234064
0.40347353,0.23487079,0.16860273
0.2800566,0.30567554,-0.02561894
0.45046413,0.22707054,0.22339359
0.050892554,0.23755264,-0.18666008
0.3922331,0.16965751,0.22257559
0.323996,0.2268978,0.0970982
0.02266894,0.19195414,-0.1692852
0.20449539,0.2215911,-0.017095715
0.02742338,0.2276603,-0.20023692
0.109649085,0.25725025,-0.14760116
0.05601054,0.2177754,-0.16176486
0.7941214,0.34957063,0.44455075
0.2847379,0.32594147,-0.04120356
0.7629197,0.29001263,0.4729071
0.44259885,0.27218533,0.17041352
0.111843444,0.22738676,-0.11554331
0.22017983,0.25928617,-0.03910634
0.1636699,0.24186458,-0.07819468
0.2309657,0.26456589,-0.03360018
0.4184609,0.24669541,0.17176549
0.19606279,0.23078874,-0.03472595
0.08208159,0.2010727,-0.1189911
0.4676428,0.25989866,0.20774415
0.45984545,0.2426981,0.21714735
0.53815264,0.26222378,0.27592885
0.27045673,0.272609,-0.0021522641
0.10907219,0.28249037,-0.17341818
0.04542756,0.25329554,-0.20786798
0.43837428,0.30324703,0.13512725
0.05709945,0.2077749,-0.15067546
0.14578831,0.25984937,-0.11406106
0.20489383,0.2246097,-0.019715875
0.124839805,0.16809759,-0.04325778
0.13179038,0.23795322,-0.10616283
0.15943229,0.23798932,-0.07855703
0.16704224,0.21495506,-0.04791282
0.15351452,0.20782247,-0.054307953
0.11215611,0.26507574,-0.15291964
0.18636303,0.25089008,-0.06452705
0.08855977,0.26148304,-0.17292327
0.23356676,0.23609047,-0.0025237054
0.070121944,0.19618703,-0.12606509
0.16994192,0.2296748,-0.059732884
0.14477889,0.25718394,-0.11240505
0.18650125,0.24227063,-0.055769384
0.08288579,0.21183315,-0.12894736
0.14351274,0.19901794,-0.0555052
0.17807043,0.23647368,-0.058403254
0.13198891,0.23577921,-0.1037903
0.18972771,0.22497976,-0.03525205
