y_true,y_pred,error
0.23163338,0.20721817,0.02441521
0.2661958,0.21936554,0.046830267
0.3499795,0.23194705,0.11803244
0.037158683,0.17940554,-0.14224686
0.03335718,0.19880089,-0.16544372
0.31706527,0.25681773,0.06024754
0.37877196,0.21298356,0.1657884
0.20197645,0.19615269,0.005823761
0.19047016,0.23517025,-0.044700086
0.33196056,0.230986,0.10097456
0.04295179,0.21527778,-0.17232598
0.25982866,0.25829864,0.0015300214
0.3473824,0.28047377,0.06690863
0.17417586,0.21423861,-0.040062755
0.1701642,0.21433073,-0.044166535
0.24668081,0.25866365,-0.011982843
0.31537938,0.35587418,-0.0404948
0.04256144,0.24075282,-0.19819137
0.030789657,0.20751867,-0.17672901
0.27139956,0.21575718,0.05564238
0.46932194,0.22939765,0.23992428
0.48628533,0.24696782,0.2393175
0.48201585,0.22739998,0.25461587
0.298698,0.2658023,0.032895714
0.23553637,0.24602917,-0.010492802
0.31592783,0.25145003,0.0644778
0.30300835,0.24611871,0.05688964
0.31544682,0.2365823,0.07886453
0.08613348,0.23879305,-0.15265957
0.060628027,0.22075918,-0.16013116
0.3641948,0.23229876,0.13189605
0.22674163,0.21045935,0.016282275
0.25672007,0.40599802,-0.14927796
0.36757663,0.20284894,0.16472769
0.041520942,0.22467057,-0.18314964
0.20013173,0.34095365,-0.14082192
0.33465585,0.19076215,0.1438937
0.07078489,0.2382783,-0.1674934
0.030645454,0.21727797,-0.18663251
0.202983,0.20574652,-0.0027635098
0.22579806,0.33084112,-0.10504307
0.19253749,0.22981486,-0.03727737
0.20179944,0.271994,-0.07019456
0.36957484,0.20348994,0.1660849
0.23235203,0.22375421,0.008597821
0.15406603,0.25247627,-0.09841025
0.36160746,0.26576766,0.0958398
0.035397932,0.19317997,-0.15778203
0.23952758,0.22164138,0.017886207
0.1948269,0.2842346,-0.08940771
0.3518175,0.23313707,0.11868042
0.3446551,0.2108391,0.133816
0.19816859,0.24397847,-0.04580988
0.19523305,0.23039706,-0.035164014
0.35679704,0.24011073,0.116686314
0.3958798,0.2200363,0.1758435
0.21870427,0.2747476,-0.05604334
0.06309812,0.22351778,-0.16041966
0.31458113,0.23995173,0.074629396
0.2135948,0.20721081,0.0063839853
0.07751342,0.21164197,-0.13412854
0.2460511,0.23067376,0.015377343
0.23477624,0.21679826,0.017977983
0.19975053,0.21129645,-0.011545926
0.37235895,0.18545872,0.18690023
0.16654865,0.18427491,-0.017726257
0.17545272,0.21082428,-0.035371557
0.2971129,0.21613695,0.080975965
0.20465949,0.22727668,-0.022617191
0.21142991,0.19128966,0.020140246
0.16758388,0.24551117,-0.07792729
0.2682392,0.36677825,-0.098539054
0.26419517,0.2164104,0.047784775
0.24081235,0.26201367,-0.021201327
0.25601512,0.28792176,-0.031906635
0.6144075,0.26782238,0.3465851
0.05410138,0.19298592,-0.13888454
0.32973322,0.24261822,0.087115005
0.22724934,0.19491136,0.03233798
0.19486226,0.22850226,-0.033639997
0.22516708,0.22542566,-0.00025857985
0.065046586,0.22549503,-0.16044843
0.24954176,0.21405786,0.035483897
0.06352633,0.1865893,-0.12306297
0.049893856,0.24079862,-0.19090477
0.05369398,0.22593275,-0.17223877
0.16942327,0.21591485,-0.04649158
0.18828872,0.23675004,-0.048461318
0.30254814,0.21054868,0.09199946
0.2666036,0.27138484,-0.004781246
0.18115166,0.24912378,-0.06797212
0.047386397,0.24532814,-0.19794175
0.24240507,0.23602891,0.006376162
0.40216458,0.21336116,0.18880342
0.22712195,0.20502397,0.022097975
0.2586743,0.24226399,0.016410306
0.4375246,0.2872506,0.15027398
0.29554966,0.25977945,0.035770208
0.43149737,0.23092958,0.20056778
0.25827053,0.17490487,0.083365664
0.30523756,0.22398591,0.08125165
0.38987142,0.19389382,0.1959776
0.19343555,0.19671673,-0.003281176
0.280261,0.28135312,-0.0010921061
0.3432087,0.25623778,0.086970925
0.31329435,0.24372396,0.06957039
0.18392383,0.2170284,-0.03310457
0.2366196,0.25368115,-0.017061546
0.0697326,0.21670803,-0.14697543
0.49179113,0.27479154,0.21699959
0.20885812,0.23327029,-0.02441217
0.07192132,0.17353866,-0.101617336
0.48286277,0.2934481,0.18941468
0.3340235,0.33303747,0.0009860396
0.3738487,0.31216002,0.06168869
0.17332107,0.23715283,-0.06383176
0.21472019,0.2301069,-0.0153867155
0.24815856,0.2131968,0.03496176
0.057558183,0.19141255,-0.13385437
0.19173235,0.38097063,-0.18923828
0.20464696,0.24064454,-0.035997584
0.2482862,0.21394676,0.034339443
0.25835556,0.25715083,0.0012047291
0.064898245,0.21915823,-0.15425998
0.22025411,0.22597235,-0.005718246
0.24642576,0.23954712,0.006878644
0.27114,0.22933766,0.041802347
0.3021801,0.23468581,0.0674943
0.1785163,0.20682597,-0.028309673
0.034208465,0.21258056,-0.1783721
0.05814978,0.2715205,-0.21337071
0.08169436,0.24308541,-0.16139105
0.3383503,0.25581574,0.08253455
0.028176866,0.30449414,-0.27631727
0.15740883,0.22972125,-0.072312415
0.27064672,0.2106546,0.05999212
0.20941423,0.24154107,-0.032126844
0.18012984,0.27074647,-0.09061663
0.15521762,0.21022052,-0.055002898
0.030693857,0.2121602,-0.18146634
0.2325089,0.26545364,-0.03294474
0.3573805,0.32949328,0.027887225
0.35291654,0.33854935,0.014367193
0.22637938,0.22659379,-0.00021441281
0.20105097,0.21626826,-0.015217289
0.28316256,0.21395314,0.06920943
0.40950087,0.2247606,0.18474026
0.28002438,0.22875232,0.051272064
0.17352934,0.22700821,-0.053478867
0.18776783,0.2619645,-0.07419667
0.21405837,0.208452,0.005606368
0.27237222,0.30170065,-0.029328436
0.17889799,0.23628742,-0.057389423
0.26237473,0.22051464,0.04186009
0.15336885,0.25066495,-0.097296104
0.33791116,0.24853882,0.08937234
0.22778477,0.23632655,-0.008541778
0.4974186,0.23428914,0.26312947
0.28575993,0.20673896,0.07902096
0.36547002,0.25679618,0.10867384
0.17677912,0.22586907,-0.049089953
0.16458665,0.22578254,-0.061195895
0.24844632,0.22003633,0.028409988
0.03346138,0.2582464,-0.22478501
0.354017,0.26370817,0.090308815
0.21126865,0.23078859,-0.01951994
0.19651404,0.24654831,-0.05003427
0.26258376,0.24476269,0.017821074
0.34227017,0.21682714,0.12544303
0.17813648,0.19768946,-0.019552976
0.34970802,0.33907694,0.010631084
0.15981811,0.23792957,-0.078111455
0.1533622,0.2080112,-0.054648995
0.26344308,0.23718767,0.026255414
0.43179592,0.21502793,0.216768
0.2836818,0.24592191,0.0377599
0.4328605,0.24035037,0.19251013
0.35627002,0.37882614,-0.022556126
0.17798953,0.27153736,-0.093547836
0.24934502,0.2639014,-0.014556393
0.2756304,0.30990973,-0.034279317
0.2948165,0.26710078,0.027715713
0.34260395,0.2606003,0.08200365
0.041978497,0.19228154,-0.15030305
0.17786402,0.28093192,-0.103067905
0.15412533,0.22145244,-0.06732711
0.164618,0.20312943,-0.038511425
0.28260672,0.19156916,0.09103756
0.2772131,0.21567385,0.061539248
0.52105886,0.22017354,0.30088532
0.16082476,0.2129575,-0.05213274
0.28426465,0.22783269,0.056431964
0.07488408,0.19469987,-0.11981579
0.2740195,0.29499322,-0.020973712
0.33614138,0.27037472,0.06576666
0.3057894,0.23680802,0.068981394
0.2580239,0.31737235,-0.059348464
0.30523267,0.24450876,0.060723916
0.3572555,0.26058853,0.09666696
0.21168295,0.2329732,-0.021290258
0.27869573,0.3064756,-0.027779877
0.2837335,0.2449524,0.03878109
0.56444144,0.38348895,0.18095249
0.57860255,0.23006992,0.34853262
0.39161775,0.26348746,0.12813029
0.3416669,0.20229156,0.13937534
0.2834936,0.20100577,0.08248784
0.18746878,0.2648502,-0.07738142
0.04552395,0.22099745,-0.17547351
0.20529938,0.20016564,0.005133733
0.22743492,0.22051948,0.006915435
0.21187554,0.2355919,-0.02371636
0.42217347,0.35781878,0.06435469
0.3243844,0.20004402,0.12434037
0.19843242,0.24378404,-0.045351624
0.29534364,0.20349792,0.09184572
0.45397222,0.26079452,0.1931777
0.2610259,0.28570673,-0.024680823
0.06598665,0.21723157,-0.15124492
0.2661114,0.2897275,-0.023616105
0.055734858,0.22508946,-0.1693546
0.34713838,0.23749001,0.10964836
0.60994065,0.21451458,0.39542606
0.25060546,0.20699564,0.043609828
0.030842697,0.21014094,-0.17929825
0.28608018,0.19093697,0.095143214
0.18547466,0.2116253,-0.026150629
0.31899542,0.2174645,0.10153091
0.19308583,0.20839165,-0.015305817
0.16392946,0.22519255,-0.061263084
0.07872044,0.287378,-0.20865756
0.53435355,0.20820518,0.3261484
0.30197987,0.27080122,0.031178653
0.21998878,0.25083548,-0.0308467
0.27581373,0.277395,-0.0015812814
0.17641963,0.25145286,-0.07503323
0.3619217,0.30400416,0.057917535
0.3289424,0.23874587,0.09019652
0.515464,0.20546243,0.31000158
0.18268621,0.24045809,-0.057771876
0.05611417,0.23581578,-0.17970161
0.2481874,0.21414225,0.034045145
0.26752847,0.2510504,0.016478062
0.056345016,0.19728208,-0.14093706
0.46929023,0.29768395,0.17160627
0.2987005,0.23573482,0.06296569
0.2881638,0.20677908,0.08138473
0.35697845,0.3162249,0.040753543
0.24299605,0.3439769,-0.10098086
0.20159443,0.29953825,-0.09794383
0.20031115,0.2822095,-0.08189833
0.21621825,0.23746783,-0.021249577
0.17141072,0.22526394,-0.053853214
0.50971293,0.24351245,0.26620048
0.23249924,0.23693289,-0.004433647
0.29466137,0.17940646,0.11525491
0.036214106,0.19154647,-0.15533236
0.17070977,0.2696566,-0.098946825
0.039274294,0.18143545,-0.14216116
0.39733472,0.21693364,0.18040109
0.27573812,0.21151794,0.064220175
0.26359516,0.1874271,0.07616806
0.17084672,0.31018013,-0.13933341
0.07940019,0.20947622,-0.13007602
0.31825224,0.27310032,0.04515192
0.39893535,0.21996751,0.17896783
0.21434665,0.19539705,0.018949598
0.33229962,0.19688174,0.13541788
0.038875926,0.20315807,-0.16428214
0.2993478,0.22527929,0.0740685
0.24717624,0.19678496,0.050391287
0.17764495,0.22427174,-0.04662679
0.069686204,0.20766549,-0.13797928
0.20601335,0.32864532,-0.12263197
0.21398427,0.20084253,0.013141736
0.24265838,0.25404543,-0.01138705
0.19428195,0.3018874,-0.10760544
0.33282965,0.20874552,0.12408413
0.08820157,0.22416133,-0.13595976
0.21907467,0.21360272,0.005471945
0.3198743,0.26415586,0.055718422
0.3754767,0.19787902,0.17759767
0.41260144,0.22265467,0.18994677
0.24857272,0.21815056,0.030422166
0.25576934,0.198873,0.056896344
0.20020194,0.20541097,-0.0052090287
0.027782885,0.2158409,-0.18805802
0.2775396,0.2261884,0.051351205
0.3035493,0.23648877,0.067060515
0.34761986,0.23630264,0.11131722
0.16269687,0.30214137,-0.1394445
0.19058439,0.22213612,-0.031551734
0.21456721,0.21018505,0.0043821633
0.17821524,0.21135513,-0.0331399
0.26276445,0.23218599,0.030578464
0.27153084,0.29080796,-0.019277126
0.23341034,0.400505,-0.16709466
0.26218927,0.19818209,0.06400718
0.40280873,0.263797,0.13901174
0.2900448,0.20977569,0.08026913
0.22646238,0.20043856,0.02602382
0.37160534,0.22173178,0.14987355
0.21636182,0.2170433,-0.0006814748
0.18006866,0.21048298,-0.030414328
0.3492501,0.20212713,0.14712298
0.20557474,0.2404512,-0.034876466
0.17574602,0.21349977,-0.037753746
0.38811743,0.2573365,0.13078094
0.23389348,0.21842968,0.015463799
0.08879291,0.21481545,-0.12602255
0.24599706,0.19918573,0.046811327
0.21895204,0.1930002,0.025951847
0.52865964,0.41270867,0.11595097
0.22909135,0.17002366,0.05906768
0.39889422,0.22550708,0.17338714
0.43064696,0.22525758,0.20538938
0.08449749,0.22003496,-0.13553748
0.28162715,0.23408908,0.047538072
0.23040093,0.2285003,0.0019006282
0.2839707,0.20453948,0.079431236
0.24653348,0.20309177,0.043441713
0.279373,0.20742045,0.07195254
0.030038057,0.1808692,-0.15083115
0.24598539,0.21266909,0.0333163
0.16447015,0.21871424,-0.054244086
0.16356157,0.22060826,-0.057046697
0.060565457,0.24749336,-0.1869279
0.08823028,0.29982963,-0.21159935
0.25002125,0.26964682,-0.019625574
0.37826365,0.19511667,0.18314698
0.11105187,0.20115349,-0.090101615
0.23262918,0.20740679,0.02522239
0.18029952,0.21620119,-0.035901666
0.15144949,0.20351662,-0.05206713
0.10004046,0.17129143,-0.07125097
0.18780911,0.21339594,-0.025586829
0.1435498,0.19099924,-0.04744944
0.1357636,0.18809824,-0.052334636
0.126457,0.17260376,-0.04614675
0.14309852,0.19777209,-0.054673567
0.102053374,0.21496758,-0.112914205
0.1949498,0.2519676,-0.057017803
0.18986428,0.22513515,-0.03527087
0.18067545,0.22371262,-0.043037176
0.2179226,0.21371442,0.0042081773
0.18912472,0.21684867,-0.027723953
0.11461914,0.22446816,-0.10984901
0.15386967,0.23426573,-0.080396056
0.16291131,0.22828929,-0.06537798
0.105454504,0.24171707,-0.13626257
0.31063858,0.21707855,0.093560025
0.2085019,0.22198212,-0.013480216
0.10370503,0.2213064,-0.117601365
0.13603018,0.2530536,-0.11702342
0.19734316,0.28739178,-0.090048626
0.23577839,0.21844874,0.017329648
0.11952234,0.22028989,-0.100767545
0.25659418,0.19412299,0.062471196
0.28364348,0.21374355,0.06989993
0.124566354,0.25174603,-0.12717968
0.22462103,0.18856306,0.036057964
0.16111444,0.21413222,-0.05301778
0.17155093,0.22943002,-0.05787909
0.18407582,0.2262665,-0.042190686
0.24355231,0.20329684,0.040255472
0.13069326,0.22801389,-0.09732063
0.14210993,0.24358124,-0.101471305
0.15969664,0.28022763,-0.12053099
0.14795946,0.31416154,-0.16620208
0.3243029,0.22240561,0.1018973
0.100092374,0.20652916,-0.10643678
0.1453039,0.22985193,-0.08454803
0.35241514,0.20864998,0.14376517
0.14453313,0.2098414,-0.06530827
0.14152648,0.20123559,-0.059709117
0.18162416,0.20993556,-0.028311402
0.10082053,0.222415,-0.12159447
0.1330673,0.18540946,-0.05234216
0.11733776,0.21421205,-0.09687428
0.109816514,0.20294389,-0.09312738
0.22663419,0.25210595,-0.025471762
0.114817135,0.18712834,-0.0723112
0.33818817,0.24168736,0.096500814
0.31254604,0.30063686,0.011909187
0.23765036,0.19941252,0.03823784
0.14978942,0.22661038,-0.076820955
0.16940999,0.21706228,-0.04765229
0.20854366,0.21689944,-0.008355781
0.23071206,0.18992132,0.040790737
0.11173802,0.20168205,-0.08994403
0.15310767,0.28365466,-0.13054699
0.2019147,0.21814242,-0.016227722
0.120048486,0.20924383,-0.08919535
0.14628647,0.21005574,-0.063769266
0.10244974,0.29053932,-0.18808958
0.27179834,0.21617101,0.05562733
0.11770892,0.20485476,-0.087145835
0.11191958,0.25740987,-0.14549029
0.1873878,0.21589588,-0.028508082
0.12424999,0.1798418,-0.055591814
0.11285212,0.24685451,-0.13400239
0.18726817,0.21530285,-0.028034687
0.17738415,0.21617419,-0.038790032
0.10584648,0.22011487,-0.11426839
0.20693488,0.22453779,-0.017602906
0.16773689,0.27870196,-0.11096507
0.16220711,0.21525268,-0.05304557
0.1065967,0.24761432,-0.14101762
0.18657939,0.22251749,-0.0359381
0.12517951,0.21562567,-0.09044616
0.108399585,0.22728571,-0.11888613
0.12369237,0.17725527,-0.053562902
0.10778667,0.19707271,-0.089286044
0.21751131,0.23600948,-0.018498167
0.31794277,0.21147603,0.10646674
0.15766804,0.22774571,-0.07007767
0.14317957,0.1853807,-0.04220113
0.12744333,0.28172302,-0.1542797
0.17725474,0.23651288,-0.059258148
0.03909436,0.21633524,-0.17724088
0.18118866,0.2131361,-0.03194745
0.37790528,0.28505415,0.09285113
0.19566226,0.2368535,-0.041191235
0.24991229,0.25234473,-0.0024324358
0.16865335,0.19262458,-0.02397123
0.19822665,0.1825721,0.015654549
0.17661624,0.22108538,-0.044469148
0.43048394,0.268583,0.16190094
0.16762966,0.23780271,-0.070173055
0.18153398,0.22754404,-0.046010062
0.16345498,0.21901685,-0.05556187
0.24873172,0.2146978,0.034033924
0.20864044,0.18878835,0.019852087
0.041930974,0.19487259,-0.15294161
0.21978614,0.21629867,0.0034874678
0.428539,0.2257909,0.2027481
0.3453504,0.20920138,0.13614903
0.2561597,0.20954669,0.046613008
0.46581337,0.25019544,0.21561792
0.29885337,0.21823049,0.08062288
0.20421636,0.22784911,-0.02363275
0.5709698,0.2104252,0.36054462
0.22557385,0.23157221,-0.005998358
0.31006715,0.23031475,0.0797524
0.195901,0.37375385,-0.17785284
0.33101386,0.2370325,0.093981355
0.24333912,0.24959038,-0.0062512606
0.19586,0.26506272,-0.06920272
0.22994275,0.23631966,-0.006376907
0.29471204,0.20832938,0.08638266
0.06278351,0.21483406,-0.15205055
0.25883254,0.20589797,0.052934572
0.25930426,0.2918239,-0.03251964
0.21516119,0.25545704,-0.040295854
0.26404232,0.19597724,0.06806508
0.35806563,0.21233287,0.14573276
0.087977745,0.22082661,-0.13284886
0.17693399,0.22435462,-0.047420636
0.35582528,0.22319835,0.13262692
0.42705485,0.2495575,0.17749736
0.27944958,0.26522592,0.014223665
0.2921612,0.23560421,0.056556985
0.41315067,0.29422903,0.11892164
0.348461,0.23140876,0.11705224
0.16880997,0.22191674,-0.05310677
0.22393449,0.22805606,-0.004121572
0.43054438,0.22153379,0.20901059
0.36864898,0.22772926,0.14091972
0.22520947,0.20257846,0.02263102
0.24763216,0.30149236,-0.053860202
0.3133124,0.22959448,0.08371793
0.31251615,0.26848385,0.044032305
0.36062503,0.28287926,0.077745765
0.2810023,0.23447606,0.046526253
0.30977848,0.28003412,0.029744357
0.17252019,0.23389135,-0.061371163
0.32815215,0.21503587,0.11311628
0.22439781,0.2188699,0.0055279136
0.18206564,0.20631516,-0.024249524
0.20514226,0.20960066,-0.0044583976
0.05654138,0.21480241,-0.15826103
0.030476302,0.22036788,-0.18989158
0.26848808,0.23399147,0.034496605
0.2554601,0.21853182,0.036928296
0.44674578,0.22915667,0.21758911
0.26322275,0.22781964,0.035403118
0.21505448,0.3451193,-0.13006482
0.24323767,0.22062673,0.022610947
0.35164356,0.2548498,0.09679377
0.22157925,0.23446271,-0.012883455
0.15775743,0.2506558,-0.09289837
0.08623204,0.23121089,-0.14497885
0.3550173,0.3577981,-0.002780795
0.26365986,0.25494823,0.008711636
0.17346564,0.20962587,-0.03616023
0.27960458,0.18788505,0.09171954
0.21530376,0.22526354,-0.009959772
0.2507928,0.243364,0.007428795
0.2117415,0.20523998,0.0065015256
0.18434852,0.33884943,-0.1545009
0.5365306,0.2252537,0.3112769
0.04152019,0.25887588,-0.21735568
0.22297297,0.29376012,-0.07078715
0.17095079,0.2609917,-0.09004091
0.06566916,0.19266823,-0.12699908
0.039542258,0.28064656,-0.2411043
0.44605887,0.21470624,0.23135263
0.22621599,0.19273901,0.03347698
0.2776516,0.21196645,0.06568515
0.30121273,0.22281763,0.0783951
0.20398527,0.20269108,0.0012941957
0.055086836,0.21064082,-0.15555398
0.21165034,0.22114822,-0.009497881
0.27257824,0.24845268,0.024125561
0.2198363,0.20949964,0.010336652
0.15341648,0.22060603,-0.067189544
0.24984044,0.24358362,0.006256819
0.19519843,0.23054166,-0.03534323
0.20995693,0.2408948,-0.030937865
0.048256613,0.24118489,-0.19292828
0.20960495,0.22347501,-0.01387006
0.25762302,0.19741769,0.060205325
0.2930224,0.2060751,0.08694729
0.248098,0.2188918,0.029206201
0.28253475,0.21842374,0.06411101
0.2783227,0.28022498,-0.0019022822
0.26601624,0.20461531,0.061400935
0.2673967,0.2081348,0.05926189
