y_true,y_pred,error
0.1585093,0.24035753,-0.081848234
0.14729825,0.22550574,-0.07820749
0.19801402,0.23843722,-0.0404232
0.1827737,0.1863027,-0.0035290122
0.19826196,0.3211198,-0.122857824
0.116114624,0.21028598,-0.09417135
0.16682695,0.19907849,-0.032251537
0.23971097,0.20168032,0.038030654
0.15322194,0.1856166,-0.032394662
0.177642,0.24360545,-0.06596345
0.20660336,0.18908402,0.01751934
0.17725882,0.18874563,-0.011486813
0.12190532,0.21780373,-0.09589841
0.14726928,0.22513497,-0.07786569
0.12011149,0.2043014,-0.084189914
0.16584472,0.2115878,-0.045743078
0.14450827,0.1826428,-0.03813453
0.11902131,0.25942877,-0.14040746
0.14277261,0.22615045,-0.08337784
0.124409005,0.19792457,-0.073515564
0.11499832,0.24828209,-0.13328376
0.20614882,0.19593985,0.010208964
0.11780919,0.20409544,-0.08628625
0.16272144,0.2411824,-0.07846096
0.11885412,0.19554548,-0.07669136
0.08704787,0.34624127,-0.2591934
0.06218371,0.1806576,-0.11847389
0.079237,0.15912259,-0.07988559
0.11392352,0.17210956,-0.05818604
0.15503114,0.2535856,-0.09855446
0.2366196,0.2220143,0.014605314
0.24823102,0.16827218,0.07995884
0.32558212,0.34778425,-0.022202134
0.2193774,0.2643745,-0.044997096
0.42344218,0.27802515,0.14541703
0.09263541,0.24233024,-0.14969483
0.5762561,0.37629688,0.19995922
0.6053,0.22253852,0.38276148
0.28784963,0.22711878,0.06073086
0.29645985,0.24367897,0.05278088
0.46765327,0.32302308,0.1446302
0.3906657,0.14271356,0.24795215
0.06710249,0.1779324,-0.110829905
0.15795411,0.1630496,-0.005095482
0.7381862,0.313745,0.4244412
0.1682258,0.3715194,-0.20329359
0.7606209,0.29053095,0.47008994
0.56476927,0.30448675,0.26028252
0.1155634,0.18330435,-0.067740954
0.5864233,0.22802727,0.358396
0.6281422,0.2877651,0.3403771
0.224626,0.19445018,0.03017582
0.063424334,0.19987668,-0.13645235
0.31896988,0.29642513,0.022544742
0.5929646,0.3794656,0.21349898
0.13601054,0.18398239,-0.047971845
0.42390501,0.34066465,0.08324036
0.32255703,0.2730519,0.049505144
0.030749308,0.2604956,-0.2297463
0.098857984,0.21530749,-0.116449505
0.07608368,0.23160863,-0.15552494
0.037214395,0.19717921,-0.15996481
0.013954205,0.28313062,-0.26917642
0.11622475,0.17719947,-0.060974717
0.54122996,0.23966599,0.30156398
0.7235393,0.22534646,0.49819285
0.03831157,0.31227836,-0.2739668
0.010004362,0.24462965,-0.2346253
0.24433343,0.35281634,-0.10848291
0.056689747,0.20748213,-0.15079239
0.28267938,0.25274572,0.029933661
0.56151736,0.3247531,0.23676425
0.28782046,0.19525252,0.092567936
0.3402216,0.34031913,-9.75132e-05
0.08023207,0.19421422,-0.113982156
0.31702632,0.17381509,0.14321123
0.39255705,0.310078,0.08247906
0.2054933,0.28416336,-0.078670055
0.24631575,0.23337765,0.012938097
0.28776821,0.35098186,-0.06321365
0.453996,0.23559739,0.21839862
0.37965736,0.3152757,0.06438166
0.5078653,0.25403133,0.25383398
0.25989246,0.15529461,0.10459785
0.057517424,0.18979785,-0.13228042
0.15478797,0.14498709,0.009800881
0.26338995,0.2002605,0.06312944
0.3148006,0.29231778,0.022482812
0.07916842,0.23207812,-0.1529097
0.13131052,0.28452402,-0.1532135
0.7058246,0.24528767,0.46053696
0.043455683,0.28959635,-0.24614066
0.21173677,0.38742217,-0.1756854
0.35047764,0.27580902,0.074668616
0.12263759,0.21486308,-0.092225485
0.4939886,0.27303886,0.22094974
0.060299985,0.17589809,-0.115598105
0.1756261,0.21179686,-0.036170766
0.08779737,0.33100882,-0.24321145
0.13503353,0.26716626,-0.13213272
0.20800854,0.19844352,0.009565026
0.14012235,0.15524302,-0.01512067
0.1909448,0.25622386,-0.06527905
0.10236895,0.15583019,-0.05346124
0.31949016,0.24875565,0.070734516
0.19996257,0.29707244,-0.09710987
0.058220573,0.1891755,-0.13095492
0.208905,0.20150988,0.0073951185
0.14101577,0.24786264,-0.10684687
0.24103884,0.25892136,-0.017882511
0.06608587,0.2118494,-0.14576355
0.109649085,0.19247265,-0.08282357
0.24798547,0.29803026,-0.05004479
0.18120386,0.29266164,-0.11145778
0.0023450102,0.2321172,-0.2297722
0.294926,0.23806264,0.056863353
0.29560825,0.29948512,-0.003876865
0.4184609,0.21278198,0.20567892
0.17089255,0.3225221,-0.15162955
0.083601974,0.2277364,-0.14413443
0.5804014,0.285297,0.2951044
0.14381836,0.2248754,-0.08105704
0.53815264,0.29478517,0.24336746
0.24390195,0.20055683,0.043345124
0.09347354,0.24475496,-0.15128142
0.24513498,0.19161353,0.053521454
0.19468565,0.352187,-0.15750135
0.17448711,0.16640002,0.008087099
0.14642051,0.22851293,-0.08209242
0.1353745,0.22329976,-0.087925255
0.12429122,0.24798235,-0.123691134
0.112992056,0.2320394,-0.11904735
0.11641943,0.22010049,-0.103681065
0.16676533,0.23941605,-0.072650716
0.3297092,0.29663363,0.03307557
0.13448215,0.17108138,-0.036599234
0.13768487,0.18202597,-0.044341102
0.14427032,0.17406286,-0.029792547
0.11326373,0.18135378,-0.068090044
0.14279352,0.18440181,-0.04160829
0.33726582,0.3017926,0.035473228
0.08855977,0.28211334,-0.19355357
0.09773427,0.25326446,-0.15553018
0.20951873,0.17540838,0.034110352
0.18650125,0.24110304,-0.05460179
0.17409791,0.2829074,-0.108809486
0.124959975,0.210434,-0.08547403
0.17274757,0.15843797,0.0143096
0.17822823,0.19305791,-0.01482968
0.25466216,0.43828967,-0.18362752
0.19202027,0.1846613,0.0073589683
0.45855108,0.19936432,0.25918674
0.1241112,0.1753122,-0.05120101
0.1502554,0.17096712,-0.02071172
0.11521776,0.2732326,-0.15801485
0.18542674,0.2551615,-0.06973475
0.14950198,0.23842178,-0.0889198
0.27363813,0.23541059,0.038227543
0.18888654,0.16896501,0.019921526
0.18590564,0.23364794,-0.047742307
0.24395968,0.19824062,0.045719057
0.15864336,0.22208573,-0.063442364
0.15927316,0.206031,-0.046757832
0.14657617,0.17449225,-0.027916089
0.13326481,0.2639474,-0.13068259
0.16755663,0.25959766,-0.09204103
0.53555036,0.3336105,0.20193985
0.22075696,0.16431312,0.05644384
0.15152915,0.16969074,-0.018161595
0.23765245,0.21737425,0.0202782
0.22494715,0.3400064,-0.11505926
0.13211776,0.26759443,-0.13547666
0.24655527,0.2676438,-0.02108854
0.1068228,0.18083915,-0.07401635
0.12909445,0.14781536,-0.01872091
0.13195758,0.22999172,-0.09803414
0.26002446,0.22697969,0.03304477
0.10868693,0.18834227,-0.07965534
0.14368516,0.20311,-0.059424832
0.15398474,0.23002551,-0.076040775
0.10068098,0.19799162,-0.09731065
0.13657618,0.20583828,-0.0692621
0.08121912,0.18660535,-0.10538623
0.23242363,0.28408536,-0.05166173
0.20523866,0.23032476,-0.025086105
0.15089174,0.19180204,-0.040910304
0.1553745,0.15950724,-0.0041327477
0.1262209,0.17482847,-0.048607573
0.3707698,0.27369162,0.097078174
0.16776039,0.21373692,-0.045976534
0.13439333,0.23803301,-0.10363968
0.07750961,0.21826367,-0.14075406
0.11419372,0.29922977,-0.18503605
0.17903522,0.2566444,-0.07760918
0.12528045,0.26827595,-0.14299549
0.1649652,0.18315476,-0.018189564
0.19680713,0.14209418,0.05471295
0.14480086,0.19206145,-0.047260597
0.20873502,0.26039594,-0.051660925
0.20169634,0.23506431,-0.033367977
0.062170006,0.23353107,-0.17136106
0.0826559,0.26445046,-0.18179455
0.09549289,0.2904894,-0.1949965
0.124486305,0.19351755,-0.069031246
0.19284576,0.1780741,0.014771655
0.19952288,0.2052209,-0.0056980103
0.124047436,0.17503162,-0.05098418
0.32182172,0.17028071,0.15154101
0.102298655,0.20206983,-0.09977118
0.10750764,0.2826969,-0.17518926
0.10630074,0.2406684,-0.13436766
0.10899667,0.18244071,-0.073444046
0.118134595,0.19587296,-0.07773837
0.14641568,0.18756782,-0.041152135
0.060193114,0.17617892,-0.1159858
0.06394442,0.19995834,-0.13601393
0.13184933,0.22582813,-0.09397879
0.20298831,0.18533868,0.017649636
0.16553794,0.15508689,0.010451049
0.12090889,0.17148758,-0.05057869
0.08355779,0.28368866,-0.20013088
0.12019834,0.33208504,-0.2118867
0.145423,0.2787666,-0.1333436
0.12060586,0.33268693,-0.21208107
0.10072603,0.2755644,-0.17483836
0.27976468,0.24379902,0.035965666
0.079973675,0.21156976,-0.13159609
0.16565812,0.18875565,-0.02309753
0.093761556,0.18710299,-0.09334143
0.09890785,0.17916338,-0.08025553
0.08164557,0.2173581,-0.13571253
0.08941464,0.18000054,-0.0905859
0.0907417,0.18132202,-0.09058032
0.11287337,0.2824886,-0.16961524
0.21810848,0.19418085,0.023927629
0.28539938,0.23789228,0.047507092
0.5344473,0.26882467,0.26562265
0.19729209,0.16599618,0.03129591
0.6283116,0.28959832,0.33871326
0.20864376,0.29111454,-0.082470775
0.090273865,0.2996103,-0.20933643
0.6819688,0.37613267,0.30583614
0.6006418,0.2519423,0.34869948
0.07024252,0.15508638,-0.08484387
0.47740552,0.26746798,0.20993754
0.18688306,0.29740897,-0.110525906
0.44072318,0.17698912,0.26373404
0.21442443,0.3044617,-0.09003726
0.16271901,0.31493115,-0.15221214
0.29723528,0.22798996,0.06924532
0.48945358,0.21118312,0.27827048
0.48507228,0.29569092,0.18938136
0.2630534,0.20353992,0.059513465
0.2285654,0.34994683,-0.12138143
0.059534144,0.24211526,-0.18258111
0.5692603,0.23280615,0.33645415
0.18720394,0.19886665,-0.011662707
0.3150492,0.2327815,0.0822677
0.03728754,0.16054119,-0.12325365
0.6166606,0.25201342,0.36464718
0.1816793,0.27880207,-0.09712277
0.1896469,0.2325343,-0.042887405
0.12550375,0.2076411,-0.082137346
0.020827677,0.15043299,-0.12960531
0.2631213,0.2282738,0.034847513
0.31028432,0.20173395,0.10855037
0.19786225,0.19214554,0.0057167113
0.5307985,0.31152922,0.21926928
0.38077542,0.25817212,0.1226033
0.08481932,0.19255045,-0.10773113
0.10895943,0.2514263,-0.14246687
0.20179947,0.21838878,-0.016589314
