y_true,y_pred,error
0.16956468,0.20957895,-0.040014267
0.123368226,0.17900471,-0.055636488
0.13521776,0.16752328,-0.032305524
0.090205535,0.26006788,-0.16986234
0.15104148,0.27667895,-0.12563747
0.16512372,0.2621483,-0.097024575
0.11482068,0.23995806,-0.12513739
0.16636719,0.16404279,0.0023244023
0.18698369,0.1661647,0.020818993
0.19961515,0.29895315,-0.099337995
0.11430867,0.2842302,-0.16992153
0.13548943,0.16215444,-0.026665002
0.10991995,0.1725396,-0.06261966
0.13408923,0.21177833,-0.0776891
0.12838538,0.28410882,-0.15572344
0.08658288,0.20550293,-0.11892005
0.11509384,0.21231355,-0.097219706
0.088510774,0.14128281,-0.052772038
0.21263826,0.17607482,0.03656344
0.11482739,0.16698293,-0.052155547
0.07210534,0.14337948,-0.07127414
0.5489311,0.34342262,0.2055085
0.149461,0.19683672,-0.047375724
0.04874304,0.22950217,-0.18075913
0.020317841,0.14801906,-0.12770122
0.002627142,0.18832535,-0.1856982
0.49439308,0.19124936,0.30314374
0.012282315,0.16270177,-0.15041946
0.46485066,0.39152178,0.07332888
0.24992904,0.29535207,-0.04542303
0.1704724,0.20196177,-0.031489372
0.5742677,0.21497875,0.35928893
0.70953196,0.21227966,0.4972523
0.4447096,0.20901164,0.23569795
0.18752047,0.17123799,0.016282484
0.15996039,0.3062822,-0.1463218
0.2886072,0.3108866,-0.022279382
0.40404606,0.20542231,0.19862375
0.078915454,0.2070035,-0.12808806
0.2802216,0.3233889,-0.043167293
0.13350488,0.2145004,-0.080995515
0.3731631,0.32198998,0.05117312
0.40310782,0.28508627,0.11802155
0.40005443,0.23586945,0.16418497
0.40188524,0.27158046,0.13030478
0.22483195,0.25673774,-0.031905785
0.27453938,0.26403818,0.010501206
0.43574932,0.33734256,0.09840676
0.5280586,0.30480465,0.22325394
0.006900914,0.36598772,-0.3590868
0.49392286,0.31103542,0.18288743
0.28188828,0.26126713,0.02062115
0.021843443,0.19410186,-0.1722584
0.499417,0.23594777,0.26346922
0.41546196,0.227848,0.18761396
0.04543801,0.16918065,-0.12374264
0.39372736,0.1971306,0.19659676
0.051517334,0.19574262,-0.14422528
0.24294366,0.34543365,-0.10248999
0.6363606,0.26382348,0.3725371
0.3947723,0.37031382,0.024458468
0.13844742,0.2486308,-0.11018339
0.24340867,0.2221455,0.021263167
0.5456709,0.29276308,0.25290784
0.27483195,0.21420309,0.06062886
0.014058699,0.19325806,-0.17919937
0.033345964,0.29812035,-0.26477438
0.3066793,0.29054224,0.016137064
0.4626794,0.25268617,0.20999321
0.3135258,0.22738706,0.08613874
0.20819663,0.35752085,-0.14932422
0.12286748,0.272515,-0.14964752
0.7322928,0.23119189,0.5011009
0.08042538,0.3261334,-0.24570802
0.38156435,0.19766693,0.18389742
0.22366163,0.20667842,0.016983211
0.30109936,0.28173313,0.019366235
0.31448713,0.2509644,0.06352273
0.025981374,0.15094927,-0.124967895
0.069481894,0.39207107,-0.32258916
0.7093752,0.2844151,0.4249601
0.43639195,0.258944,0.17744794
0.18512236,0.18493281,0.00018954277
0.29631576,0.17170529,0.12461047
0.09795629,0.23710456,-0.13914827
0.07810259,0.1524762,-0.07437362
0.3986564,0.2507421,0.14791429
0.14124565,0.21704341,-0.07579777
0.40347353,0.24176578,0.16170774
0.29819664,0.28990945,0.008287191
0.46386844,0.22714709,0.23672135
0.14617991,0.2648481,-0.1186682
0.20402516,0.24987595,-0.045850784
0.1571308,0.24767378,-0.09054299
0.4135258,0.20891528,0.20461051
0.323996,0.19993491,0.12406109
0.26766154,0.2922354,-0.024573863
0.06758839,0.17099741,-0.10340902
0.10334814,0.16530085,-0.061952703
0.05601054,0.17762597,-0.121615425
0.07469611,0.21908794,-0.14439183
0.036159012,0.15259491,-0.1164359
0.28426552,0.4123745,-0.12810898
0.7941214,0.29598638,0.498135
0.7629197,0.2851669,0.47775283
0.44259885,0.26021317,0.18238568
0.111843444,0.21670468,-0.10486124
0.22017983,0.21183196,0.008347869
0.35295108,0.21648863,0.13646245
0.18172632,0.2656019,-0.08387558
0.517601,0.30353126,0.21406975
0.2309657,0.20862846,0.022337243
0.2548193,0.21231553,0.042503774
0.26963645,0.17776032,0.091876134
0.035582118,0.29001066,-0.25442854
0.19604407,0.18244994,0.013594136
0.3164307,0.2605541,0.055876583
0.5421987,0.28285232,0.2593464
0.28607324,0.27997303,0.0061002076
0.2880399,0.21899296,0.06904693
0.16134106,0.18837222,-0.027031168
0.19267964,0.2650882,-0.07240856
0.124839805,0.14296855,-0.018128745
0.14366081,0.16747472,-0.023813903
0.13510911,0.14959125,-0.014482141
0.12878098,0.15630047,-0.027519494
0.07981369,0.31573015,-0.23591647
0.23597011,0.1563039,0.07966621
0.0896256,0.23213524,-0.14250964
0.16278414,0.1915104,-0.02872625
0.18668933,0.18933685,-0.002647519
0.13616449,0.24970697,-0.11354248
0.23356676,0.2295043,0.004062459
0.10531525,0.18374911,-0.07843386
0.13446541,0.2605675,-0.12610207
0.1741321,0.2994062,-0.1252741
0.08587429,0.17026256,-0.08438827
0.13198891,0.17870642,-0.04671751
0.11014284,0.26017246,-0.15002961
0.122300625,0.27502048,-0.15271986
0.1360676,0.29513377,-0.15906617
0.118634686,0.2086307,-0.08999601
0.2246117,0.23733239,-0.012720689
0.14468484,0.23127034,-0.08658551
0.138363,0.17932259,-0.04095958
0.18574022,0.18114497,0.00459525
0.16604325,0.18335252,-0.017309263
0.24873741,0.22234285,0.026394561
0.15425749,0.22652091,-0.07226342
0.15566815,0.1791245,-0.02345635
0.122279726,0.38726127,-0.26498154
0.13906418,0.16862139,-0.029557213
0.09154827,0.1951788,-0.103630535
0.11281441,0.1891162,-0.07630178
0.13970682,0.21326563,-0.07355881
0.17202027,0.21584147,-0.0438212
0.06338736,0.21022587,-0.14683852
0.11606415,0.3013291,-0.18526495
0.13605192,0.20624255,-0.07019062
0.06511672,0.2582144,-0.1930977
0.1661164,0.16933061,-0.0032142103
0.09230585,0.29949906,-0.20719323
0.15988861,0.2024641,-0.042575493
0.062384218,0.17757072,-0.1151865
0.17802162,0.2914032,-0.11338158
0.13827941,0.27122036,-0.13294095
0.14862424,0.22648147,-0.077857226
0.20293044,0.24660476,-0.04367432
0.22442468,0.22128414,0.003140539
0.20175903,0.2164041,-0.01464507
0.09508537,0.3059517,-0.21086635
0.15233375,0.1760196,-0.023685843
0.20973186,0.20562494,0.004106924
0.13672069,0.26987752,-0.13315684
0.15756993,0.20766936,-0.050099432
0.08675726,0.16102983,-0.07427257
0.13326196,0.22670625,-0.09344429
0.17965873,0.30536196,-0.12570323
0.24073322,0.28382125,-0.043088034
0.14317957,0.19934708,-0.056167513
0.24391267,0.3480711,-0.10415843
0.0896047,0.25054082,-0.16093612
0.24027523,0.2963849,-0.056109667
0.123324655,0.20117095,-0.077846296
0.23546676,0.20823133,0.027235433
0.37434345,0.27119908,0.10314438
0.23878205,0.24705164,-0.008269593
0.18051142,0.20167987,-0.021168455
0.10131317,0.25819287,-0.1568797
0.15633583,0.18739077,-0.031054944
0.13126417,0.17686994,-0.04560578
0.11157242,0.26429737,-0.15272495
0.06518266,0.19071667,-0.125534
0.0757835,0.17272657,-0.09694307
0.12028716,0.2122928,-0.09200565
0.1255066,0.19299316,-0.06748657
0.07940941,0.20871042,-0.12930101
0.09232478,0.20046,-0.10813522
0.09926835,0.17126328,-0.07199493
0.083312236,0.16149668,-0.07818445
0.10091934,0.24646826,-0.14554891
0.14196427,0.23269716,-0.09073289
0.16265392,0.31389543,-0.15124151
0.17096114,0.312098,-0.14113685
0.13124327,0.21670188,-0.08545861
0.14165603,0.28090194,-0.13924591
0.09129552,0.29700842,-0.20571291
0.11049614,0.17420252,-0.063706376
0.15592979,0.17123619,-0.015306398
0.14628507,0.23168351,-0.085398436
0.2551304,0.20499988,0.05013053
0.12370931,0.27592912,-0.1522198
0.1446184,0.25081095,-0.106192544
0.085083395,0.24510112,-0.16001773
0.09551705,0.19429448,-0.098777436
0.10278977,0.24979271,-0.14700294
0.13434672,0.39822197,-0.26387525
0.20153585,0.16817911,0.03335674
0.15831746,0.32779315,-0.16947569
0.19237702,0.28046864,-0.08809163
0.51469946,0.29348376,0.2212157
0.26093656,0.24420352,0.016733035
0.6031318,0.22586872,0.37726307
0.2828235,0.2741643,0.008659214
0.7600357,0.3362917,0.423744
0.24249958,0.24581653,-0.0033169538
0.24830112,0.22269155,0.025609568
0.33624566,0.32078996,0.015455693
0.48841912,0.3200831,0.168336
0.536836,0.23323493,0.3036011
0.5447797,0.32587,0.21890971
0.011355368,0.21888106,-0.20752569
0.34623215,0.31124476,0.03498739
0.33713385,0.2737053,0.06342855
0.069913365,0.1979682,-0.12805483
0.06548808,0.19060744,-0.12511936
0.37359676,0.20557201,0.16802475
0.30116728,0.29275277,0.008414507
0.28471482,0.16791835,0.116796464
0.2748402,0.20030828,0.07453193
0.45464167,0.26391312,0.19072855
0.032128617,0.19438276,-0.16225414
0.25714126,0.28087556,-0.023734301
0.60357803,0.23661935,0.36695868
0.08725619,0.22891043,-0.14165424
0.06147031,0.17556916,-0.11409885
0.11963645,0.29262957,-0.17299312
0.27723312,0.27000514,0.007227987
0.39401993,0.2426288,0.15139113
0.48467824,0.342672,0.14200625
0.06673154,0.35080865,-0.2840771
0.27073362,0.23098731,0.039746314
0.15055817,0.32003805,-0.16947988
0.050620873,0.18383427,-0.1332134
0.10929163,0.23241661,-0.12312499
0.14220917,0.2101167,-0.06790753
0.33449757,0.26532993,0.069167644
