y_true,y_pred,error
0.13131052,0.25497198,-0.12366146
0.459973,0.23401597,0.22595704
0.31709945,0.24217491,0.07492454
0.44119558,0.2242933,0.21690227
0.43822148,0.23442006,0.20380142
0.28864568,0.27253807,0.016107619
0.27531376,0.24616195,0.029151812
0.19674432,0.208271,-0.011526674
0.09927217,0.29371312,-0.19444096
0.2553582,0.25026107,0.005097121
0.08051621,0.2478716,-0.16735539
0.20085645,0.21813178,-0.017275333
0.46943295,0.20935163,0.26008132
0.070435375,0.23623401,-0.16579863
0.21693167,0.22899443,-0.012062758
0.036909543,0.22938986,-0.19248033
0.07514973,0.27229166,-0.19714193
0.096741684,0.19556378,-0.098822095
0.13205744,0.23392555,-0.10186811
0.40691742,0.22737312,0.1795443
0.167946,0.22646849,-0.058522493
0.086636685,0.26343358,-0.17679688
0.08598994,0.25317276,-0.16718282
0.33908367,0.23075216,0.10833152
0.13060232,0.22034207,-0.089739755
0.2663716,0.22105543,0.045316175
0.124209486,0.24936788,-0.1251584
0.34930196,0.24721079,0.10209118
0.12752089,0.22720195,-0.099681064
0.32739592,0.20666568,0.120730236
0.4344781,0.24028839,0.19418971
0.15361626,0.23076259,-0.07714632
0.16781588,0.22208102,-0.05426514
0.16675128,0.23417684,-0.067425564
0.21211025,0.21443668,-0.002326429
0.20539682,0.24775402,-0.042357206
0.41164443,0.2583468,0.15329763
0.07911732,0.231061,-0.15194368
0.08919935,0.23553789,-0.14633854
0.12289527,0.23197933,-0.109084055
0.13707806,0.23706162,-0.09998356
0.252033,0.2387954,0.013237596
0.104793064,0.24107076,-0.1362777
0.06060274,0.25188303,-0.19128029
0.093103245,0.22099061,-0.12788737
0.20433976,0.22232987,-0.017990112
0.08680243,0.22180471,-0.13500229
0.07795087,0.22460027,-0.14664939
0.11176135,0.24355969,-0.13179834
0.08134049,0.21784769,-0.1365072
0.18953578,0.22967558,-0.040139794
0.10589175,0.24414961,-0.13825786
0.110160455,0.22738792,-0.117227465
0.24807757,0.27857396,-0.030496389
0.15917689,0.26235664,-0.10317975
0.26672855,0.2280379,0.038690656
0.250107,0.27220082,-0.022093832
0.35398588,0.23782013,0.11616574
0.1469669,0.2510819,-0.10411501
0.5550576,0.25011116,0.30494642
0.21886116,0.2638201,-0.04495895
0.44622976,0.27074444,0.17548531
0.1598368,0.22369903,-0.063862234
0.47618854,0.2533766,0.22281194
0.13401088,0.19214964,-0.058138758
0.14731096,0.22016524,-0.07285428
0.15983865,0.26221776,-0.10237911
0.089781985,0.22842376,-0.13864177
0.12822832,0.24904825,-0.120819926
0.45785868,0.2592606,0.19859809
0.14230803,0.24201338,-0.09970535
0.38106182,0.242344,0.13871782
0.52297413,0.25093704,0.2720371
0.309925,0.22413531,0.08578968
0.3248915,0.20267943,0.12221208
0.15764073,0.23036955,-0.07272883
0.15593565,0.2326275,-0.07669185
0.0630214,0.26740044,-0.20437905
0.3360346,0.21824527,0.11778933
0.14994504,0.23949519,-0.08955015
0.13876681,0.24307956,-0.10431275
0.20120451,0.27797288,-0.07676837
0.29410622,0.21940051,0.074705705
0.505108,0.24232788,0.26278013
0.11696554,0.22979106,-0.11282552
0.2388062,0.20678754,0.03201866
0.24716744,0.23863766,0.008529782
0.15961155,0.22248209,-0.06287053
0.15155724,0.27866337,-0.12710613
0.44582158,0.23113063,0.21469095
0.16852093,0.26457226,-0.096051335
0.5416354,0.20572811,0.33590728
0.12800379,0.24360032,-0.11559653
0.12941557,0.21372958,-0.084314
0.18204132,0.24912374,-0.06708242
0.15253502,0.22941189,-0.076876864
0.39483047,0.2944705,0.10035998
0.41689256,0.24763107,0.16926149
0.48417142,0.2603801,0.22379133
0.39221227,0.21319093,0.17902134
0.19571017,0.2433676,-0.04765743
0.16465108,0.23221387,-0.06756279
0.19769295,0.25342274,-0.05572979
0.15880342,0.25159478,-0.09279136
0.51733303,0.2504657,0.26686734
0.17925389,0.20804034,-0.02878645
0.41441715,0.22140945,0.1930077
0.4610331,0.26095897,0.20007414
0.15008537,0.2072193,-0.057133928
0.1234601,0.24658807,-0.12312797
0.17987782,0.23230432,-0.052426502
0.123963244,0.24628955,-0.12232631
0.18016781,0.23649986,-0.05633205
0.11121706,0.21143548,-0.10021842
0.17911038,0.24051213,-0.061401755
0.20237127,0.24015218,-0.03778091
0.09799245,0.24883495,-0.1508425
0.22930285,0.25552312,-0.026220262
0.20469525,0.24693736,-0.04224211
0.16163059,0.2553153,-0.09368472
0.29161796,0.23140968,0.060208276
0.23996289,0.2146904,0.025272489
0.21315327,0.2332002,-0.020046934
0.120449156,0.27209967,-0.15165052
0.18414341,0.22668149,-0.042538077
0.3357405,0.23662655,0.099113956
0.3267781,0.23930599,0.087472126
0.37299973,0.25163764,0.12136209
0.26345196,0.21703042,0.046421543
0.17530683,0.22351672,-0.04820989
0.28380013,0.22246516,0.061334968
0.17082323,0.20393065,-0.033107415
0.14655639,0.22657144,-0.08001505
0.21951254,0.249382,-0.029869467
0.3589953,0.25857246,0.10042283
0.33965617,0.23718672,0.10246946
