y_true,y_pred,error
0.3499795,0.24620652,0.10377297
0.19047016,0.22990192,-0.039431766
0.31537938,0.24107608,0.0743033
0.30300835,0.27257407,0.03043428
0.060628027,0.25880936,-0.19818133
0.25672007,0.2107419,0.04597816
0.041520942,0.28694797,-0.24542703
0.19816859,0.29386196,-0.095693365
0.06309812,0.19851905,-0.13542093
0.16654865,0.21893322,-0.05238457
0.05410138,0.12467134,-0.07056996
0.32973322,0.25981674,0.06991649
0.16942327,0.12274955,0.046673715
0.38987142,0.21725567,0.17261575
0.31329435,0.2770071,0.036287248
0.18392383,0.21033221,-0.02640839
0.2366196,0.26999205,-0.033372447
0.3340235,0.26826605,0.06575745
0.27064672,0.21545054,0.05519618
0.030693857,0.24681985,-0.216126
0.22637938,0.23145238,-0.005072996
0.16458665,0.27583307,-0.11124642
0.34227017,0.25905767,0.083212495
0.26344308,0.21232766,0.051115423
0.2948165,0.2945084,0.0003080964
0.34260395,0.26492238,0.07768157
0.164618,0.24230136,-0.07768336
0.2740195,0.33025557,-0.05623606
0.3416669,0.24779189,0.09387502
0.2834936,0.31806463,-0.03457102
0.21187554,0.2887854,-0.076909855
0.055734858,0.17402196,-0.1182871
0.19308583,0.259901,-0.06681515
0.21998878,0.25400218,-0.034013405
0.27581373,0.23165408,0.04415965
0.2481874,0.2321929,0.01599449
0.17070977,0.2393472,-0.06863743
0.27573812,0.2192881,0.056450024
0.39893535,0.2773646,0.121570736
0.2993478,0.31210893,-0.012761146
0.20601335,0.1996167,0.0063966513
0.24857272,0.28654438,-0.03797166
0.20020194,0.25687397,-0.05667202
0.34761986,0.24729106,0.1003288
0.23341034,0.3045854,-0.07117505
0.40280873,0.26380745,0.13900128
0.3492501,0.2986964,0.05055371
0.21895204,0.23403046,-0.0150784105
0.08449749,0.19933158,-0.11483409
0.030038057,0.20235851,-0.17232046
0.1435498,0.22139987,-0.07785007
0.14795946,0.21068512,-0.06272566
0.100092374,0.22345498,-0.12336261
0.35241514,0.19845754,0.1539576
0.10082053,0.066275135,0.03454539
0.22663419,0.2404803,-0.013846114
0.31254604,0.25977474,0.0527713
0.23071206,0.20274541,0.027966648
0.10244974,0.13251495,-0.030065216
0.27179834,0.2836968,-0.011898458
0.18726817,0.13687576,0.050392404
0.10584648,0.13157657,-0.025730088
0.2561597,0.29270545,-0.036545753
0.17252019,0.21320546,-0.040685266
0.20514226,0.25781646,-0.052674204
0.44674578,0.23256189,0.2141839
0.21530376,0.22427666,-0.008972898
0.22621599,0.2976799,-0.07146391
0.27257824,0.31181365,-0.039235413
0.20995693,0.3015379,-0.09158097
0.048256613,0.10277886,-0.054522246
0.2783227,0.2925682,-0.01424551
0.26601624,0.2770728,-0.011056542
0.040732604,0.104614116,-0.06388152
0.35309914,0.26806325,0.08503589
0.16232446,0.25235432,-0.090029866
0.43864232,0.26735047,0.17129186
0.18369247,0.23906189,-0.05536942
0.3312413,0.29751322,0.033728093
0.15548846,0.29470706,-0.1392186
0.16996959,0.26859343,-0.09862384
0.40788722,0.31713313,0.09075409
0.49222174,0.25147706,0.24074468
0.18018164,0.30320954,-0.123027906
0.28694916,0.22122486,0.0657243
0.37235832,0.26177078,0.11058754
0.2299983,0.27474242,-0.04474412
0.21456145,0.22031096,-0.0057495087
0.2170951,0.18819682,0.028898284
0.18208759,0.33652455,-0.15443696
