y_true,y_pred,error
0.13850898,0.23936169,-0.10085271
0.5321051,0.19891098,0.3331941
0.44684714,0.23498154,0.2118656
0.43481952,0.2709786,0.16384092
0.43815428,0.1804412,0.25771308
0.20029084,0.24949233,-0.04920149
0.2458395,0.2849821,-0.03914258
0.25994343,0.2139776,0.04596582
0.4361707,0.20865382,0.22751687
0.46767747,0.27053717,0.1971403
0.16168372,0.23463015,-0.07294643
0.21458554,0.30901214,-0.0944266
0.26803145,0.19993289,0.06809856
0.2524207,0.27190647,-0.019485772
0.20869216,0.23569272,-0.027000561
0.4543483,0.13468128,0.319667
0.43822148,0.24037899,0.1978425
0.10385717,0.23731075,-0.13345358
0.23071717,0.38131812,-0.15060095
0.2663533,0.20915774,0.057195574
0.32297456,0.3202683,0.0027062595
0.28864568,0.28140947,0.0072362125
0.22261916,0.2648245,-0.04220535
0.38206553,0.22633658,0.15572895
0.25433698,0.17620625,0.07813074
0.2064683,0.32507262,-0.11860432
0.28709346,0.29360113,-0.006507665
0.20492382,0.2276314,-0.022707582
0.21186163,0.3318379,-0.11997627
0.44779754,0.13181737,0.31598017
0.27531376,0.3437369,-0.06842312
0.24512804,0.24376073,0.0013673007
0.19674432,0.33774513,-0.1410008
0.2482162,0.25033873,-0.0021225363
0.20849817,0.3113731,-0.10287495
0.4145422,0.22134522,0.19319698
0.09927217,0.21446547,-0.1151933
0.24617033,0.21609285,0.030077472
0.27616888,0.27072132,0.0054475665
0.19243146,0.19130345,0.0011280179
0.258278,0.23939238,0.018885627
0.22283064,0.29725257,-0.07442193
0.2553582,0.24364227,0.011715919
0.087098986,0.32579213,-0.23869315
0.15466946,0.28993684,-0.13526738
0.22594658,0.2104607,0.015485883
0.23847689,0.2155187,0.02295819
0.3135243,0.23285276,0.08067155
0.23740007,0.2848344,-0.047434345
0.21291468,0.2239652,-0.011050522
0.25904778,0.25408155,0.004966229
0.25653034,0.31495807,-0.05842772
0.12664062,0.25715888,-0.13051826
0.2497686,0.32922053,-0.07945193
0.4464548,0.19663371,0.24982108
0.08051621,0.34584737,-0.26533115
0.17394565,0.25275412,-0.07880847
0.09061657,0.19364451,-0.10302794
0.19186328,0.3921167,-0.20025341
0.12583935,0.30066288,-0.17482352
0.11751959,0.22883253,-0.11131294
0.42904776,0.15475456,0.27429318
0.16826613,0.15833566,0.009930477
0.05800739,0.2439126,-0.18590522
0.20085645,0.24126351,-0.04040706
0.14528021,0.14642964,-0.0011494309
0.13558953,0.24097422,-0.10538469
0.06704004,0.18008128,-0.11304124
0.08349916,0.27820522,-0.19470605
0.46943295,0.09800954,0.37142342
0.0848993,0.19426958,-0.109370284
0.3880958,0.17871211,0.20938368
0.4806202,0.26810807,0.21251214
0.15637961,0.2253949,-0.069015294
0.069067694,0.30450428,-0.23543659
0.15766147,0.18870044,-0.03103897
0.19684654,0.22872992,-0.031883374
0.078930035,0.23282254,-0.1538925
0.070435375,0.1865146,-0.116079226
0.14213945,0.18013974,-0.038000286
0.073499665,0.22685395,-0.15335429
0.14443468,0.25647095,-0.11203627
0.14847879,0.2930727,-0.14459391
0.092021585,0.30668902,-0.21466744
0.09818545,0.255139,-0.15695354
0.4829804,0.16261724,0.32036316
0.23801029,0.16793874,0.07007155
0.34489223,0.3079479,0.03694433
