y_true,y_pred,error
0.1585093,0.19933027,-0.04082097
0.19588758,0.20788081,-0.011993229
0.17270993,0.2272534,-0.05454348
0.23971097,0.22004405,0.019666925
0.14334732,0.30392057,-0.16057324
0.15715088,0.16822949,-0.011078611
0.09885235,0.15250702,-0.05365467
0.14230585,0.20173056,-0.059424713
0.14726928,0.22681214,-0.07954286
0.11902131,0.216627,-0.09760569
0.14277261,0.21024892,-0.0674763
0.124409005,0.2539124,-0.12950338
0.0768513,0.23863083,-0.16177952
0.10991995,0.18057859,-0.07065864
0.28127837,0.21243568,0.068842694
0.082586005,0.18723898,-0.10465297
0.11473857,0.11945651,-0.0047179386
0.2104857,0.3379447,-0.12745899
0.11087754,0.20874129,-0.09786375
0.09577305,0.18360078,-0.087827735
0.7836094,0.36983806,0.41377133
0.32558212,0.3070527,0.018529415
0.25894898,0.35682243,-0.09787345
0.34196883,0.26264083,0.079328
0.3298402,0.33641404,-0.006573826
0.32817572,0.32569212,0.0024836063
0.31684867,0.26111454,0.055734128
0.1910702,0.3413775,-0.1503073
0.13720699,0.21758486,-0.08037788
0.2838162,0.26811317,0.015703022
0.15895943,0.25374553,-0.09478609
0.24602318,0.21639512,0.029628053
0.13829067,0.23098797,-0.09269729
0.5864233,0.20189984,0.38452345
0.35124564,0.3188977,0.032347947
0.224626,0.17825548,0.04637052
0.17420803,0.27951336,-0.10530533
0.46521115,0.20723523,0.25797594
0.263184,0.2730084,-0.009824395
0.056778565,0.14331251,-0.08653395
0.4447096,0.30661574,0.13809386
0.32772642,0.3802944,-0.05256799
0.123492256,0.18109153,-0.057599276
0.15996039,0.2698911,-0.109930724
0.07347658,0.2454499,-0.17197332
0.27882358,0.27137142,0.00745216
0.4063053,0.24781589,0.15848942
0.03496779,0.11142645,-0.07645866
0.4362008,0.23250483,0.20369597
0.52879226,0.30489194,0.22390032
0.070997044,0.3475831,-0.27658606
0.04162705,0.30558077,-0.26395372
0.12970437,0.23502508,-0.10532071
0.2836407,0.3278933,-0.044252574
0.35287052,0.3361585,0.01671201
0.072752535,0.27319854,-0.20044601
0.15317051,0.25323704,-0.10006653
0.12286748,0.3317862,-0.2089187
0.010004362,0.2618786,-0.25187424
0.6556396,0.24097092,0.41466868
0.2695446,0.24234462,0.027199984
0.21591868,0.25326285,-0.037344173
0.10171587,0.1547829,-0.053067036
0.033369042,0.23153225,-0.19816321
0.055242516,0.30163965,-0.24639714
0.59738463,0.37567246,0.22171217
0.3402216,0.2877522,0.052469403
0.08023207,0.22790092,-0.14766885
0.64674723,0.2650494,0.38169783
0.4345498,0.2605686,0.17398122
0.28776821,0.37554282,-0.087774605
0.24859153,0.3082029,-0.059611365
0.39758012,0.28353047,0.11404964
0.19767417,0.27117696,-0.073502794
0.12112244,0.20295948,-0.081837036
0.1379145,0.1861821,-0.048267603
0.2030795,0.41185647,-0.20877697
0.27371168,0.2501971,0.023514569
0.5078653,0.25225142,0.2556139
0.25989246,0.19894761,0.060944855
0.7322928,0.36387384,0.36841893
0.6620398,0.34376398,0.31827584
0.22366163,0.2460033,-0.022341669
0.116533004,0.30505857,-0.18852556
0.18512236,0.16348937,0.021632984
0.66860414,0.30749047,0.36111367
0.29631576,0.22857597,0.067739785
0.28608587,0.21020491,0.07588096
0.043455683,0.23345165,-0.18999597
0.44264063,0.32158273,0.1210579
0.5349865,0.33624643,0.19874007
0.21780783,0.3306381,-0.11283028
0.13233456,0.21923053,-0.08689597
0.38698232,0.20004866,0.18693367
0.2995842,0.32134292,-0.021758705
0.13503353,0.20656407,-0.071530536
0.14012235,0.16530362,-0.025181264
0.5846961,0.3972418,0.18745431
0.45743382,0.31281197,0.14462185
0.037465177,0.17675704,-0.13929185
0.43630835,0.22759585,0.2087125
0.40691137,0.23821534,0.16869603
0.51732713,0.31479922,0.20252791
0.14617991,0.23222919,-0.08604927
0.20402516,0.31998026,-0.1159551
0.07139412,0.1812377,-0.109843574
0.29122996,0.20750576,0.0837242
0.4398685,0.1309837,0.3088848
0.5655843,0.38304856,0.18253574
0.20449539,0.27910352,-0.07460813
0.208905,0.21130525,-0.0024002492
0.109649085,0.21578625,-0.106137164
0.049074374,0.3287265,-0.27965212
0.5732415,0.2999624,0.27327907
0.111843444,0.31218836,-0.20034492
0.29560825,0.28260246,0.013005793
0.12046413,0.22176352,-0.10129939
0.08208159,0.22994958,-0.14786798
0.06567616,0.1787783,-0.113102145
0.731068,0.3708561,0.3602119
0.19604407,0.18869007,0.007354006
0.19340865,0.21744211,-0.024033457
0.4526302,0.17442922,0.27820098
0.27045673,0.23121706,0.039239675
0.09347354,0.27046058,-0.17698704
0.35462296,0.2357939,0.11882906
0.062932804,0.19517103,-0.13223822
0.16134106,0.1483823,0.01295875
0.16704224,0.206232,-0.039189756
0.15351452,0.20193082,-0.0484163
0.13448215,0.1782596,-0.04377745
0.11961277,0.18596779,-0.06635502
0.15353127,0.15576187,-0.0022305995
0.14860441,0.13102613,0.017578274
0.11326373,0.245874,-0.13261026
0.11368801,0.2811894,-0.1675014
0.33416867,0.135591,0.19857767
0.08977711,0.19066323,-0.10088612
0.1376901,0.262066,-0.12437591
0.11947063,0.19924664,-0.07977601
0.18391266,0.117725186,0.06618748
0.15632123,0.1665115,-0.010190278
0.12857199,0.17773151,-0.049159527
0.12294848,0.23641433,-0.113465846
0.25466216,0.34932968,-0.094667524
0.124703966,0.18316486,-0.0584609
0.1563787,0.21729049,-0.06091179
0.11022298,0.1443875,-0.034164518
0.09288056,0.22504841,-0.13216785
0.14468484,0.17657702,-0.03189218
0.18888654,0.13174804,0.057138503
0.16604325,0.23674679,-0.070703536
0.18590564,0.23505877,-0.049153134
0.13682695,0.18463829,-0.047811344
0.13175488,0.19774455,-0.06598967
0.15864336,0.1898051,-0.03116174
0.13731807,0.17510648,-0.037788406
0.12878205,0.14235163,-0.0135695785
0.2539464,0.16488416,0.08906223
0.21736854,0.1708026,0.04656595
0.22075696,0.16603413,0.05472283
0.13970682,0.22074486,-0.08103804
0.15152915,0.18869227,-0.037163123
0.12100668,0.25460458,-0.1335979
0.09982414,0.30075672,-0.20093259
0.06338736,0.16226217,-0.098874815
0.14211431,0.19866642,-0.056552112
0.11504119,0.33244574,-0.21740454
0.111706786,0.13542756,-0.023720779
0.12909445,0.122537576,0.006556876
0.1611512,0.1496445,0.0115067065
0.14368516,0.20282397,-0.059138805
0.124011934,0.24582423,-0.1218123
0.10068098,0.2542187,-0.15353772
0.08121912,0.15190695,-0.07068783
0.09508537,0.2666057,-0.17152034
0.13672069,0.2896971,-0.15297642
0.1304929,0.28223148,-0.15173858
0.18807387,0.2944493,-0.106375426
0.15075174,0.30655733,-0.15580559
0.15756993,0.16459154,-0.007021606
0.09162142,0.14265984,-0.05103842
0.16103104,0.23680235,-0.07577132
0.18391159,0.15901282,0.024898767
0.18563919,0.3528981,-0.1672589
0.11789279,0.19696197,-0.07906918
0.14980501,0.18714298,-0.037337974
0.13313657,0.19030479,-0.057168216
0.12835255,0.16819037,-0.039837822
0.24391267,0.33716398,-0.09325132
0.119636044,0.28089294,-0.1612569
0.112218805,0.21324353,-0.101024725
0.16521883,0.17704552,-0.011826694
0.11327241,0.18077984,-0.06750743
0.16062112,0.22913785,-0.06851673
0.124047436,0.17753492,-0.053487487
0.11415341,0.26732844,-0.15317503
0.12742405,0.1684951,-0.041071057
0.1235996,0.27848715,-0.15488756
0.21316072,0.12273706,0.090423666
0.14779499,0.23050094,-0.082705945
0.10947211,0.23773342,-0.12826131
0.090072945,0.12612183,-0.03604889
0.07940941,0.24054362,-0.16113421
0.17711578,0.20880304,-0.03168726
0.19449824,0.29445663,-0.09995839
0.16265392,0.3500396,-0.18738568
0.19003637,0.19668268,-0.0066463053
0.13124327,0.22826864,-0.097025365
0.23876156,0.22441207,0.01434949
0.073024884,0.20714538,-0.1341205
0.1707835,0.1520001,0.018783405
0.07538643,0.22918974,-0.15380332
0.15636866,0.22084892,-0.06448026
0.12019834,0.24402435,-0.12382601
0.20287336,0.25187004,-0.048996672
0.2195975,0.275333,-0.055735484
0.10209489,0.13015628,-0.02806139
0.27976468,0.23969759,0.04006709
0.12987964,0.23142263,-0.101542994
0.2551304,0.25717625,-0.00204584
0.06685978,0.12702517,-0.06016539
0.114686325,0.11652306,-0.001836732
0.1446184,0.18155392,-0.03693551
0.15776888,0.23247112,-0.07470225
0.10069468,0.26928082,-0.16858613
0.32903278,0.2749372,0.054095566
0.57633406,0.2734888,0.30284527
0.73623216,0.29006827,0.4461639
0.4031496,0.3142824,0.08886722
0.24672109,0.1505187,0.09620239
0.2799813,0.36374757,-0.08376628
0.4565979,0.24553941,0.21105848
0.536836,0.2980883,0.23874772
0.07548285,0.17751837,-0.102035515
0.07024252,0.14871871,-0.0784762
0.18688306,0.30357805,-0.11669499
0.011355368,0.2687803,-0.25742492
0.14184344,0.25852397,-0.11668053
0.21442443,0.21937661,-0.0049521774
0.5044013,0.27984998,0.22455135
0.16271901,0.32027578,-0.15755677
0.29723528,0.23136348,0.065871805
0.06834074,0.23669869,-0.16835794
0.15875871,0.22533573,-0.06657702
0.36442444,0.25766668,0.10675776
0.45464167,0.28530204,0.16933963
0.1693909,0.28831056,-0.118919656
0.120545544,0.19924475,-0.07869921
0.28986633,0.28496653,0.0048998
0.057013676,0.2645547,-0.20754103
0.5253836,0.2748905,0.25049308
0.60357803,0.31604663,0.2875314
0.26555294,0.29577678,-0.030223846
0.55931777,0.28409353,0.27522424
0.4255634,0.27843693,0.14712647
0.41226143,0.2698592,0.14240223
0.67416626,0.27476043,0.39940584
0.11963645,0.26781514,-0.1481787
0.34220916,0.25850272,0.08370644
0.10895943,0.19909889,-0.090139456
0.7622719,0.29884413,0.46342775
0.5400357,0.32381856,0.21621716
0.18348399,0.19863637,-0.01515238
0.034218483,0.26631445,-0.23209596
0.41192704,0.20608844,0.2058386
0.30325714,0.23046347,0.07279366
0.2776772,0.20124796,0.07642925
0.06493426,0.20204216,-0.13710791
0.43268985,0.30655742,0.12613243
0.39994994,0.24748708,0.15246285
0.046242606,0.23920463,-0.19296202
0.11494471,0.27270922,-0.15776451
0.5542498,0.32128197,0.23296785
0.2709165,0.14503852,0.12587798
0.51147556,0.19972335,0.3117522
0.80433345,0.36662784,0.4377056
0.008018991,0.23697148,-0.2289525
0.94589776,0.3344213,0.6114764
0.43477228,0.3371754,0.097596884
0.46729058,0.28580746,0.18148312
0.2769353,0.28597793,-0.009042621
0.23529476,0.17247519,0.06281957
0.4887587,0.32645997,0.16229874
0.1162561,0.2289897,-0.1127336
0.34223834,0.21013248,0.13210586
0.6162635,0.28665498,0.32960853
0.24883708,0.27856824,-0.029731154
0.43915057,0.34365624,0.09549433
0.31269288,0.31485254,-0.002159655
0.617207,0.40323734,0.21396965
0.28028953,0.28449073,-0.0042012036
0.3275466,0.3048155,0.022731096
0.19694576,0.3450372,-0.14809144
0.7045372,0.27605444,0.42848277
0.43470436,0.28142795,0.15327641
0.104842395,0.20219022,-0.097347826
0.039500613,0.26368976,-0.22418915
0.35766676,0.2313556,0.12631117
0.042731635,0.34165215,-0.2989205
0.51474094,0.20625202,0.3084889
0.62004614,0.31333154,0.3067146
0.17614639,0.31494278,-0.13879639
0.27384752,0.24877281,0.025074705
0.006522557,0.11436645,-0.10784389
0.020279089,0.19695103,-0.17667194
0.4226145,0.2368008,0.18581371
0.47340867,0.24950239,0.22390628
0.41435954,0.22545058,0.18890896
0.06426769,0.22444959,-0.16018191
0.28238985,0.28680357,-0.004413724
0.050714917,0.27739668,-0.22668177
0.088938534,0.19561979,-0.10668126
0.1739124,0.2775614,-0.10364899
0.09903562,0.21869898,-0.11966336
0.32004398,0.22761728,0.0924267
0.21544105,0.19663166,0.018809393
0.22882663,0.23050693,-0.0016802996
0.2611329,0.2238345,0.037298396
0.24875045,0.23996457,0.008785874
0.28346613,0.2599345,0.023531616
0.3835863,0.16787295,0.21571334
0.49885798,0.28257,0.21628797
0.44807428,0.2922957,0.15577859
0.5527734,0.33047596,0.22229746
0.4378653,0.31993666,0.117928624
0.07738463,0.30311805,-0.22573343
0.11307428,0.28043297,-0.1673587
0.3254254,0.31687045,0.008554935
0.2489259,0.32029858,-0.07137269
0.04864595,0.37590724,-0.3272613
0.00978797,0.40529436,-0.39550638
0.11136278,0.24108675,-0.12972397
0.37480363,0.32574072,0.049062908
0.08584553,0.20383902,-0.11799349
0.36873782,0.21199039,0.15674743
0.26932517,0.22050291,0.048822254
0.14258535,0.2920479,-0.14946254
0.3539333,0.30477354,0.049159765
0.42724574,0.3133621,0.113883644
0.19528127,0.26134712,-0.06606585
0.09890718,0.26510373,-0.16619655
0.051812094,0.17820744,-0.12639534
0.74040145,0.30358425,0.4368172
0.4102843,0.26270974,0.14757457
0.62141806,0.2491626,0.37225544
0.30130008,0.19795969,0.10334039
0.06606497,0.25411856,-0.1880536
0.43925202,0.2720155,0.1672365
0.2397932,0.2879595,-0.04816629
0.022010632,0.27173814,-0.24972752
0.52986854,0.25730637,0.27256218
0.68055075,0.22708194,0.4534688
0.07471701,0.20667954,-0.13196254
0.12633665,0.18460573,-0.058269083
0.38450584,0.33720282,0.04730302
0.2942237,0.24435423,0.049869463
0.37090605,0.35388142,0.017024636
0.44593957,0.29152703,0.15441254
0.5352948,0.31599328,0.21930149
0.612719,0.3522425,0.2604765
0.38757154,0.22092217,0.16664937
0.34610677,0.24642043,0.09968634
0.28796455,0.32004428,-0.032079726
0.08756967,0.313655,-0.22608532
0.3216658,0.21625784,0.10540795
0.39160094,0.27941465,0.11218628
0.35210466,0.25044435,0.10166031
0.18714951,0.31753734,-0.13038783
0.30128744,0.20267974,0.098607704
0.47555295,0.31481957,0.16073337
0.08187479,0.38104993,-0.29917514
0.17821535,0.24257782,-0.06436247
0.44749957,0.28322968,0.1642699
0.048596747,0.23190975,-0.18331301
0.071731545,0.18775733,-0.11602578
0.06458421,0.2364442,-0.17186
0.5014777,0.2914376,0.21004012
0.21805339,0.24005,-0.021996617
0.08378483,0.26583594,-0.1820511
0.09142329,0.27776864,-0.18634535
0.4235184,0.35827327,0.06524512
0.27475882,0.16949636,0.10526246
0.26849747,0.24354635,0.024951115
0.062407706,0.16158508,-0.099177375
0.39139718,0.2717597,0.11963749
0.7148454,0.13732523,0.5775202
0.49747562,0.18507716,0.31239846
0.5259583,0.34084734,0.18511096
0.040153697,0.2680329,-0.22787921
0.38000742,0.33299226,0.04701516
0.23367207,0.2800035,-0.04633142
0.3881653,0.36559886,0.022566438
0.17236373,0.2165868,-0.04422307
0.35122475,0.18528192,0.16594283
0.6498193,0.25094086,0.39887846
0.050367907,0.30924806,-0.25888014
0.30620384,0.27253368,0.033670157
0.031477716,0.17703392,-0.1455562
0.52415055,0.2314695,0.29268104
0.23702934,0.30218542,-0.06515607
0.5425936,0.3848519,0.1577417
0.52024776,0.26436967,0.2558781
0.089035615,0.14244032,-0.053404704
0.5668591,0.28767398,0.27918515
0.19403039,0.2698291,-0.075798705
0.27349442,0.2995636,-0.026069164
0.26146507,0.22654694,0.03491813
0.33022684,0.2502891,0.079937726
0.04350793,0.20070027,-0.15719233
0.1189259,0.22425365,-0.105327755
0.09644419,0.24775866,-0.15131447
0.10809214,0.40415835,-0.29606622
0.46909833,0.2652447,0.20385364
0.2477608,0.22326827,0.024492532
0.20150906,0.29638347,-0.09487441
0.49843696,0.2846939,0.21374306
0.008290674,0.15386137,-0.1455707
0.61732936,0.25386643,0.36346292
0.47091126,0.321987,0.14892426
0.033849712,0.18101446,-0.14716475
0.32207638,0.24309717,0.07897921
0.4641423,0.2662534,0.19788888
0.3947723,0.250723,0.14404929
0.19450061,0.27442002,-0.07991941
0.6037587,0.39706114,0.20669755
0.20322058,0.23985372,-0.03663315
0.20328546,0.26741585,-0.064130396
0.2724704,0.30045316,-0.027982742
0.26239726,0.24004388,0.02235338
0.09718305,0.28041348,-0.18323043
0.33492598,0.31044355,0.024482429
0.24364072,0.2579846,-0.014343888
0.1978727,0.24494164,-0.04706894
0.09794366,0.29186574,-0.19392207
0.2816449,0.24936157,0.032283336
0.044834994,0.27315292,-0.22831792
0.08545673,0.18055928,-0.09510255
0.40361243,0.1767507,0.22686173
0.08720699,0.15171371,-0.064506724
0.60845566,0.41360232,0.19485334
0.14546935,0.31847352,-0.17300417
0.17546718,0.23453824,-0.059071064
0.011947936,0.23899087,-0.22704294
0.24224356,0.2268108,0.01543276
0.21245778,0.3253129,-0.11285514
0.5687221,0.24759732,0.3211248
0.2769353,0.31415027,-0.037214965
0.5846678,0.1584378,0.42623
0.15327804,0.20589478,-0.052616745
0.50757796,0.25471106,0.2528669
0.8741841,0.28006244,0.59412163
0.022480851,0.19396417,-0.17148332
0.3626167,0.3065142,0.056102484
