y_true,y_pred,error
0.24583950638771057,0.28252124786376953,-0.03668174147605896
0.16168372333049774,0.24439334869384766,-0.08270962536334991
0.2049238234758377,0.22669315338134766,-0.02176932990550995
0.2482161968946457,0.24967670440673828,-0.0014605075120925903
0.20849816501140594,0.29100894927978516,-0.08251078426837921
0.09927216917276382,0.18353939056396484,-0.08426722139120102
0.24617032706737518,0.24988079071044922,-0.0037104636430740356
0.1924314647912979,0.2182292938232422,-0.025797829031944275
0.2259465754032135,0.23480510711669922,-0.008858531713485718
0.21291467547416687,0.22574615478515625,-0.01283147931098938
0.2590477764606476,0.28273868560791016,-0.023690909147262573
0.12664061784744263,0.22393417358398438,-0.09729355573654175
0.14443467557430267,0.24167919158935547,-0.0972445160150528
0.14812135696411133,0.2724294662475586,-0.12430810928344727
0.05836302414536476,0.3207864761352539,-0.26242345198988914
0.07698038220405579,0.22691059112548828,-0.1499302089214325
0.16364265978336334,0.27878284454345703,-0.11514018476009369
0.11918742954730988,0.2765045166015625,-0.15731708705425262
0.43447810411453247,0.22610759735107422,0.20837050676345825
0.0905805304646492,0.26592159271240234,-0.17534106224775314
0.13579900562763214,0.23177337646484375,-0.09597437083721161
0.08155328035354614,0.2856330871582031,-0.20407980680465698
0.0853617936372757,0.2657194137573242,-0.18035762012004852
0.1543189138174057,0.2312479019165039,-0.0769289880990982
0.3406795859336853,0.20197200775146484,0.13870757818222046
0.06610157340765,0.2631502151489258,-0.1970486417412758
0.2769923508167267,0.21944618225097656,0.05754616856575012
0.20457352697849274,0.24822139739990234,-0.04364787042140961
0.39691945910453796,0.25322818756103516,0.1436912715435028
0.3908809423446655,0.15863895416259766,0.23224198818206787
0.1802424192428589,0.1800374984741211,0.00020492076873779297
0.15943151712417603,0.2359933853149414,-0.07656186819076538
0.13707806169986725,0.1441211700439453,-0.007043108344078064
0.13898047804832458,0.2132091522216797,-0.0742286741733551
0.13720475137233734,0.2815408706665039,-0.14433611929416656
0.3441123068332672,0.29082393646240234,0.05328837037086487
0.4489462673664093,0.1606912612915039,0.2882550060749054
0.21557538211345673,0.20105838775634766,0.01451699435710907
0.07682198286056519,0.24562644958496094,-0.16880446672439575
0.18953578174114227,0.21871662139892578,-0.02918083965778351
0.0611584298312664,0.18603038787841797,-0.12487195804715157
0.14526015520095825,0.20462799072265625,-0.059367835521698
0.422903835773468,0.2309408187866211,0.19196301698684692
0.17155684530735016,0.22677040100097656,-0.055213555693626404
0.2026461660861969,0.30732059478759766,-0.10467442870140076
0.21209383010864258,0.26181602478027344,-0.04972219467163086
0.20509807765483856,0.25798892974853516,-0.052890852093696594
0.2260008156299591,0.2334423065185547,-0.007441490888595581
0.24573741853237152,0.3167428970336914,-0.07100547850131989
0.545147180557251,0.17835521697998047,0.3667919635772705
0.1077335849404335,0.2997865676879883,-0.19205298274755478
0.04536547139286995,0.25078868865966797,-0.20542321726679802
0.49089232087135315,0.1748828887939453,0.31600943207740784
0.2065916359424591,0.25339603424072266,-0.04680439829826355
0.25163406133651733,0.2158956527709961,0.03573840856552124
0.1598367989063263,0.17801570892333984,-0.01817891001701355
0.1413268893957138,0.26245880126953125,-0.12113191187381744
0.33072468638420105,0.18818187713623047,0.14254280924797058
0.1598042994737625,0.26151371002197266,-0.10170941054821014
0.2823193669319153,0.19374370574951172,0.08857566118240356
0.15662096440792084,0.2324542999267578,-0.07583333551883698
0.3730061650276184,0.24463272094726562,0.12837344408035278
0.25527244806289673,0.22642803192138672,0.02884441614151001
0.1308036744594574,0.25603199005126953,-0.12522831559181213
0.1476132869720459,0.22873592376708984,-0.08112263679504395
0.14883171021938324,0.2435312271118164,-0.09469951689243317
0.1576407253742218,0.2741966247558594,-0.11655589938163757
0.2523724436759949,0.23827266693115234,0.01409977674484253
0.1505700647830963,0.24907970428466797,-0.09850963950157166
0.3938463628292084,0.18675708770751953,0.20708927512168884
0.14173613488674164,0.20457935333251953,-0.0628432184457779
0.14749041199684143,0.2652730941772461,-0.11778268218040466
0.14994503557682037,0.2462177276611328,-0.09627269208431244
0.45893004536628723,0.17676258087158203,0.2821674644947052
0.17014865577220917,0.17950725555419922,-0.009358599781990051
0.43243899941444397,0.19663619995117188,0.2358027994632721
0.14584064483642578,0.2430734634399414,-0.09723281860351562
0.11696553975343704,0.17501163482666016,-0.058046095073223114
0.4240627586841583,0.16643810272216797,0.25762465596199036
0.16174784302711487,0.24094486236572266,-0.07919701933860779
0.1644098311662674,0.2172384262084961,-0.0528285950422287
0.4832349717617035,0.16185665130615234,0.32137832045555115
0.15155723690986633,0.09491825103759766,0.05663898587226868
0.16926820576190948,0.28821659088134766,-0.11894838511943817
0.5416353940963745,0.1786661148071289,0.3629692792892456
0.056658871471881866,0.32276058197021484,-0.266101710498333
0.15863503515720367,0.1901082992553711,-0.03147326409816742
0.16175489127635956,0.2804832458496094,-0.11872835457324982
0.19633537530899048,0.2635984420776367,-0.06726306676864624
0.5395129919052124,0.21620655059814453,0.32330644130706787
0.16338275372982025,0.2837095260620117,-0.12032677233219147
0.40879666805267334,0.16099262237548828,0.24780404567718506
0.15880341827869415,0.2942781448364258,-0.13547472655773163
0.1472657471895218,0.3269472122192383,-0.1796814650297165
0.1704731583595276,0.26591014862060547,-0.09543699026107788
0.11147207021713257,0.22996807098388672,-0.11849600076675415
0.111803337931633,0.2974271774291992,-0.18562383949756622
0.22930285334587097,0.24664974212646484,-0.017346888780593872
0.23699568212032318,0.19248390197753906,0.04451178014278412
0.1540728658437729,0.2793264389038086,-0.1252535730600357
0.2916179597377777,0.34194374084472656,-0.05032578110694885
0.318308562040329,0.3074932098388672,0.010815352201461792
0.13378731906414032,0.20679378509521484,-0.07300646603107452
0.21398374438285828,0.26854610443115234,-0.05456236004829407
0.17657913267612457,0.28098392486572266,-0.10440479218959808
0.21983885765075684,0.3044290542602539,-0.08459019660949707
0.1528061181306839,0.2889280319213867,-0.13612191379070282
0.2300392985343933,0.24341678619384766,-0.013377487659454346
0.36286309361457825,0.21702861785888672,0.14583447575569153
0.22632911801338196,0.25402164459228516,-0.027692526578903198
0.29135093092918396,0.27215099334716797,0.01919993758201599
0.35848039388656616,0.3040809631347656,0.05439943075180054
0.41127389669418335,0.23383808135986328,0.17743581533432007
0.2260933816432953,0.17952728271484375,0.04656609892845154
0.2579731047153473,0.30465221405029297,-0.04667910933494568
0.4105282425880432,0.24892139434814453,0.16160684823989868
0.2699752151966095,0.2543668746948242,0.015608340501785278
0.32336997985839844,0.19502544403076172,0.12834453582763672
