y_true,y_pred,error
0.26803145,0.29877743,-0.030745983
0.2663533,0.30941314,-0.043059826
0.25433698,0.28644982,-0.032112837
0.21186163,0.1731798,0.03868182
0.12664062,0.2599048,-0.13326418
0.2497686,0.23003398,0.019734621
0.17394565,0.28040847,-0.10646282
0.20085645,0.27313924,-0.07228279
0.46943295,0.37610567,0.093327284
0.3880958,0.2766405,0.11145529
0.4806202,0.2704651,0.2101551
0.12625499,0.3051735,-0.1789185
0.13205744,0.24732132,-0.11526388
0.40691742,0.27236417,0.13455325
0.07635642,0.2935969,-0.21724048
0.081754066,0.28092667,-0.19917262
0.07746941,0.27136257,-0.19389316
0.22562513,0.23369251,-0.008067384
0.11717845,0.23042743,-0.11324898
0.06760499,0.19413035,-0.12652536
0.33487296,0.2101739,0.124699056
0.1401925,0.29396692,-0.15377443
0.14244066,0.20501953,-0.06257887
0.10730183,0.24737512,-0.14007328
0.27699235,0.28751835,-0.010526001
0.48288083,0.2526034,0.23027742
0.39805067,0.20880245,0.18924822
0.50785667,0.2805288,0.22732785
0.39088094,0.2094266,0.18145435
0.43163794,0.3062714,0.12536654
0.18100195,0.168907,0.012094945
0.078138754,0.16875656,-0.090617806
0.17033274,0.23275284,-0.0624201
0.18024242,0.22629003,-0.046047613
0.12295831,0.22861193,-0.10565362
0.09610841,0.2599372,-0.16382879
0.11101169,0.1511045,-0.040092804
0.14849275,0.23431046,-0.08581771
0.20433976,0.19410762,0.010232136
0.21557538,0.26227453,-0.04669915
0.115164556,0.26145518,-0.14629063
0.19879775,0.16034101,0.038456738
0.09493962,0.208136,-0.11319639
0.121011086,0.35538673,-0.23437566
0.10589175,0.28552192,-0.17963018
0.110160455,0.22806884,-0.11790839
0.20264617,0.20656832,-0.0039221495
0.25559434,0.25622463,-0.0006302893
0.24998689,0.24166773,0.008319154
0.22600082,0.23625337,-0.01025255
0.4431877,0.2594737,0.183714
0.22843203,0.26959124,-0.041159213
0.28937784,0.19203739,0.09734045
0.28069988,0.20043746,0.08026242
0.47247982,0.28713807,0.18534175
0.39624903,0.3168026,0.079446435
0.20301965,0.25784048,-0.054820836
0.3408144,0.38343242,-0.042618006
0.18677978,0.28419834,-0.09741856
0.37745556,0.25991428,0.11754128
0.18133476,0.26198462,-0.08064985
0.14776343,0.29395154,-0.14618811
0.1375175,0.2673619,-0.12984441
0.14731096,0.24258403,-0.09527308
0.3307247,0.33011642,0.0006082654
0.15662096,0.23340152,-0.07678056
0.11628323,0.24386497,-0.12758175
0.13503858,0.2521102,-0.11707163
0.17843682,0.23556678,-0.057129964
0.3248915,0.18949145,0.13540006
0.12037638,0.24813573,-0.12775935
0.13995698,0.24703921,-0.10708223
0.4516338,0.3287281,0.1229057
0.14173613,0.2194544,-0.07771826
0.45893005,0.28302547,0.17590457
0.44466543,0.2599481,0.18471733
0.33086926,0.26724148,0.06362778
0.16959086,0.2782459,-0.108655035
0.14584064,0.26737964,-0.121539
0.20779921,0.27774075,-0.069941536
0.15461816,0.21920823,-0.06459007
0.16621543,0.21416013,-0.047944695
0.18010066,0.2505398,-0.070439145
0.05665887,0.31566504,-0.25900617
0.19648138,0.31169137,-0.11521
0.15863504,0.24395807,-0.085323036
0.41099393,0.24204655,0.16894738
0.17801157,0.26229134,-0.084279776
0.25444615,0.22312443,0.03132172
0.26787567,0.24537607,0.022499606
0.30715793,0.22069885,0.086459085
0.18317342,0.26011494,-0.07694152
0.48417142,0.29782438,0.18634704
0.4233434,0.2927753,0.13056809
0.5175242,0.25504228,0.2624819
0.17047316,0.22839151,-0.057918355
0.15416636,0.1715837,-0.017417341
0.36009353,0.27234372,0.08774981
0.1887017,0.26452407,-0.07582237
0.18034402,0.2294917,-0.04914768
0.11121706,0.19257222,-0.08135516
0.16164221,0.3328932,-0.17125098
0.15471795,0.12025154,0.034466416
0.13382418,0.33899155,-0.20516737
0.13802376,0.21861096,-0.08058719
0.15101017,0.17328504,-0.022274867
0.20469525,0.23459105,-0.029895797
0.19618389,0.19755219,-0.0013682991
0.31830856,0.24082662,0.07748194
0.23996289,0.19530718,0.04465571
0.24612626,0.19235139,0.05377488
0.17140467,0.23589908,-0.0644944
0.17572741,0.20584895,-0.030121535
0.29552782,0.19132654,0.10420127
0.2300393,0.19625072,0.033788577
0.1861997,0.26229456,-0.076094866
0.2530767,0.24644099,0.0066357106
0.3628631,0.30655047,0.05631262
0.22632912,0.29775313,-0.07142401
0.19662131,0.20108335,-0.0044620335
0.34483656,0.21427663,0.13055994
0.3537799,0.21679108,0.13698883
0.2552785,0.18847987,0.06679863
0.3589953,0.29598132,0.06301397
0.4112739,0.28929773,0.12197617
0.37706503,0.2697135,0.10735154
0.39767182,0.27754632,0.1201255
0.42543066,0.28637883,0.13905182
0.20772992,0.2517068,-0.043976888
0.20640549,0.2809806,-0.0745751
0.19575205,0.27465796,-0.07890591
0.28839758,0.23004137,0.05835621
0.24534088,0.25076112,-0.005420238
0.25152478,0.20553976,0.045985013
0.24067062,0.2943513,-0.05368069
0.14806032,0.18464969,-0.03658937
0.17814301,0.16612364,0.012019366
0.44782263,0.30773368,0.14008895
0.3099322,0.27352482,0.03640738
0.48047516,0.26215982,0.21831533
0.26378828,0.24524428,0.018544003
0.29474476,0.28199175,0.01275301
0.22877881,0.25195035,-0.023171544
0.3754383,0.3314328,0.044005513
0.1774692,0.28393033,-0.10646114
0.21878017,0.20637842,0.01240176
0.36861178,0.24527864,0.12333314
0.47567254,0.2618545,0.21381804
0.2200072,0.265478,-0.04547079
0.21562915,0.26680115,-0.051172003
0.23950267,0.23141621,0.008086458
0.20939873,0.25661522,-0.04721649
0.19732821,0.25282273,-0.055494517
0.44228446,0.22667436,0.2156101
0.42314294,0.28923926,0.13390368
0.09338993,0.35137692,-0.257987
0.069571,0.1929733,-0.1234023
0.09048875,0.26109514,-0.17060639
0.088187255,0.28265616,-0.19446892
0.35223728,0.20380317,0.14843412
0.48059264,0.35067317,0.12991947
0.13798885,0.19930325,-0.061314404
0.07099497,0.21954642,-0.14855145
0.11715775,0.2622677,-0.14510995
0.23240422,0.26309916,-0.030694947
0.08785492,0.24054383,-0.1526889
0.10325261,0.2235701,-0.12031748
0.11948316,0.293247,-0.17376386
0.22404164,0.18626341,0.03777823
0.08769091,0.2258933,-0.1382024
0.42233717,0.2658581,0.15647906
0.10284938,0.23955141,-0.13670203
0.34092227,0.22138731,0.119534954
0.17082404,0.20102619,-0.03020215
0.053113062,0.2179135,-0.16480044
0.19167097,0.3153957,-0.12372474
0.09457859,0.24638124,-0.15180266
0.18602236,0.32057115,-0.1345488
0.09093871,0.24955274,-0.15861404
0.13929081,0.24131326,-0.102022454
0.25646746,0.22196643,0.03450103
0.46321613,0.37171873,0.09149739
0.19389434,0.2972662,-0.10337184
0.17405231,0.24770923,-0.07365692
0.13981783,0.30924836,-0.16943052
0.09008834,0.21421365,-0.12412532
0.092257515,0.1669694,-0.07471189
0.27841657,0.22584666,0.05256991
0.11839869,0.26140425,-0.14300555
0.29538766,0.2561789,0.03920877
0.43778178,0.2445883,0.19319348
0.419135,0.301384,0.117751
0.528805,0.28602436,0.24278066
0.5222661,0.21876083,0.30350524
