y_true,y_pred,error
0.26803145,0.23767528,0.030356169
0.2663533,0.2528768,0.013476521
0.25433698,0.23160765,0.022729337
0.21186163,0.2195029,-0.0076412708
0.12664062,0.25517756,-0.12853694
0.2497686,0.2579179,-0.008149311
0.17394565,0.23204733,-0.058101684
0.20085645,0.26860738,-0.06775093
0.46943295,0.24216272,0.22727023
0.3880958,0.24229889,0.14579691
0.4806202,0.2397722,0.240848
0.12625499,0.26043993,-0.13418494
0.13205744,0.22844213,-0.09638469
0.40691742,0.24685352,0.16006391
0.07635642,0.26285076,-0.18649435
0.081754066,0.24026668,-0.15851262
0.07746941,0.2587998,-0.18133038
0.22562513,0.23023914,-0.0046140105
0.11717845,0.24642368,-0.12924522
0.06760499,0.26245135,-0.19484636
0.33487296,0.22614798,0.10872498
0.1401925,0.23402497,-0.09383248
0.14244066,0.22681724,-0.08437657
0.10730183,0.26416945,-0.15686762
0.27699235,0.2580372,0.018955141
0.48288083,0.24712667,0.23575416
0.39805067,0.22559062,0.17246005
0.50785667,0.21984483,0.28801185
0.39088094,0.22903337,0.16184758
0.43163794,0.2255788,0.20605914
0.18100195,0.21488252,-0.033880576
0.078138754,0.22747137,-0.14933261
0.17033274,0.24341165,-0.0730789
0.18024242,0.234479,-0.054236576
0.12295831,0.2538354,-0.1308771
0.09610841,0.247139,-0.1510306
0.11101169,0.23892961,-0.12791792
0.14849275,0.25102377,-0.102531016
0.20433976,0.22160289,-0.01726313
0.21557538,0.2227819,-0.0072065145
0.115164556,0.22534898,-0.11018442
0.19879775,0.22356011,-0.024762362
0.09493962,0.2283028,-0.13336319
0.121011086,0.24710405,-0.12609297
0.10589175,0.2570978,-0.15120606
0.110160455,0.26269868,-0.15253823
0.20264617,0.23342192,-0.030775756
0.25559434,0.2372967,0.018297642
0.24998689,0.2592058,-0.009218901
0.22600082,0.25008786,-0.024087042
0.4431877,0.23688592,0.2063018
0.22843203,0.24899937,-0.020567343
0.28937784,0.239703,0.04967484
0.28069988,0.24015912,0.040540755
0.47247982,0.2433553,0.22912452
0.39624903,0.2541974,0.14205164
0.20301965,0.24891816,-0.045898512
0.3408144,0.2649896,0.0758248
0.18677978,0.25758672,-0.070806935
0.37745556,0.24167717,0.1357784
0.18133476,0.25026596,-0.06893119
0.14776343,0.22958586,-0.081822425
0.1375175,0.23292756,-0.095410064
0.14731096,0.24043496,-0.093124
0.3307247,0.24965814,0.08106655
0.15662096,0.23205712,-0.07543616
0.11628323,0.23366289,-0.11737966
0.13503858,0.23085473,-0.09581615
0.17843682,0.22835046,-0.049913645
0.3248915,0.24403103,0.08086048
0.12037638,0.22663704,-0.10626066
0.13995698,0.25905383,-0.119096845
0.4516338,0.24234444,0.20928937
0.14173613,0.26050448,-0.11876835
0.45893005,0.25051722,0.20841283
0.44466543,0.23192273,0.2127427
0.33086926,0.24719754,0.08367172
0.16959086,0.23636496,-0.0667741
0.14584064,0.24876395,-0.102923304
0.20779921,0.27046794,-0.062668726
0.15461816,0.24365428,-0.08903612
0.16621543,0.23131554,-0.0651001
0.18010066,0.23682512,-0.05672446
0.05665887,0.22901489,-0.17235601
0.19648138,0.23062827,-0.03414689
0.15863504,0.24957845,-0.09094341
0.41099393,0.23287806,0.17811587
0.17801157,0.23372577,-0.055714205
0.25444615,0.2347389,0.019707248
0.26787567,0.22978833,0.03808734
0.30715793,0.23964325,0.06751469
0.18317342,0.24328011,-0.060106695
0.48417142,0.24029104,0.24388038
0.4233434,0.2437836,0.1795598
0.5175242,0.23285417,0.28467
0.17047316,0.23265709,-0.06218393
0.15416636,0.22002101,-0.06585465
0.36009353,0.23713334,0.122960195
0.1887017,0.2471145,-0.05841279
0.18034402,0.2297812,-0.04943718
0.11121706,0.22798273,-0.11676567
0.16164221,0.23320873,-0.07156652
0.15471795,0.22711693,-0.072398975
0.13382418,0.26408902,-0.13026483
0.13802376,0.25073627,-0.1127125
0.15101017,0.21273264,-0.061722472
0.20469525,0.24158968,-0.036894426
0.19618389,0.24051228,-0.04432839
0.31830856,0.26151833,0.056790233
0.23996289,0.23418206,0.005780831
0.24612626,0.24044442,0.0056818426
0.17140467,0.24557625,-0.07417157
0.17572741,0.21592933,-0.040201917
0.29552782,0.2261888,0.06933902
0.2300393,0.23330514,-0.0032658428
0.1861997,0.23513761,-0.048937917
0.2530767,0.23196676,0.021109939
0.3628631,0.23186117,0.13100192
0.22632912,0.22638911,-5.9992075e-05
0.19662131,0.23842815,-0.041806832
0.34483656,0.23650143,0.10833514
0.3537799,0.23761795,0.11616196
0.2552785,0.22389062,0.03138788
0.3589953,0.22838461,0.13061067
0.4112739,0.23457769,0.17669621
0.37706503,0.24930742,0.12775761
0.39767182,0.23384298,0.16382883
