y_true,y_pred,error
0.23163338,0.22503905,0.00659433
0.2661958,0.21346708,0.052728727
0.3499795,0.27501255,0.07496694
0.037158683,0.18395227,-0.14679359
0.03335718,0.20191991,-0.16856274
0.31706527,0.23675682,0.08030845
0.37877196,0.2218531,0.15691885
0.20197645,0.18710476,0.014871687
0.19047016,0.227668,-0.037197843
0.33196056,0.2146343,0.11732626
0.04295179,0.19108726,-0.14813547
0.25982866,0.25849697,0.001331687
0.3473824,0.26656243,0.080819964
0.17417586,0.2083289,-0.034153044
0.1701642,0.18052721,-0.010363013
0.24668081,0.22876774,0.017913073
0.31537938,0.26140937,0.05397001
0.04256144,0.1995875,-0.15702605
0.030789657,0.18281497,-0.15202531
0.27139956,0.210896,0.060503557
0.46932194,0.293094,0.17622793
0.48628533,0.22142395,0.26486138
0.48201585,0.22151831,0.26049754
0.298698,0.29814646,0.0005515516
0.23553637,0.21228117,0.0232552
0.31592783,0.22034633,0.0955815
0.30300835,0.24620315,0.056805193
0.31544682,0.21749087,0.09795596
0.08613348,0.21760741,-0.13147393
0.060628027,0.21462917,-0.15400115
0.3641948,0.21873626,0.14545855
0.22674163,0.1967304,0.030011222
0.25672007,0.3524406,-0.09572053
0.36757663,0.17834106,0.18923557
0.041520942,0.23924214,-0.1977212
0.20013173,0.27656496,-0.07643323
0.33465585,0.19837439,0.13628146
0.07078489,0.21410292,-0.14331803
0.030645454,0.20948143,-0.17883597
0.202983,0.21213372,-0.009150714
0.22579806,0.25241965,-0.026621595
0.19253749,0.21908835,-0.02655086
0.20179944,0.2589694,-0.05716996
0.36957484,0.21570116,0.15387368
0.23235203,0.22742847,0.004923567
0.15406603,0.25200373,-0.0979377
0.36160746,0.2981227,0.06348476
0.035397932,0.19289863,-0.1575007
0.23952758,0.22288519,0.016642392
0.1948269,0.23064925,-0.035822347
0.3518175,0.24467152,0.107145965
0.3446551,0.21431828,0.13033682
0.19816859,0.22719884,-0.029030249
0.19523305,0.20837283,-0.013139784
0.35679704,0.2595544,0.09724265
0.3958798,0.21256267,0.18331714
0.21870427,0.24940568,-0.030701414
0.06309812,0.21436055,-0.15126243
0.31458113,0.2670025,0.047578633
0.2135948,0.21635142,-0.0027566254
0.07751342,0.19201139,-0.11449797
0.2460511,0.18709864,0.058952466
0.23477624,0.18403283,0.050743416
0.19975053,0.21038061,-0.010630086
0.37235895,0.2317234,0.14063555
0.16654865,0.22361709,-0.057068437
0.17545272,0.23150577,-0.056053042
0.2971129,0.23448552,0.06262739
0.20465949,0.18313485,0.021524638
0.21142991,0.19535488,0.01607503
0.16758388,0.19744727,-0.029863387
0.2682392,0.38197052,-0.113731325
0.26419517,0.22129548,0.042899698
0.24081235,0.22974017,0.011072174
0.25601512,0.29352754,-0.03751242
0.6144075,0.278248,0.33615947
0.05410138,0.20380297,-0.1497016
0.32973322,0.25533494,0.07439828
