y_true,y_pred,error
0.10753051,0.23601855,-0.12848803
0.1547068,0.23628414,-0.08157733
0.1793957,0.24567556,-0.06627986
0.07438526,0.21314915,-0.13876387
0.1827737,0.18798807,-0.0052143782
0.1833484,0.19675753,-0.013409123
0.12606415,0.20851444,-0.082450286
0.116114624,0.20473306,-0.088618435
0.16114882,0.24830405,-0.08715524
0.13443513,0.2568022,-0.12236707
0.123648584,0.18334793,-0.05969934
0.13128988,0.24813841,-0.11684853
0.090205535,0.36265498,-0.27244943
0.12011149,0.22940654,-0.10929505
0.16512372,0.24097729,-0.07585357
0.21269947,0.2032884,0.009411067
0.11902131,0.22841649,-0.109395176
0.18698369,0.22329453,-0.036310837
0.13712624,0.20252705,-0.06540081
0.08658288,0.25194716,-0.1653643
0.11473857,0.18302846,-0.06828989
0.09074693,0.22883436,-0.13808742
0.11509384,0.24678904,-0.1316952
0.11087754,0.25527695,-0.1443994
0.2366196,0.28678507,-0.05016546
0.59792495,0.32636836,0.2715566
0.2219771,0.20651692,0.015460178
0.2193774,0.31644395,-0.09706655
0.149461,0.27089608,-0.121435076
0.2185236,0.36176854,-0.14324494
0.29021335,0.2721827,0.018030643
0.14556122,0.21447238,-0.068911165
0.3298402,0.25353098,0.076309234
0.5768569,0.3377502,0.23910671
0.32817572,0.33992904,-0.011753321
0.12117773,0.18836607,-0.06718834
0.16946404,0.31689653,-0.14743249
0.15795411,0.18836336,-0.030409247
0.2838162,0.26049852,0.023317665
0.15895943,0.25200722,-0.09304778
0.23450802,0.2181249,0.016383126
0.07700541,0.24424589,-0.16724047
0.06949539,0.22944534,-0.15994996
0.224626,0.22887552,-0.004249513
0.2700022,0.2216382,0.048363984
0.18752047,0.19579463,-0.008274153
0.5929646,0.35124785,0.24171674
0.40404606,0.25279623,0.15124983
0.35834596,0.31925148,0.039094478
0.50234807,0.21296328,0.28938478
0.24958943,0.32147643,-0.071887
0.13350488,0.24043167,-0.106926784
0.22783917,0.21186833,0.015970841
0.6068465,0.30402762,0.3028189
0.22483195,0.23715709,-0.012325138
0.09234501,0.20710722,-0.11476221
0.12970437,0.32706803,-0.19736366
0.27453938,0.28188622,-0.0073468387
0.016618783,0.2386624,-0.22204362
0.41072318,0.30049035,0.11023283
0.48070446,0.32290643,0.15779802
0.19392286,0.2810958,-0.08717294
0.21063133,0.20310548,0.0075258464
0.15317051,0.3008538,-0.14768328
0.3701746,0.32018262,0.049991965
0.27152255,0.27658907,-0.005066514
0.29924157,0.3518423,-0.05260074
0.6059374,0.4072687,0.19866872
0.4940513,0.40720123,0.08685008
0.5402425,0.22756356,0.31267893
0.4738005,0.49052563,-0.016725123
0.033369042,0.23606898,-0.20269993
0.22682777,0.21428873,0.012539044
0.16221744,0.2648671,-0.10264966
0.3402216,0.40044993,-0.060228318
0.15567616,0.2823286,-0.12665245
0.39758012,0.23006198,0.16751814
0.24023424,0.23607707,0.0041571707
0.37965736,0.38919854,-0.009541184
0.27371168,0.24023017,0.03348151
0.23674418,0.29907253,-0.062328354
0.6620398,0.29495773,0.3670821
0.38156435,0.25788438,0.123679966
0.17696142,0.22873528,-0.05177386
0.6116323,0.35910183,0.25253046
0.22176811,0.29173207,-0.06996396
0.14381096,0.24820265,-0.104391694
0.33311608,0.3853411,-0.052225024
0.020568626,0.31922954,-0.2986609
0.25605452,0.20597449,0.05008003
0.34849748,0.22406742,0.12443006
0.12035223,0.23204805,-0.11169582
0.14012235,0.19793475,-0.057812393
0.11498651,0.2947157,-0.1797292
0.6758037,0.34436142,0.3314423
0.29963124,0.25481132,0.04481992
0.40691137,0.3127047,0.09420666
0.035479806,0.22223291,-0.1867531
0.22043583,0.35490257,-0.13446674
0.19817573,0.26524955,-0.06707382
0.36963123,0.289074,0.08055723
0.19996257,0.30306783,-0.10310526
0.18078806,0.34808928,-0.16730122
0.05601054,0.23612958,-0.18011904
0.0554724,0.22360791,-0.16813551
0.20078807,0.3547356,-0.15394755
0.13416101,0.24552116,-0.11136015
0.50637627,0.31034487,0.19603139
0.111843444,0.27274328,-0.16089985
0.0023450102,0.23437077,-0.23202576
0.33925506,0.39216617,-0.052911103
0.12046413,0.22031237,-0.09984824
0.08208159,0.19141965,-0.10933805
0.030033529,0.19368336,-0.16364983
0.53815264,0.31264874,0.22550389
0.0710284,0.2769093,-0.2058809
0.24390195,0.24351329,0.000388667
0.27045673,0.27098966,-0.0005329251
0.24513498,0.22193608,0.023198903
0.04542756,0.22384913,-0.17842157
0.011676254,0.23680729,-0.22513103
