y_true,y_pred,error
0.14729825,0.22515476,-0.07785651
0.19801402,0.30324075,-0.105226725
0.1460391,0.19143075,-0.04539165
0.16635495,0.2060903,-0.039735347
0.1454511,0.26181504,-0.11636394
0.12316969,0.35734987,-0.23418018
0.16956468,0.26657826,-0.09701358
0.25398058,0.21184321,0.04213737
0.20123763,0.20617186,-0.0049342215
0.23971097,0.21932553,0.020385444
0.177642,0.21346048,-0.035818473
0.11693774,0.19232768,-0.07538994
0.15336646,0.3433842,-0.19001774
0.14726928,0.27695632,-0.12968704
0.1175229,0.21922632,-0.10170341
0.09749394,0.34560412,-0.24811018
0.18519793,0.22945523,-0.044257298
0.09754618,0.20094797,-0.10340179
0.14277261,0.26038057,-0.11760795
0.12420762,0.31334913,-0.18914151
0.11430867,0.24021927,-0.1259106
0.25984266,0.20687445,0.05296822
0.28127837,0.20839754,0.072880834
0.15377723,0.24356464,-0.08978741
0.10688068,0.2582018,-0.15132113
0.08704787,0.33882958,-0.2517817
0.22363093,0.18799138,0.035639554
0.06218371,0.2191758,-0.1569921
0.15144703,0.27451056,-0.123063534
0.07210534,0.1938696,-0.121764265
0.50874305,0.18534575,0.32339728
0.31145462,0.21742627,0.09402835
0.3044871,0.27743384,0.027053267
0.48637104,0.37361932,0.11275172
0.3597305,0.29355937,0.06617114
0.46971178,0.24739437,0.22231741
0.6966793,0.4431815,0.25349778
0.24600531,0.3202474,-0.0742421
0.0617285,0.19863147,-0.13690296
0.019147517,0.20855859,-0.18941107
0.15797502,0.23928544,-0.08131042
0.36903563,0.34072462,0.028311014
0.1910702,0.2987443,-0.10767409
0.10236591,0.28470236,-0.18233645
0.24602318,0.20813686,0.03788632
0.36361983,0.24273473,0.120885104
0.33336163,0.3010702,0.032291412
0.39958942,0.33501667,0.06457275
0.03388106,0.25508612,-0.22120506
0.38515893,0.3611756,0.02398333
0.056778565,0.18660457,-0.12982601
0.32772642,0.3424582,-0.014731765
0.8165665,0.2562915,0.560275
0.0017598483,0.23525895,-0.23349911
0.07347658,0.24103808,-0.1675615
0.27882358,0.22638845,0.05243513
0.03496779,0.22303024,-0.18806244
0.40310782,0.3697265,0.033381313
0.54062086,0.27159035,0.2690305
0.40005443,0.29920197,0.10085246
0.40188524,0.235203,0.16668224
0.18115379,0.1914696,-0.010315806
0.013954205,0.2592049,-0.24525069
0.18623216,0.34247738,-0.15624522
0.3080116,0.3175851,-0.009573519
0.5228287,0.30301934,0.21980935
0.46119863,0.24063501,0.22056362
0.7235393,0.27800134,0.44553795
0.28055817,0.3046444,-0.024086237
0.027316706,0.3300941,-0.30277738
0.31205243,0.27104264,0.041009784
0.12937522,0.19574316,-0.06636794
0.31702632,0.20276533,0.11426099
0.30147773,0.43891454,-0.1374368
0.39476186,0.26251,0.13225186
0.19767417,0.33006227,-0.1323881
0.3082676,0.25775754,0.05051005
0.5104306,0.42235303,0.088077545
0.45577544,0.34222186,0.11355358
0.31638673,0.33493495,-0.01854822
0.38311607,0.24650857,0.1366075
0.3421652,0.24428722,0.09787798
0.5108695,0.21416685,0.29670265
0.18470655,0.32036486,-0.13565831
0.06707115,0.2460047,-0.17893356
0.6227033,0.4019444,0.22075891
0.17346613,0.29882059,-0.12535445
0.3337587,0.2577616,0.075997114
