y_true,y_pred,error
0.14729825,0.20669922,-0.059400976
0.19801402,0.2718312,-0.07381719
0.1460391,0.16465288,-0.018613786
0.16635495,0.19923246,-0.032877505
0.1454511,0.2850235,-0.13957241
0.12316969,0.32765305,-0.20448336
0.16956468,0.20565224,-0.036087558
0.25398058,0.22342446,0.030556113
0.20123763,0.14457539,0.056662247
0.23971097,0.2098866,0.029824376
0.177642,0.22672297,-0.049080968
0.11693774,0.19931674,-0.082379
0.15336646,0.21255068,-0.059184223
0.14726928,0.24188901,-0.094619736
0.1175229,0.23141687,-0.11389396
0.09749394,0.2466345,-0.14914057
0.18519793,0.21521434,-0.030016407
0.09754618,0.20291506,-0.105368875
0.14277261,0.22228958,-0.07951696
0.12420762,0.3240143,-0.19980669
0.11430867,0.21698223,-0.10267356
0.25984266,0.18818042,0.07166225
0.28127837,0.20751923,0.07375914
0.15377723,0.19300772,-0.039230496
0.10688068,0.21486017,-0.10797949
0.08704787,0.3452118,-0.25816393
0.22363093,0.20924288,0.014388055
0.06218371,0.19495243,-0.13276872
0.15144703,0.24664323,-0.0951962
0.07210534,0.14848164,-0.0763763
0.50874305,0.22420238,0.28454065
0.31145462,0.27444023,0.037014395
0.3044871,0.32462308,-0.020135969
0.48637104,0.34336513,0.14300591
0.3597305,0.25427908,0.105451435
0.46971178,0.2128639,0.25684786
0.6966793,0.28337434,0.41330495
0.24600531,0.34927672,-0.10327141
0.0617285,0.20541784,-0.14368933
0.019147517,0.1979528,-0.17880529
0.15797502,0.20804411,-0.050069094
0.36903563,0.36242986,0.006605774
0.1910702,0.33326763,-0.14219743
0.10236591,0.32052916,-0.21816325
0.24602318,0.21297626,0.033046916
0.36361983,0.21644144,0.1471784
0.33336163,0.266176,0.06718564
0.39958942,0.20370781,0.1958816
0.03388106,0.21261893,-0.17873788
0.38515893,0.28007463,0.1050843
0.056778565,0.14831859,-0.09154002
0.32772642,0.23829137,0.089435056
0.8165665,0.26338527,0.5531813
0.0017598483,0.22631177,-0.22455193
0.07347658,0.31460524,-0.24112865
0.27882358,0.22686915,0.051954433
0.03496779,0.16059467,-0.12562688
0.40310782,0.27597943,0.12712839
0.54062086,0.30664513,0.23397574
0.40005443,0.301678,0.09837642
0.40188524,0.23534074,0.1665445
0.18115379,0.21407586,-0.032922074
0.013954205,0.24251746,-0.22856325
0.18623216,0.26544368,-0.07921152
0.3080116,0.19952166,0.10848993
0.5228287,0.25424403,0.26858467
0.46119863,0.32702914,0.13416949
0.7235393,0.23455249,0.4889868
0.28055817,0.34455436,-0.063996196
0.027316706,0.2861315,-0.25881478
0.31205243,0.29512343,0.016929
0.12937522,0.16037072,-0.030995503
0.31702632,0.20241846,0.114607856
0.30147773,0.40620393,-0.104726195
0.39476186,0.23455146,0.1602104
0.19767417,0.21245405,-0.014779881
0.3082676,0.3068141,0.0014534891
0.5104306,0.26796573,0.24246484
0.45577544,0.27211797,0.18365747
0.31638673,0.3213902,-0.005003482
0.38311607,0.32273346,0.060382605
0.3421652,0.22220819,0.119957015
0.5108695,0.16572255,0.34514695
0.18470655,0.30424875,-0.1195422
0.06707115,0.3828612,-0.31579006
0.6227033,0.24118803,0.38151526
0.17346613,0.2298713,-0.05640517
0.3337587,0.3358593,-0.002100587
0.3986564,0.30410266,0.09455374
0.4280325,0.35858902,0.069443464
0.48825932,0.287766,0.2004933
0.09760102,0.21525486,-0.11765384
0.13233456,0.21886177,-0.08652721
0.13503353,0.21129207,-0.07625854
0.25025296,0.29438743,-0.044134468
0.042867478,0.19507168,-0.1522042
0.037465177,0.18484782,-0.14738265
0.25192705,0.22284648,0.02908057
0.2800566,0.20613092,0.073925674
0.46386844,0.25580072,0.20806772
0.51732713,0.2879118,0.22941533
0.14617991,0.2518288,-0.105648875
0.18135232,0.2635909,-0.082238585
0.20033874,0.21719633,-0.016857594
0.208905,0.22892281,-0.020017818
0.44841388,0.36530697,0.083106905
0.2771913,0.18009767,0.09709364
0.32963124,0.3596165,-0.029985249
0.10334814,0.21107124,-0.107723095
0.15839298,0.14215252,0.016240463
0.11054773,0.34772122,-0.2371735
0.7941214,0.38379863,0.41032276
0.63017154,0.23894386,0.39122766
0.18120386,0.25675586,-0.075552
0.35295108,0.21404195,0.13890913
0.21912444,0.36764497,-0.14852053
0.2309657,0.2266991,0.004266605
0.15953197,0.20830016,-0.048768193
0.25902516,0.22544959,0.033575565
0.18015066,0.26028895,-0.080138296
0.06567616,0.18989259,-0.12421643
0.7626585,0.23276316,0.5298953
0.59592915,0.31441528,0.28151387
0.05709945,0.17496544,-0.117865995
0.17939748,0.19720131,-0.017803833
0.124839805,0.18338749,-0.058547683
0.15943229,0.24517801,-0.08574572
0.15351452,0.26030824,-0.10679372
0.11961277,0.19395481,-0.07434204
0.12048422,0.20822254,-0.08773832
0.16358766,0.21921907,-0.055631414
0.18669741,0.18528137,0.0014160424
0.11084994,0.2167458,-0.105895855
0.13446541,0.17900577,-0.04454036
0.17274757,0.14251989,0.030227676
0.17807043,0.1578111,0.02025932
0.08977711,0.17788477,-0.08810766
0.18972771,0.25976488,-0.07003717
0.23403282,0.34978622,-0.1157534
0.14783639,0.19650565,-0.048669264
0.14601298,0.19491458,-0.048901603
0.14950198,0.19947293,-0.049970955
0.11022298,0.17379117,-0.06356819
0.09288056,0.19147187,-0.09859131
0.18888654,0.13971153,0.04917501
0.1329955,0.21748559,-0.08449009
0.13326481,0.21611902,-0.08285421
0.09949498,0.3871845,-0.2876895
0.15566815,0.2390804,-0.083412245
0.16145708,0.22678027,-0.06532319
0.15312374,0.1647805,-0.011656761
0.11735987,0.20795274,-0.09059287
0.11680428,0.21608332,-0.09927904
0.14559738,0.27956778,-0.1339704
0.12100668,0.27903524,-0.15802856
0.09982414,0.21403494,-0.11421081
0.20262633,0.27270785,-0.07008152
0.13605192,0.17349678,-0.03744486
0.12670156,0.21662867,-0.08992711
0.13195758,0.2254901,-0.09353252
0.1611512,0.18216756,-0.02101636
0.16104847,0.17735688,-0.016308412
0.18807387,0.24478683,-0.056712955
0.15075174,0.31010437,-0.15935263
0.2641554,0.2206276,0.043527782
0.13152915,0.21381691,-0.08228776
0.17928255,0.19203113,-0.012748584
0.1631697,0.22637351,-0.06320381
0.13040407,0.2655361,-0.13513203
0.23888132,0.26214623,-0.023264915
0.14534944,0.20261604,-0.057266593
0.23546676,0.21632056,0.019146204
0.37434345,0.25056306,0.1237804
0.18051142,0.18860246,-0.008091047
0.1483003,0.26262778,-0.114327475
0.17402653,0.24505372,-0.07102719
0.13576113,0.21310385,-0.07734272
0.094858736,0.15747656,-0.06261782
0.10899667,0.15979236,-0.050795697
0.17391308,0.2461915,-0.072278425
0.09514087,0.24946485,-0.154324
0.23876156,0.18059424,0.058167323
0.073024884,0.21775235,-0.14472747
0.11049614,0.2033905,-0.09289435
0.2195975,0.23250173,-0.012904227
0.08092979,0.34384114,-0.26291135
0.145423,0.20091835,-0.05549535
0.15001547,0.22515303,-0.075137556
0.079973675,0.15762907,-0.0776554
0.13571036,0.23059805,-0.09488769
0.1468859,0.18969889,-0.04281299
0.08895487,0.13132171,-0.04236684
0.123986214,0.21148463,-0.08749841
0.21458705,0.30877924,-0.09419219
0.085083395,0.21192932,-0.12684593
0.09551705,0.19404623,-0.09852918
0.10278977,0.24888478,-0.14609501
0.20153585,0.19152111,0.010014743
0.2888138,0.258807,0.030006796
0.05548047,0.18466741,-0.12918694
0.14559542,0.24097738,-0.09538196
0.19237702,0.233294,-0.04091698
0.31251615,0.22693777,0.08557838
0.24844632,0.23044018,0.018006131
0.6283116,0.26049927,0.3678123
0.7600357,0.37786406,0.38217163
0.045354415,0.18751174,-0.14215733
0.15013802,0.28693542,-0.1367974
0.14317878,0.24090286,-0.09772408
0.35081723,0.19402435,0.15679288
0.7161799,0.33654216,0.37963775
0.10082986,0.19432369,-0.09349383
0.6006418,0.2696462,0.3309956
0.36096352,0.21078953,0.15017399
0.49338254,0.31277674,0.1806058
0.35061044,0.38106102,-0.030450583
0.21615902,0.1748243,0.04133472
0.4153888,0.33613604,0.07925275
0.069913365,0.2178223,-0.14790893
0.023933306,0.2901466,-0.2662133
0.30116728,0.22987516,0.07129212
0.114526734,0.29858586,-0.18405913
0.32220176,0.23302177,0.08917999
0.18720394,0.24561316,-0.058409214
0.09102839,0.20773044,-0.11670205
0.103933305,0.23195978,-0.12802647
0.17763542,0.18345977,-0.0058243573
0.50533354,0.3778714,0.12746215
0.5253836,0.27939203,0.24599156
0.04360197,0.2964833,-0.25288135
0.3855351,0.28416395,0.10137114
0.55931777,0.2709918,0.28832597
0.4255634,0.33911797,0.08644542
0.06147031,0.21893,-0.15745969
0.16381618,0.2095606,-0.04574442
0.38077542,0.20056379,0.18021163
0.39156958,0.3517999,0.03976968
0.20179947,0.23421505,-0.032415584
0.17406175,0.26374102,-0.08967927
0.15055817,0.30671084,-0.15615267
0.18748389,0.27374366,-0.08625977
0.14743383,0.21144357,-0.06400974
0.42443487,0.19623184,0.22820303
0.5633303,0.28529248,0.27803782
0.3844536,0.31070575,0.07374784
0.13545673,0.20683068,-0.071373954
0.47167408,0.16313638,0.30853772
0.3911329,0.3084301,0.082702786
0.3134139,0.31512672,-0.0017128289
0.30374303,0.22446057,0.07928246
0.43268985,0.23822,0.19446984
0.5969218,0.24548082,0.35144097
0.4457075,0.3979233,0.04778421
0.20717564,0.2596827,-0.052507043
0.55533653,0.3328419,0.22249463
0.40161356,0.21912943,0.18248414
0.39868557,0.33409813,0.064587444
0.008018991,0.2020979,-0.1940789
0.48385274,0.25287244,0.2309803
0.94589776,0.3205837,0.62531406
0.12059997,0.24064319,-0.12004322
0.019325156,0.21722065,-0.1978955
0.35253614,0.33841527,0.014120877
0.22728536,0.20989278,0.017392576
0.71499914,0.25920907,0.45579007
0.4384766,0.2658376,0.17263898
0.3040095,0.20692998,0.097079515
0.3435258,0.36490667,-0.021380872
0.35536486,0.27725255,0.078112304
0.21450803,0.2555636,-0.04105556
0.08247344,0.23248145,-0.15000801
0.5442468,0.2350969,0.3091499
0.28028953,0.24902965,0.03125988
0.19463123,0.2656234,-0.07099216
0.18073885,0.3061363,-0.12539746
0.39540666,0.22850037,0.1669063
0.06731148,0.3035016,-0.23619013
0.0339677,0.17858845,-0.14462075
0.5224682,0.25764042,0.2648278
0.0036302768,0.26495537,-0.2613251
0.62004614,0.27049685,0.3495493
0.08458117,0.20012482,-0.11554365
0.28662705,0.3047327,-0.018105656
0.006522557,0.13863,-0.13210745
0.097463,0.21298352,-0.11552052
0.28451627,0.21325055,0.07126573
0.18586643,0.17523316,0.010633275
0.12699495,0.3327723,-0.20577736
0.045709692,0.17234915,-0.12663946
0.69576496,0.30056533,0.39519963
0.07852056,0.19816026,-0.1196397
0.3650492,0.29060334,0.07444587
0.5563262,0.23311344,0.32321277
0.08906392,0.21462733,-0.12556341
0.20435128,0.28004363,-0.075692356
0.007068103,0.2543521,-0.247284
0.15796979,0.22430286,-0.06633307
0.379114,0.22039437,0.15871963
0.2611329,0.24627268,0.014860213
0.037562266,0.13153951,-0.09397724
0.13341084,0.3312769,-0.19786605
0.21822798,0.20417887,0.014049113
0.043640725,0.17319292,-0.12955219
0.26314962,0.27495998,-0.011810362
0.029495388,0.22187795,-0.19238256
0.46296456,0.41766804,0.04529652
0.14975359,0.24628706,-0.09653348
0.13418192,0.25383434,-0.11965242
0.099920765,0.27125403,-0.17133327
0.16873999,0.36570728,-0.19696729
0.067886196,0.22502545,-0.15713924
0.35891762,0.25135207,0.10756555
0.11136278,0.23064421,-0.11928143
0.033745218,0.2023445,-0.1685993
0.82745475,0.23816457,0.58929014
0.5453522,0.25135043,0.2940018
0.4876929,0.2577134,0.22997949
0.088335514,0.17378703,-0.08545151
0.044667803,0.21992713,-0.17525932
0.11988202,0.26113296,-0.14125094
0.18030521,0.18512443,-0.0048192143
0.43929684,0.23286238,0.20643446
0.1723241,0.24054225,-0.06821814
0.08384971,0.22344407,-0.13959436
0.36513498,0.27835667,0.08677831
0.26135233,0.35857558,-0.09722325
0.28938785,0.33954373,-0.050155878
0.24382141,0.24277319,0.0010482222
0.24199277,0.27299464,-0.031001866
0.1385654,0.17437851,-0.035813108
0.39897814,0.24464604,0.1543321
0.09519768,0.19329526,-0.09809758
0.38542014,0.18982515,0.195595
0.22329894,0.20404616,0.019252777
0.17648295,0.27520865,-0.09872571
0.26371387,0.27498916,-0.011275291
0.68055075,0.31563318,0.36491758
0.04295107,0.22301783,-0.18006676
0.20520595,0.22227195,-0.017066002
0.06804816,0.23759504,-0.16954687
0.13150166,0.21234769,-0.08084603
0.38450584,0.35306454,0.0314413
0.2046543,0.2052814,-0.00062710047
0.15361765,0.26873976,-0.11512211
0.1378309,0.22710158,-0.08927068
0.4309583,0.37799424,0.05296406
0.02389151,0.26975068,-0.24585918
0.6466793,0.36986518,0.2768141
0.24604711,0.17273554,0.07331157
0.52327806,0.19243872,0.33083934
0.55201066,0.21563977,0.3363709
0.32091126,0.32932204,-0.008410782
0.47574103,0.30482873,0.1709123
0.088635504,0.22430867,-0.13567317
0.4545424,0.22847378,0.22606862
0.121874794,0.28830385,-0.16642906
0.48207116,0.2636425,0.21842867
0.5894275,0.36233157,0.2270959
0.06572841,0.28449842,-0.21877001
0.16425724,0.24906854,-0.0848113
0.1623868,0.1986785,-0.03629169
0.0779354,0.19613652,-0.11820112
0.41646507,0.20363674,0.21282834
0.17821535,0.2047182,-0.026502848
0.1905769,0.23145932,-0.040882424
0.30046195,0.2086391,0.09182285
0.089479715,0.28659812,-0.1971184
0.2611538,0.25311476,0.008039027
0.49822056,0.24024762,0.25797296
0.45733762,0.3768986,0.08043903
0.3742886,0.2563758,0.1179128
0.5014777,0.2786013,0.22287643
0.37688306,0.23181921,0.14506385
0.4781862,0.2796564,0.19852978
0.57646203,0.35653514,0.2199269
0.16447668,0.25587705,-0.09140037
0.35931775,0.21852124,0.14079651
0.26849747,0.23324385,0.035253614
0.18887365,0.2141014,-0.025227755
0.42635754,0.2740429,0.15231463
0.7148454,0.13713384,0.5777116
0.69338995,0.23760486,0.4557851
0.292763,0.27246416,0.020298839
0.32260406,0.20272458,0.119879484
0.025660489,0.13331428,-0.1076538
