y_true,y_pred,error
0.10753051,0.21648416,-0.10895365
0.1547068,0.16585292,-0.011146113
0.1793957,0.23336478,-0.05396907
0.07438526,0.17362142,-0.09923615
0.1827737,0.1890392,-0.006265506
0.1833484,0.19459471,-0.011246309
0.12606415,0.20643921,-0.08037506
0.116114624,0.1859551,-0.06984048
0.16114882,0.1586512,0.0024976134
0.13443513,0.24638993,-0.11195479
0.123648584,0.18800637,-0.06435779
0.13128988,0.21758148,-0.0862916
0.090205535,0.2736336,-0.18342806
0.12011149,0.19230472,-0.07219323
0.16512372,0.3131292,-0.14800547
0.21269947,0.19047391,0.022225559
0.11902131,0.22515415,-0.106132835
0.18698369,0.19917424,-0.012190551
0.13712624,0.17963392,-0.04250768
0.08658288,0.19553465,-0.10895177
0.11473857,0.13237573,-0.017637163
0.09074693,0.26648423,-0.17573729
0.11509384,0.1528275,-0.03773366
0.11087754,0.20748885,-0.096611306
0.2366196,0.29525304,-0.05863343
0.59792495,0.40761143,0.19031352
0.2219771,0.17650723,0.045469865
0.2193774,0.2909274,-0.07155001
0.149461,0.28825456,-0.13879356
0.2185236,0.2286297,-0.010106087
0.29021335,0.314021,-0.023807645
0.14556122,0.14360026,0.001960963
0.3298402,0.32326767,0.0065725446
0.5768569,0.28995648,0.28690043
0.32817572,0.21737354,0.11080219
0.12117773,0.18744525,-0.06626752
0.16946404,0.4319675,-0.26250345
0.15795411,0.16945526,-0.011501148
0.2838162,0.22432475,0.05949144
0.15895943,0.27518734,-0.11622791
0.23450802,0.18248104,0.052026987
0.07700541,0.18829261,-0.1112872
0.06949539,0.20134136,-0.13184598
0.224626,0.1998452,0.02478081
0.2700022,0.23703967,0.032962516
0.18752047,0.21713051,-0.029610038
0.5929646,0.35680962,0.23615497
0.40404606,0.21772762,0.18631844
0.35834596,0.261737,0.09660897
0.50234807,0.24000622,0.26234186
0.24958943,0.34427187,-0.09468244
0.13350488,0.21194011,-0.07843523
0.22783917,0.22595344,0.001885727
0.6068465,0.33139855,0.27544796
0.22483195,0.31306732,-0.08823536
0.09234501,0.2006408,-0.10829579
0.12970437,0.24638554,-0.11668117
0.27453938,0.3785931,-0.104053706
0.016618783,0.23625413,-0.21963534
0.41072318,0.294846,0.11587718
0.48070446,0.23707603,0.24362843
0.19392286,0.2673573,-0.07343443
0.21063133,0.25285208,-0.042220756
0.15317051,0.2332949,-0.08012439
0.3701746,0.27320808,0.096966505
0.27152255,0.3584156,-0.08689305
0.29924157,0.18246676,0.11677481
0.6059374,0.3258087,0.28012872
0.4940513,0.32747898,0.16657233
0.5402425,0.2004704,0.3397721
0.4738005,0.31145343,0.16234708
0.033369042,0.25553814,-0.2221691
0.22682777,0.20536974,0.02145803
0.16221744,0.20070606,-0.038488626
0.3402216,0.33908167,0.0011399388
0.15567616,0.3845564,-0.22888026
0.39758012,0.2482692,0.14931092
0.24023424,0.13869803,0.101536214
0.37965736,0.28988612,0.08977124
0.27371168,0.24870765,0.02500403
0.23674418,0.21697223,0.019771948
0.6620398,0.36328715,0.29875267
0.38156435,0.23964188,0.14192247
0.17696142,0.25157088,-0.07460946
0.6116323,0.28307167,0.32856062
0.22176811,0.28104827,-0.059280157
0.14381096,0.23455605,-0.09074509
0.33311608,0.28870314,0.04441294
0.020568626,0.24878505,-0.22821642
0.25605452,0.19918345,0.05687107
0.34849748,0.26036954,0.08812794
0.12035223,0.20768829,-0.087336056
0.14012235,0.1550966,-0.014974251
0.11498651,0.229898,-0.1149115
0.6758037,0.3770591,0.29874462
0.29963124,0.2584465,0.041184723
0.40691137,0.1827068,0.22420457
0.035479806,0.18068418,-0.14520437
0.22043583,0.38301986,-0.16258404
0.19817573,0.23565505,-0.037479326
0.36963123,0.2729994,0.096631825
0.19996257,0.21163931,-0.011676744
0.18078806,0.33525977,-0.15447171
0.05601054,0.15204921,-0.09603867
0.0554724,0.31811705,-0.26264465
0.20078807,0.25444773,-0.053659663
0.13416101,0.20889816,-0.07473715
0.50637627,0.378451,0.12792528
0.111843444,0.33300424,-0.2211608
0.0023450102,0.15985936,-0.15751435
0.33925506,0.30873585,0.030519217
0.12046413,0.20742778,-0.08696365
0.08208159,0.18140507,-0.099323474
0.030033529,0.17123947,-0.14120594
0.53815264,0.3691287,0.16902393
0.0710284,0.2501954,-0.17916702
0.24390195,0.19041218,0.053489774
0.27045673,0.22973588,0.04072085
0.24513498,0.19343081,0.05170417
0.04542756,0.17427525,-0.12884769
0.011676254,0.20161355,-0.1899373
0.34085903,0.23734955,0.10350947
0.14642051,0.1499972,-0.003576696
0.062932804,0.16273901,-0.099806204
0.16908401,0.21610987,-0.04702586
0.1353745,0.16552375,-0.030149251
0.1667677,0.16215721,0.004610494
0.16499832,0.18504786,-0.020049542
0.11641943,0.21127617,-0.09485675
0.092635006,0.27498543,-0.18235043
0.16702372,0.28954232,-0.1225186
0.13510911,0.12963466,0.005474448
0.13448215,0.15795535,-0.023473203
0.13156918,0.19804218,-0.06647301
0.11231107,0.14693204,-0.034620963
0.13768487,0.1529029,-0.015218034
0.18668933,0.20194517,-0.015255839
0.12399341,0.20117517,-0.07718176
0.10531525,0.19631329,-0.09099804
0.15461169,0.17369878,-0.019087091
0.18650125,0.22493427,-0.038433015
0.19063051,0.1940393,-0.0034087896
0.11014284,0.23405512,-0.123912275
0.24432541,0.17847899,0.06584643
0.124703966,0.22547242,-0.100768454
0.118634686,0.20422497,-0.08559029
0.13537034,0.17769751,-0.042327166
0.1241112,0.18791081,-0.06379961
0.21324283,0.2005549,0.0126879215
0.19981545,0.1725116,0.027303845
0.14468484,0.18320045,-0.038515612
0.138363,0.19602706,-0.05766405
0.16604325,0.22049218,-0.054448932
0.1844863,0.22707193,-0.042585626
0.13682695,0.17049228,-0.03366533
0.13731807,0.20395344,-0.06663537
0.15425749,0.3151353,-0.16087781
0.122279726,0.33574766,-0.21346793
0.079918176,0.2066114,-0.12669322
0.17800772,0.30642226,-0.12841454
0.1429955,0.33788267,-0.19488716
0.12878205,0.17677268,-0.047990635
0.13183041,0.37912655,-0.24729614
0.20900041,0.3485905,-0.13959008
0.38742256,0.1888062,0.19861636
0.15946648,0.26509875,-0.105632275
0.15152915,0.19553626,-0.044007108
0.24655527,0.26958984,-0.023034573
0.13635258,0.23624158,-0.099888995
0.13536404,0.25107396,-0.115709916
0.062384218,0.14033015,-0.07794593
0.19724077,0.22096597,-0.023725197
0.14215611,0.24266148,-0.10050537
0.11272382,0.2693321,-0.15660828
0.19231285,0.20358741,-0.011274561
0.22442468,0.28152323,-0.057098553
0.14368516,0.23265386,-0.088968694
0.10826896,0.1603351,-0.052066132
0.19398296,0.24278295,-0.04879999
0.15233375,0.17417204,-0.021838292
0.15089174,0.22275752,-0.07186578
0.1304929,0.18505527,-0.054562375
0.0976768,0.254968,-0.15729119
0.09162142,0.14374541,-0.052123986
0.24080814,0.21891281,0.021895334
0.18588236,0.2764839,-0.09060153
0.13313657,0.13401544,-0.0008788705
0.13255425,0.29402006,-0.16146581
0.14773604,0.16963458,-0.021898538
0.09411358,0.26913512,-0.17502153
0.1584814,0.20055537,-0.042073965
0.20873502,0.24780433,-0.03906931
0.1076559,0.20385522,-0.09619932
0.11400563,0.19986938,-0.08586375
0.124486305,0.1991446,-0.0746583
0.27691054,0.21098667,0.06592387
0.19952288,0.19761473,0.0019081533
0.10131317,0.2772529,-0.17593974
0.078517966,0.19567445,-0.11715648
0.14770469,0.18963078,-0.041926086
0.32182172,0.17762765,0.14419407
0.069947556,0.17509586,-0.1051483
0.11481171,0.1850888,-0.07027709
0.21316072,0.17685732,0.0363034
0.1649162,0.25554433,-0.09062813
0.13574171,0.23332688,-0.09758517
0.08271663,0.25810587,-0.17538925
0.09232478,0.21882379,-0.12649901
0.09926835,0.22905013,-0.12978178
0.14196427,0.2503256,-0.10836132
0.06394442,0.19060598,-0.12666157
0.19003637,0.18886532,0.0011710525
0.14165603,0.29079524,-0.14913921
0.15636866,0.22239928,-0.06603062
0.09627462,0.20033413,-0.10405951
0.21028715,0.23223731,-0.021950155
0.12019834,0.3332244,-0.21302605
0.20287336,0.20829196,-0.0054185987
0.15592979,0.19674051,-0.04081072
0.10707399,0.13643906,-0.029365063
0.12060586,0.35843176,-0.2378259
0.12987964,0.28197554,-0.1520959
0.09598204,0.2369459,-0.14096385
0.08164557,0.17513463,-0.09348906
0.08941464,0.19812521,-0.10871057
0.15776888,0.25256574,-0.094796866
0.11103428,0.2933831,-0.18234882
0.0907417,0.22584099,-0.13509929
0.3550173,0.2560148,0.09900251
0.32903278,0.23185943,0.09717335
0.32353738,0.16653717,0.15700021
0.43531877,0.2710616,0.16425717
0.5344473,0.21138655,0.32306075
0.26093656,0.2653722,-0.0044356287
0.57633406,0.23838298,0.33795106
0.30901995,0.20661426,0.1024057
0.04988724,0.17796478,-0.12807754
0.2828235,0.308213,-0.025389493
0.15454982,0.17363305,-0.019083232
0.24830112,0.24560219,0.0026989281
0.24672109,0.15299705,0.09372404
0.090273865,0.26545498,-0.17518112
0.48841912,0.35865557,0.12976354
0.2799813,0.36388785,-0.08390656
0.536836,0.292067,0.24476904
0.30194792,0.19355582,0.108392105
0.07024252,0.16487646,-0.094633944
0.47740552,0.2645889,0.21281663
0.34623215,0.3706629,-0.024430752
0.16271901,0.29059973,-0.12788072
0.06548808,0.19759908,-0.13211101
0.37359676,0.2407809,0.13281585
0.085417114,0.26064548,-0.17522836
