y_true,y_pred,error
0.13131052,0.29918584,-0.16787532
0.459973,0.26322713,0.19674587
0.31709945,0.26892638,0.04817307
0.44119558,0.2610846,0.18011099
0.43822148,0.2543078,0.18391368
0.28864568,0.2397039,0.04894179
0.27531376,0.2760168,-0.0007030368
0.19674432,0.29207072,-0.095326394
0.09927217,0.24892226,-0.1496501
0.2553582,0.26563552,-0.010277331
0.08051621,0.26220956,-0.18169335
0.20085645,0.2498604,-0.04900396
0.46943295,0.21855804,0.2508749
0.070435375,0.22504336,-0.15460798
0.21693167,0.2778096,-0.06087792
0.036909543,0.24433765,-0.2074281
0.07514973,0.23470894,-0.1595592
0.096741684,0.22264907,-0.12590739
0.13205744,0.26077202,-0.12871458
0.40691742,0.237299,0.16961843
0.167946,0.25156116,-0.08361517
0.086636685,0.21330717,-0.12667048
0.08598994,0.23874077,-0.15275083
0.33908367,0.26785657,0.0712271
0.13060232,0.22359201,-0.0929897
0.2663716,0.21366966,0.05270195
0.124209486,0.28115648,-0.15694699
0.34930196,0.22056693,0.12873504
0.12752089,0.25843334,-0.13091245
0.32739592,0.28719413,0.040201783
0.4344781,0.2357113,0.1987668
0.15361626,0.23020062,-0.076584354
0.16781588,0.26252803,-0.09471215
0.16675128,0.25873533,-0.09198405
0.21211025,0.22357115,-0.0114609
0.20539682,0.21394843,-0.0085516125
0.41164443,0.22210863,0.1895358
0.07911732,0.22145912,-0.1423418
0.08919935,0.21930858,-0.13010924
0.12289527,0.2636306,-0.14073533
0.13707806,0.25077212,-0.11369406
0.252033,0.24634412,0.005688876
0.104793064,0.24162453,-0.13683146
0.06060274,0.23838124,-0.1777785
0.093103245,0.2404983,-0.14739506
0.20433976,0.2642582,-0.05991845
0.08680243,0.25188893,-0.16508651
0.07795087,0.22357455,-0.14562368
0.11176135,0.23224393,-0.12048258
0.08134049,0.23896214,-0.15762165
0.18953578,0.25418893,-0.06465314
0.10589175,0.23718962,-0.13129787
0.110160455,0.25872818,-0.14856772
0.24807757,0.25583127,-0.0077537
0.15917689,0.24619398,-0.08701709
0.26672855,0.24675936,0.019969195
0.250107,0.2570632,-0.0069562197
0.35398588,0.23119485,0.12279102
0.1469669,0.26924065,-0.12227374
0.5550576,0.23845956,0.31659803
0.21886116,0.2428604,-0.023999244
0.44622976,0.26133624,0.18489352
0.1598368,0.2093015,-0.049464703
0.47618854,0.25652292,0.21966562
0.13401088,0.21925712,-0.085246235
0.14731096,0.23031613,-0.083005175
0.15983865,0.26034027,-0.10050163
0.089781985,0.27325088,-0.1834689
0.12822832,0.25096017,-0.12273185
