y_true,y_pred,error
0.14642051,0.25294933,-0.10652882
0.062932804,0.24135312,-0.17842032
0.14578831,0.240843,-0.095054686
0.1667677,0.24534878,-0.07858108
0.092635006,0.25327045,-0.16063544
0.16704224,0.2385622,-0.071519956
0.19588758,0.2699279,-0.07404031
0.13448215,0.23275751,-0.09827536
0.16278414,0.26354495,-0.1007608
0.18668933,0.2414737,-0.054784372
0.10872458,0.27070373,-0.16197915
0.13827525,0.24907798,-0.110802725
0.08820971,0.25528044,-0.16707072
0.07723793,0.22698,-0.14974207
0.14780504,0.2282789,-0.08047387
0.11368801,0.25429463,-0.14060663
0.18669741,0.2635957,-0.07689829
0.17328571,0.23547211,-0.062186405
0.1741321,0.2618497,-0.08771761
0.17231914,0.2634846,-0.09116545
0.14351274,0.25306225,-0.10954951
0.08027868,0.26307836,-0.18279968
0.18972771,0.24752775,-0.05780004
0.19826196,0.25269926,-0.054437295
0.14639676,0.25244293,-0.10604617
0.1833484,0.25536755,-0.072019145
0.116114624,0.26695934,-0.15084472
0.15632123,0.2513063,-0.09498507
0.124703966,0.23002705,-0.10532308
0.20819405,0.25339344,-0.045199394
0.13602343,0.2444987,-0.10847527
0.11988683,0.268023,-0.14813618
0.27363813,0.2519817,0.021656424
0.18888654,0.24106464,-0.0521781
0.16114882,0.23996174,-0.07881293
0.13175488,0.23697242,-0.105217546
0.24873741,0.2614016,-0.012664184
0.07000177,0.28082898,-0.2108272
0.09949498,0.25341788,-0.1539229
0.123648584,0.23788837,-0.11423978
0.1344717,0.26070645,-0.12623475
0.21736854,0.24534404,-0.0279755
0.15907179,0.23165476,-0.072582975
0.12073607,0.2522358,-0.13149974
0.065597385,0.26765966,-0.20206228
0.09885235,0.25631684,-0.15746449
0.090205535,0.2637181,-0.17351256
0.1068228,0.24463457,-0.13781177
0.09515329,0.2394489,-0.14429562
0.062384218,0.23999721,-0.17761299
0.23154828,0.2381869,-0.0066386163
0.14726928,0.23718172,-0.089912444
0.19724077,0.27038282,-0.07314205
0.22442468,0.24003789,-0.015613213
0.19794326,0.24773487,-0.04979162
0.09508537,0.22222292,-0.12713756
0.14450827,0.23602435,-0.09151608
0.0976768,0.23111522,-0.13343842
0.13073322,0.25226018,-0.12152696
0.16776039,0.26668438,-0.098923996
0.07750961,0.25276998,-0.17526037
