y_true,y_pred,error
0.092635006,0.1984846,-0.105849594
0.11368801,0.24785712,-0.13416912
0.18972771,0.24401496,-0.054287255
0.14639676,0.23897773,-0.092580974
0.18888654,0.16478318,0.024103358
0.090205535,0.24539967,-0.15519413
0.19724077,0.16576123,0.031479537
0.14450827,0.15593375,-0.01142548
0.0976768,0.18807915,-0.09040235
0.16776039,0.19487855,-0.027118161
0.11463605,0.25084624,-0.13621019
0.20873502,0.22169797,-0.012962952
0.14534944,0.14990982,-0.004560381
0.37434345,0.29919308,0.07515037
0.18859395,0.14879034,0.03980361
0.20703809,0.15893802,0.04810007
0.12533484,0.23024808,-0.104913235
0.0931137,0.25916335,-0.16604966
0.15774797,0.26052943,-0.10278146
0.22017288,0.19698122,0.02319166
0.13732022,0.17028019,-0.032959968
0.2476755,0.16048336,0.08719213
0.1643735,0.15425165,0.010121852
0.21819796,0.28677785,-0.0685799
0.11919064,0.15147586,-0.03228522
0.12028716,0.16755836,-0.0472712
0.18043411,0.16053864,0.019895464
0.17072669,0.14781961,0.022907078
0.14345397,0.2005327,-0.057078734
0.27131185,0.17259775,0.0987141
0.11430036,0.13245201,-0.018151648
0.12941007,0.28291622,-0.15350614
0.14384516,0.16429533,-0.020450175
0.14936762,0.28082037,-0.13145275
0.13397643,0.17755765,-0.043581218
0.14165668,0.169305,-0.027648315
0.29878312,0.18390875,0.11487438
0.1152617,0.14344145,-0.028179757
0.20938918,0.18188421,0.027504966
0.12090889,0.14999071,-0.029081814
0.106400676,0.16072036,-0.054319687
0.09598204,0.13843724,-0.042455204
0.3600475,0.14871249,0.211335
0.17337038,0.15357812,0.019792259
0.1298594,0.319909,-0.1900496
0.20571102,0.15922898,0.04648204
0.11130597,0.17134069,-0.060034722
0.16543934,0.14011739,0.025321946
0.1514477,0.13327095,0.01817675
0.15688135,0.19004443,-0.033163086
0.108751774,0.15390915,-0.045157373
0.17120737,0.19741698,-0.026209608
0.19706944,0.20122303,-0.0041535944
0.13039231,0.18092737,-0.050535053
0.20106107,0.18291432,0.018146753
0.13707988,0.16888276,-0.031802878
0.16777998,0.15486798,0.012912005
0.12910877,0.18028596,-0.05117719
0.33713385,0.26558405,0.0715498
0.24433865,0.34085566,-0.09651701
0.29645985,0.36278123,-0.06632137
0.13545673,0.30722412,-0.1717674
0.48312652,0.2885272,0.19459933
0.5849238,0.21316482,0.371759
0.4020398,0.20022233,0.20181747
0.36398336,0.20121413,0.16276923
0.39831984,0.30194128,0.096378565
0.34223834,0.17670788,0.16553046
0.17614639,0.22739106,-0.051244676
0.27384752,0.16878796,0.105059564
0.28662705,0.23167348,0.054953575
0.37393636,0.17384678,0.20008957
0.3592237,0.21435657,0.14486712
0.18969916,0.37417996,-0.1844808
0.24672109,0.22400042,0.022720665
0.13666363,0.34198838,-0.20532475
0.3157075,0.1833101,0.1323974
0.22329894,0.25634867,-0.033049732
0.39160094,0.27949685,0.11210409
0.3045215,0.23493204,0.069589466
0.27711293,0.208401,0.06871194
0.5149029,0.17329694,0.34160596
0.4143282,0.26774818,0.14658001
0.6308225,0.51013815,0.120684326
0.2477608,0.16726163,0.08049917
0.23769811,0.1558435,0.08185461
0.33786008,0.16582362,0.17203645
0.06528431,0.24601954,-0.18073523
0.27245253,0.20334426,0.06910828
0.23709205,0.20132953,0.03576252
0.25989246,0.18994424,0.069948226
0.38311607,0.28900617,0.09410989
0.30109936,0.29510164,0.0059977174
0.5108695,0.25183418,0.25903532
0.4012143,0.24007902,0.16113529
0.18194053,0.18847647,-0.0065359473
0.14138149,0.18403177,-0.042650282
0.25512233,0.31382453,-0.0587022
0.33292276,0.21470219,0.11822057
0.49117774,0.24817148,0.24300626
0.12706593,0.16948092,-0.042414993
0.44109935,0.42460495,0.016494393
0.40408263,0.3663951,0.03768754
0.060299985,0.18315856,-0.12285858
0.4198611,0.15637007,0.26349103
0.14012235,0.14370458,-0.0035822242
0.304835,0.21160616,0.09322883
0.21805339,0.14407763,0.07397576
0.4634975,0.25790524,0.20559224
0.32104188,0.22335687,0.09768501
0.3081631,0.2245676,0.0835955
0.29560825,0.33415067,-0.03854242
0.30461034,0.2794266,0.025183737
0.30736372,0.16845816,0.13890556
0.082295805,0.19366074,-0.11136493
0.26944315,0.21462211,0.054821044
0.55368555,0.61790127,-0.06421572
0.17521639,0.19246641,-0.017250016
0.1237931,0.15745442,-0.033661313
0.04645768,0.24984871,-0.20339103
0.117523514,0.30036044,-0.18283692
0.23236154,0.32499388,-0.09263234
0.36291537,0.3080871,0.054828256
0.07251829,0.16479899,-0.0922807
0.21363637,0.29980427,-0.0861679
0.18336467,0.15343365,0.029931024
0.59784746,0.33921766,0.2586298
0.048996866,0.17067465,-0.121677786
0.54858935,0.28930283,0.25928652
0.0323511,0.2704272,-0.23807609
0.097607106,0.20033827,-0.10273117
0.79854757,0.2028971,0.59565043
0.74958205,0.16732305,0.582259
0.025517242,0.35171044,-0.32619318
0.34120166,0.35236406,-0.0111624
0.2501672,0.14351046,0.10665673
0.2530094,0.2207748,0.03223461
0.6642738,0.35956115,0.30471265
0.0037617555,0.15936998,-0.15560822
0.15494253,0.34464902,-0.18970649
0.018192267,0.24644434,-0.22825208
0.25524557,0.26633072,-0.011085153
0.3054023,0.15124126,0.15416105
0.15940438,0.15354353,0.00586085
