y_true,y_pred,error
0.19588758,0.13178393,0.06410365
0.07723793,0.18522087,-0.10798294
0.15632123,0.17203823,-0.015717
0.124703966,0.15491387,-0.030209906
0.11988683,0.16279243,-0.0429056
0.13175488,0.19112924,-0.059374362
0.12073607,0.29288203,-0.17214596
0.09549289,0.3059321,-0.2104392
0.18051142,0.2285235,-0.048012078
0.13745606,0.20372853,-0.06627247
0.19550203,0.15835682,0.037145212
0.12247173,0.26238602,-0.1399143
0.14692314,0.19643152,-0.049508378
0.122837454,0.21282868,-0.08999123
0.07844286,0.13305394,-0.054611087
0.12704854,0.15722191,-0.030173376
0.18972357,0.21903758,-0.029314011
0.12394509,0.25871462,-0.13476953
0.16474968,0.15494978,0.009799898
0.118155494,0.25393835,-0.13578285
0.18401822,0.21576983,-0.031751603
0.11623348,0.2535438,-0.13731031
0.14189702,0.15699276,-0.015095741
0.178292,0.18502194,-0.0067299306
0.1267246,0.3123811,-0.18565649
0.1975919,0.18608096,0.011510938
0.12007884,0.15038815,-0.030309312
0.13942052,0.19254076,-0.05312024
0.15562743,0.18927945,-0.033652022
0.15627529,0.14670633,0.0095689595
0.12060586,0.28130016,-0.1606943
0.13774864,0.14942387,-0.011675224
0.10695449,0.18837512,-0.08142062
0.16562742,0.1491841,0.016443327
0.29879358,0.14446652,0.15432706
0.1412387,0.24754149,-0.10630278
0.24641113,0.24260639,0.0038047433
0.105721466,0.16432512,-0.05860365
0.19896075,0.26826686,-0.069306105
0.122210495,0.15587807,-0.03366757
0.23331812,0.15930149,0.07401663
0.11669326,0.22800079,-0.11130753
0.26344818,0.32356697,-0.060118794
0.4938162,0.23696095,0.25685525
0.47969916,0.21909669,0.26060247
0.04360197,0.22458622,-0.18098424
0.064735726,0.1458724,-0.08113667
0.06714429,0.24157295,-0.17442866
0.010367908,0.15606982,-0.14570192
0.38202414,0.158326,0.22369814
0.46729058,0.21625753,0.25103307
0.1093491,0.27205026,-0.16270116
0.5692394,0.3333617,0.2358777
0.4887587,0.43086907,0.05788964
0.5061725,0.30193987,0.2042326
0.43915057,0.28685328,0.15229729
0.40588516,0.29019913,0.11568603
0.06731148,0.21491462,-0.14760314
0.18752047,0.15001301,0.03750746
0.022013675,0.17586851,-0.15385483
0.4933564,0.26318353,0.23017287
0.32255703,0.22289672,0.09966031
0.50234807,0.1732311,0.32911697
0.15263018,0.23273343,-0.08010325
0.15606801,0.4186945,-0.26262647
0.25417668,0.27820203,-0.02402535
0.11642329,0.28529105,-0.16886777
0.6561621,0.37416238,0.2819997
0.23949017,0.23242626,0.0070639104
0.1905769,0.26063317,-0.070056275
0.19318922,0.24693175,-0.053742528
0.05289142,0.15793583,-0.10504441
0.046047114,0.16488457,-0.11883745
0.50412446,0.22363234,0.28049213
0.42241076,0.24768156,0.1747292
0.5846678,0.14887069,0.4357971
0.3735654,0.22861043,0.14495498
0.5104306,0.31232172,0.19810885
0.16090605,0.2075662,-0.046660155
0.3288005,0.18470071,0.14409979
0.064730495,0.18831159,-0.1235811
0.49310562,0.33483055,0.15827507
0.10178379,0.3004372,-0.19865343
0.3337587,0.2512837,0.08247501
0.44264063,0.31642184,0.1262188
0.5210837,0.17164807,0.34943563
0.15284961,0.23481575,-0.08196613
0.33866468,0.21501458,0.123650104
0.39452675,0.18322676,0.21129999
0.39414012,0.21156123,0.18257889
0.20402516,0.2703675,-0.06634234
0.62944317,0.27583236,0.3536108
0.07190396,0.34541568,-0.2735117
0.22302203,0.28002766,-0.05700563
0.4333512,0.17946723,0.25388396
0.41967824,0.4234106,-0.0037323534
0.13497606,0.1663721,-0.031396046
0.15953197,0.26414272,-0.104610756
0.040446278,0.2072629,-0.16681662
0.27045673,0.21081054,0.05964619
0.34967607,0.2387179,0.110958174
0.45495299,0.13961658,0.3153364
0.055120166,0.31621918,-0.261099
0.42040753,0.18097782,0.23942971
0.082392894,0.24632701,-0.16393411
0.51299894,0.2916955,0.22130343
0.13879833,0.250894,-0.112095684
0.33,0.23638234,0.09361768
0.15805642,0.14355011,0.01450631
0.7021421,0.3552139,0.3469282
0.7076802,0.17212877,0.5355514
