y_true,y_pred,error
0.10753051,0.2607368,-0.15320629
0.1454511,0.28051367,-0.13506258
0.12316969,0.2982113,-0.17504162
0.32574368,0.3137918,0.011951864
0.0783978,0.198555,-0.12015719
0.17903176,0.10959098,0.06944078
0.15322194,0.1585365,-0.0053145587
0.11950198,0.110485554,0.009016424
0.13521776,0.23301357,-0.097795814
0.16148035,0.13961765,0.0218627
0.09885235,0.18147746,-0.082625106
0.23020208,0.16819423,0.062007844
0.11902131,0.23699397,-0.11797266
0.19961515,0.23609006,-0.036474913
0.14172353,0.20456168,-0.06283815
0.20614882,0.18893102,0.0172178
0.13427731,0.12044507,0.013832241
0.16588236,0.21377179,-0.047889426
0.10991995,0.1637318,-0.05381185
0.15774797,0.1831486,-0.025400624
0.10688068,0.22049296,-0.11361228
0.09287859,0.2271887,-0.13431013
0.15414296,0.14941958,0.004723385
0.088510774,0.18375334,-0.09524257
0.029690882,0.31300992,-0.28331903
0.24823102,0.18014605,0.06808497
0.09030739,0.30678654,-0.21647915
0.2185236,0.31601357,-0.09748997
0.32457376,0.25954938,0.065024376
0.5762561,0.3315905,0.2446656
0.6053,0.25954518,0.34575483
0.11440352,0.23961467,-0.12521115
0.5768569,0.34555906,0.23129785
0.28784963,0.27567863,0.012171
0.50377655,0.35193795,0.1518386
0.0617285,0.14088875,-0.07916025
0.019147517,0.18739685,-0.16824934
0.15484239,0.15161124,0.003231153
0.12117773,0.1307007,-0.0095229745
0.16946404,0.2597058,-0.090241775
0.055838127,0.15938015,-0.10354203
0.1155634,0.20606521,-0.09050181
0.23450802,0.21158361,0.022924408
0.07700541,0.17836705,-0.10136164
0.42191657,0.29334104,0.12857553
0.12987679,0.31122458,-0.18134779
0.43356758,0.30555305,0.12801453
0.18765326,0.32289526,-0.135242
0.3503492,0.24867254,0.10167664
0.123492256,0.18254551,-0.059053257
0.18752047,0.18560892,0.0019115508
0.8165665,0.24656773,0.5699988
0.31896988,0.3040543,0.0149155855
0.40404606,0.26123807,0.14280799
0.3312561,0.26497903,0.06627706
0.070997044,0.19861743,-0.12762038
0.32382882,0.2487908,0.075038016
0.18623216,0.34646076,-0.1602286
0.5228287,0.24342269,0.279406
0.40143895,0.29200464,0.10943431
0.41072318,0.26772767,0.1429955
0.3701746,0.25239438,0.11778021
0.049116172,0.116792396,-0.067676224
0.10171587,0.21083649,-0.109120615
0.04543801,0.16854686,-0.12310885
0.3494745,0.28946078,0.06001371
0.5625466,0.23716372,0.3253829
0.066945754,0.20677988,-0.13983414
0.15808995,0.27417737,-0.11608742
0.6363606,0.30874524,0.32761535
0.15712862,0.25017738,-0.093048766
0.1772144,0.22242814,-0.045213744
0.12286748,0.30112392,-0.17825644
0.15478797,0.17782974,-0.02304177
0.17015369,0.21456018,-0.04440649
0.08042538,0.25895983,-0.17853445
0.22366163,0.19419575,0.029465884
0.26338995,0.26556188,-0.0021719337
0.19707856,0.24245226,-0.045373708
0.18512236,0.21728772,-0.032165363
0.3337587,0.26864314,0.06511557
0.09760102,0.17408207,-0.07648105
0.1756261,0.27915233,-0.103526235
0.20156132,0.23969716,-0.03813584
0.2824212,0.32987484,-0.047453642
0.25605452,0.1682677,0.08778682
0.34849748,0.22713614,0.121361345
0.12035223,0.21925017,-0.09889794
0.40691137,0.36842376,0.038487613
0.51732713,0.33063465,0.18669248
0.1571308,0.27023646,-0.11310567
0.38096875,0.25892723,0.12204152
0.058220573,0.21284926,-0.1546287
0.076903954,0.28084585,-0.2039419
0.24103884,0.31243482,-0.07139598
0.109649085,0.21055901,-0.100909926
0.05601054,0.22530034,-0.1692898
0.339579,0.28664201,0.05293697
0.20078807,0.30889142,-0.10810335
0.43720177,0.31284904,0.12435272
0.14463341,0.25924295,-0.11460954
0.0119270375,0.21725015,-0.20532311
0.17425723,0.2411966,-0.06693937
0.12046413,0.27091333,-0.1504492
0.06567616,0.18867311,-0.12299695
0.19604407,0.19785833,-0.0018142611
0.24837427,0.40793824,-0.15956397
0.3164307,0.2567359,0.059694797
0.0031287093,0.28113472,-0.27800602
0.4641214,0.24002627,0.22409514
0.15942746,0.30373394,-0.14430648
0.59592915,0.34581771,0.25011143
0.35462296,0.16164249,0.19298047
0.19393113,0.26920182,-0.07527068
0.39732715,0.18549308,0.21183407
0.34085903,0.31604743,0.024811596
0.14642051,0.19217783,-0.045757324
0.062932804,0.18366331,-0.120730504
0.14578831,0.24680427,-0.101015955
0.1353745,0.19083524,-0.055460736
0.11641943,0.27701178,-0.16059235
0.13510911,0.16580477,-0.030695662
0.13448215,0.17800145,-0.043519303
0.11231107,0.2453475,-0.13303643
0.13348317,0.21540391,-0.08192074
0.11215611,0.21577978,-0.10362367
0.18668933,0.18991464,-0.0032253116
0.11326373,0.19600692,-0.08274319
0.33726582,0.3063556,0.030910224
0.18669741,0.16855359,0.018143818
0.070121944,0.13277148,-0.06264953
0.13446541,0.26709425,-0.13262884
0.17274757,0.13958514,0.03316243
0.2330234,0.3167679,-0.083744496
0.18972771,0.32169574,-0.13196804
0.17822823,0.20999539,-0.03176716
0.23403282,0.29048184,-0.05644901
0.30070364,0.16360234,0.13710131
0.11096489,0.20098571,-0.09002083
0.120829046,0.31766647,-0.19683743
0.1241112,0.17030546,-0.046194263
0.19668934,0.25457123,-0.05788189
0.19981545,0.17792863,0.021886826
0.14601298,0.17281021,-0.026797235
0.138363,0.31944072,-0.18107772
0.16058171,0.27588135,-0.11529964
0.1844863,0.17239234,0.012093961
0.20900041,0.26011962,-0.05111921
0.22171547,0.15796582,0.06374964
0.13186352,0.18452112,-0.052657604
0.12073607,0.29640758,-0.17567152
0.12670156,0.2544768,-0.12777522
0.1068228,0.16272445,-0.055901647
0.110809214,0.21417195,-0.10336273
0.15988861,0.24825025,-0.088361636
0.23154828,0.17552036,0.05602792
0.13827941,0.3160225,-0.17774308
0.12909445,0.18019935,-0.051104903
0.13657618,0.26421168,-0.12763551
0.08121912,0.16453162,-0.0833125
0.18247588,0.15496223,0.027513653
0.22786774,0.24215993,-0.014292195
0.17106938,0.17111486,-4.5478344e-05
0.23156157,0.18085352,0.050708055
0.13439333,0.21119973,-0.076806396
0.13313657,0.17747226,-0.044335693
0.19680713,0.14514099,0.05166614
0.112218805,0.19184855,-0.07962974
0.117486335,0.15886381,-0.041377477
0.20944558,0.30633134,-0.096885756
0.1076559,0.18035506,-0.07269916
0.19952288,0.291624,-0.09210113
0.10131317,0.26408237,-0.1627692
0.17402653,0.24053645,-0.06650992
0.10940793,0.22554298,-0.116135046
0.1235996,0.259875,-0.13627541
0.109273575,0.17918693,-0.06991335
0.098824255,0.25361732,-0.15479305
0.1649162,0.1654131,-0.0004968941
0.18327567,0.16652897,0.0167467
0.11499458,0.30767515,-0.19268057
0.1255066,0.13388577,-0.008379176
0.09926835,0.24128431,-0.14201596
0.118134595,0.21871871,-0.10058411
0.17391308,0.21862492,-0.044711843
0.14384516,0.24556702,-0.10172187
0.16265392,0.2931142,-0.13046026
0.065093845,0.18017918,-0.11508533
0.11491098,0.26218185,-0.14727086
0.06529761,0.23014215,-0.16484454
0.09394442,0.17790897,-0.08396455
0.073024884,0.24291664,-0.16989176
0.11049614,0.19459027,-0.08409413
0.17467065,0.18251997,-0.007849321
0.145423,0.29735515,-0.15193215
0.25817117,0.25061297,0.007558197
0.0993415,0.33335668,-0.23401518
0.08895487,0.16588105,-0.07692618
0.10821819,0.25048316,-0.14226496
0.08941464,0.23002824,-0.1406136
0.085083395,0.25919175,-0.17410836
0.19646794,0.23781544,-0.041347504
0.3550173,0.27392685,0.08109045
0.26093656,0.27891535,-0.017978787
0.2597586,0.26982766,-0.010069072
0.370816,0.20469913,0.16611686
0.23984544,0.2391783,0.0006671399
0.12910877,0.27384108,-0.14473231
0.051968835,0.18907492,-0.13710609
0.2849051,0.3292749,-0.044369787
0.4031496,0.25998366,0.14316595
0.31915796,0.29997426,0.019183695
0.33624566,0.34851795,-0.012272298
0.25586426,0.2554829,0.00038135052
0.24672109,0.25744787,-0.01072678
0.4565979,0.24239928,0.21419862
0.6819688,0.32116848,0.36080033
0.36096352,0.30563372,0.0553298
0.5749051,0.35085714,0.22404796
0.065853804,0.25872993,-0.19287613
0.4938162,0.19402888,0.2997873
0.29723528,0.24323797,0.053997308
0.35349226,0.34113964,0.012352616
0.48507228,0.24610138,0.2389709
0.18720394,0.17441338,0.012790561
0.36442444,0.33393714,0.030487299
0.030850757,0.19093241,-0.16008165
0.21233238,0.22375374,-0.011421353
0.19284658,0.2597299,-0.06688331
0.17763542,0.33477873,-0.15714331
0.11026864,0.21677259,-0.10650395
0.28986633,0.238195,0.051671326
0.50533354,0.31749073,0.18784282
0.21420498,0.17896512,0.03523986
0.65553206,0.15898098,0.4965511
0.599973,0.25067455,0.34929848
0.2210702,0.18156892,0.03950128
0.25235546,0.25180888,0.0005465746
0.1816793,0.25922108,-0.07754178
0.16381618,0.29612175,-0.13230556
0.047828723,0.35201064,-0.3041819
0.58264583,0.33338678,0.24925905
0.10895943,0.24140888,-0.13244945
0.27073362,0.22067034,0.050063282
0.15676507,0.21019542,-0.05343035
0.48538357,0.28741032,0.19797325
0.5400357,0.28702825,0.25300747
0.17406175,0.18810025,-0.014038503
0.20168452,0.30529928,-0.10361476
0.059605107,0.27078667,-0.21118157
0.10929163,0.19267471,-0.08338308
0.26142547,0.2677607,-0.0063352287
