y_true,y_pred,error
0.13850898,0.23129715,-0.092788175
0.5321051,0.21543406,0.316671
0.44684714,0.25231442,0.19453272
0.43481952,0.2673666,0.16745293
0.43815428,0.17206436,0.26608992
0.20029084,0.24199632,-0.041705474
0.2458395,0.26585168,-0.02001217
0.25994343,0.22233537,0.037608057
0.4361707,0.20133387,0.23483683
0.46767747,0.2858614,0.18181607
0.16168372,0.24941057,-0.08772685
0.21458554,0.30405468,-0.089469135
0.26803145,0.20233266,0.06569879
0.2524207,0.28197378,-0.029553086
0.20869216,0.23938075,-0.030688584
0.4543483,0.117338814,0.3370095
0.43822148,0.22021882,0.21800266
0.10385717,0.2251358,-0.121278636
0.23071717,0.40002933,-0.16931216
0.2663533,0.21552789,0.050825417
0.32297456,0.3210613,0.0019132495
0.28864568,0.27931353,0.00933215
0.22261916,0.27502954,-0.05241038
0.38206553,0.20693627,0.17512926
0.25433698,0.17178316,0.08255382
0.2064683,0.3197212,-0.11325289
0.28709346,0.30618027,-0.019086808
0.20492382,0.24647799,-0.041554168
0.21186163,0.33502245,-0.123160824
0.44779754,0.10692487,0.34087268
0.27531376,0.31985763,-0.044543862
0.24512804,0.23637931,0.008748725
0.19674432,0.32653195,-0.12978762
0.2482162,0.24075958,0.0074566156
0.20849817,0.32317314,-0.11467497
0.4145422,0.2112637,0.2032785
0.09927217,0.22824852,-0.12897635
0.24617033,0.21652642,0.029643908
0.27616888,0.26778376,0.008385122
0.19243146,0.18681718,0.0056142807
0.258278,0.2544726,0.003805399
0.22283064,0.28012258,-0.05729194
0.2553582,0.2514875,0.0038706958
0.087098986,0.3112133,-0.22411433
0.15466946,0.28845355,-0.13378409
0.22594658,0.22767955,-0.0017329752
0.23847689,0.2174916,0.02098529
0.3135243,0.24055694,0.072967365
0.23740007,0.27430668,-0.036906615
0.21291468,0.22537245,-0.012457773
0.25904778,0.25644624,0.0026015341
0.25653034,0.30988434,-0.053353995
0.12664062,0.28016168,-0.15352106
0.2497686,0.35674456,-0.10697596
0.4464548,0.1948772,0.2515776
0.08051621,0.35874128,-0.27822506
0.17394565,0.26772425,-0.093778595
0.09061657,0.1753982,-0.08478163
0.19186328,0.40737408,-0.2155108
0.12583935,0.31682542,-0.19098607
0.11751959,0.26549178,-0.1479722
0.42904776,0.17050119,0.2585466
0.16826613,0.15371333,0.014552802
0.05800739,0.23281853,-0.17481114
0.20085645,0.21871811,-0.017861664
0.14528021,0.14445461,0.00082559884
0.13558953,0.2410797,-0.10549018
0.06704004,0.17117237,-0.104132324
0.08349916,0.27359325,-0.19009408
0.46943295,0.087014765,0.3824182
0.0848993,0.19738,-0.11248071
0.3880958,0.17137946,0.21671633
0.4806202,0.24669816,0.23392205
0.15637961,0.23196082,-0.07558121
0.069067694,0.2819678,-0.2129001
0.15766147,0.17791753,-0.020256057
0.19684654,0.2380772,-0.04123065
0.078930035,0.20756777,-0.12863773
0.070435375,0.19748826,-0.12705289
0.14213945,0.19159807,-0.049458623
0.073499665,0.2243576,-0.15085794
0.14443468,0.2529556,-0.10852091
0.14847879,0.28592196,-0.13744317
0.092021585,0.3192303,-0.2272087
0.09818545,0.25979465,-0.1616092
0.4829804,0.1428437,0.3401367
0.23801029,0.17038737,0.067622915
0.34489223,0.30378497,0.041107267
0.21693167,0.22272184,-0.005790174
0.19214296,0.21420974,-0.022066772
0.24822561,0.16125871,0.0869669
0.20900767,0.119124494,0.08988317
0.13818826,0.10641241,0.031775847
0.42735574,0.3505628,0.076792926
0.11674001,0.23430106,-0.11756105
0.17361952,0.14289773,0.030721799
0.2450434,0.1907026,0.054340795
0.036909543,0.23867469,-0.20176515
0.4175707,0.29550815,0.122062564
0.09685346,0.23747213,-0.14061868
0.12625499,0.13946933,-0.013214335
0.09972248,0.23821849,-0.13849601
0.30424368,0.17489786,0.12934582
0.07514973,0.33656052,-0.26141077
0.096741684,0.23346457,-0.13672289
0.51554024,0.14864236,0.36689788
0.19728287,0.14398377,0.0532991
0.49761382,0.15002209,0.34759173
0.14812136,0.28131288,-0.13319153
0.13205744,0.24511382,-0.11305638
0.08445168,0.33583328,-0.2513816
0.40691742,0.1149809,0.29193652
0.0675048,0.16494328,-0.09743848
0.08461977,0.29717472,-0.21255496
0.167946,0.2609323,-0.0929863
0.0761151,0.23036255,-0.15424745
0.12914127,0.14244762,-0.0133063495
0.15696804,0.106251195,0.050716847
0.058363024,0.36404544,-0.30568242
0.49032444,0.1882026,0.30212182
0.07635642,0.17062727,-0.09427085
0.086636685,0.23021391,-0.14357722
0.08598994,0.30036187,-0.21437193
0.5286961,0.15041004,0.37828606
0.33908367,0.22951163,0.10957204
0.2037986,0.20661277,-0.0028141588
0.15851328,0.22696944,-0.06845616
0.07698038,0.27214625,-0.19516587
0.13060232,0.20391296,-0.07331064
0.08738661,0.2819898,-0.1946032
0.27921712,0.19234182,0.086875305
0.10768678,0.21438314,-0.10669636
0.08267731,0.27797055,-0.19529325
0.081754066,0.13470636,-0.052952297
0.07746941,0.19783035,-0.12036094
0.2663716,0.12969808,0.13667352
0.16364266,0.28720462,-0.12356196
0.124209486,0.41831845,-0.29410896
0.4386512,0.121902876,0.31674832
0.34930196,0.22411144,0.12519053
0.3177126,0.19879156,0.11892104
0.22562513,0.22397386,0.0016512722
0.31542313,0.25380287,0.061620265
0.23490596,0.23854299,-0.0036370307
0.15996933,0.3356372,-0.17566788
0.11918743,0.31564793,-0.1964605
0.090604044,0.24246773,-0.1518637
0.47581014,0.20027097,0.27553916
0.12752089,0.1195922,0.007928692
0.11717845,0.17628652,-0.05910807
0.3512449,0.15041551,0.20082939
0.32739592,0.14514929,0.18224663
0.4344781,0.20448054,0.22999756
0.06760499,0.2874574,-0.21985242
0.33487296,0.19859087,0.13628209
0.09058053,0.28577074,-0.19519022
0.5070323,0.18853381,0.31849846
0.1401925,0.29506078,-0.15486829
0.135799,0.19559583,-0.059796825
0.26477224,0.17305289,0.091719344
0.08155328,0.28799206,-0.20643878
0.17202449,0.27562383,-0.10359934
0.39292437,0.14913915,0.24378522
0.328439,0.22367667,0.10476233
0.08536179,0.24513464,-0.15977284
0.09684782,0.3045048,-0.207657
0.2665568,0.23239766,0.03415914
0.16700529,0.20858769,-0.041582406
0.15361626,0.31104684,-0.15743057
0.14636555,0.18146338,-0.035097823
0.4347866,0.18554534,0.24924125
0.37006292,0.16193956,0.20812336
0.16781588,0.21856628,-0.050750405
0.14244066,0.24575807,-0.10331741
0.16175228,0.25101718,-0.0892649
0.16675128,0.22209172,-0.05534044
0.17219529,0.21610564,-0.043910354
0.10730183,0.1598599,-0.052558064
0.15431891,0.19385725,-0.03953834
0.14576046,0.21756291,-0.07180245
0.15007816,0.18537256,-0.0352944
0.3406796,0.20853534,0.13214424
0.06610157,0.2936765,-0.22757491
0.23248109,0.28055254,-0.048071444
0.27699235,0.20464073,0.07235162
0.12732588,0.20105666,-0.07373078
0.20457353,0.23728842,-0.03271489
0.13864774,0.2752167,-0.13656896
0.21211025,0.2957844,-0.08367416
0.21297288,0.17114161,0.04183127
0.12734795,0.18082073,-0.053472787
0.27977526,0.19796075,0.08181451
0.39691946,0.29878476,0.0981347
0.5044211,0.19403368,0.31038743
0.23484598,0.14197187,0.09287411
0.20539682,0.16176096,0.04363586
0.4205262,0.25367635,0.16684985
0.45607874,0.13624376,0.31983498
0.49460316,0.22672415,0.267879
0.48288083,0.23760061,0.24528022
0.39805067,0.2563818,0.14166886
0.4414491,0.21184023,0.22960888
0.41164443,0.24005675,0.17158768
0.49618015,0.3064069,0.18977326
0.4594163,0.23109083,0.22832547
0.4725967,0.22494048,0.24765623
0.549298,0.22371475,0.32558322
0.46320048,0.2725965,0.19060397
0.50785667,0.36739522,0.14046144
0.39088094,0.14819252,0.24268842
0.43163794,0.13777488,0.29386306
0.10891613,0.32818556,-0.21926942
0.07911732,0.19263524,-0.11351792
0.18100195,0.20202696,-0.021025017
0.078138754,0.25782147,-0.17968272
0.17033274,0.21472529,-0.04439254
0.08919935,0.18838914,-0.09918979
0.12289527,0.11586315,0.0070321187
0.18024242,0.16883044,0.01141198
0.28351483,0.17058007,0.11293475
0.1556613,0.32837182,-0.17271052
0.1439161,0.2694058,-0.12548971
0.22972903,0.2200725,0.009656534
0.09677361,0.22053228,-0.12375867
0.12158312,0.30040714,-0.17882402
0.2080777,0.23289989,-0.02482219
0.15943152,0.24023397,-0.080802456
0.13707806,0.13977394,-0.0026958734
0.3497809,0.27556127,0.074219614
0.252033,0.1303425,0.1216905
0.13898048,0.19453445,-0.055553973
0.10472633,0.32944188,-0.22471555
0.49363148,0.15633428,0.3372972
0.104793064,0.22997066,-0.12517759
0.06060274,0.2930726,-0.23246987
0.06747921,0.25401077,-0.18653156
0.12295831,0.20118406,-0.078225754
0.093103245,0.14840733,-0.05530408
0.19452506,0.27328342,-0.07875836
0.39208496,0.14912158,0.24296337
0.33690715,0.17099287,0.16591428
0.0901649,0.28895205,-0.19878715
0.10467712,0.2317606,-0.12708348
0.09610841,0.25013083,-0.15402243
0.13720475,0.27140707,-0.13420232
0.11101169,0.31219944,-0.20118776
0.10454735,0.3381473,-0.23359996
0.31245092,0.251455,0.060995907
0.09889916,0.19907376,-0.1001746
0.14849275,0.1831099,-0.03461714
0.20433976,0.28677332,-0.08243357
0.33656985,0.20599382,0.13057603
0.36008242,0.34639227,0.013690144
0.21715105,0.28205857,-0.06490752
0.3441123,0.36285752,-0.018745214
0.0967874,0.17893638,-0.08214898
0.44894627,0.0653277,0.38361856
0.25865802,0.116862684,0.14179534
0.17999266,0.21814339,-0.038150728
0.29863375,0.11678992,0.18184383
0.21557538,0.10378988,0.1117855
0.07682198,0.25109112,-0.17426914
0.121280305,0.31522024,-0.19393992
0.16047873,0.37042308,-0.20994435
0.101305574,0.2673335,-0.16602793
0.08680243,0.21287154,-0.1260691
0.07795087,0.14618587,-0.068235
0.115164556,0.18194969,-0.066785134
0.114441484,0.25563696,-0.14119548
0.18439874,0.24505486,-0.060656115
0.19879775,0.23672152,-0.03792377
0.107381426,0.31168664,-0.2043052
0.44486222,0.23120606,0.21365616
0.089516535,0.27995118,-0.19043465
0.094641425,0.3526962,-0.2580548
0.46900564,0.10754849,0.36145717
0.39235124,0.15994425,0.23240699
0.11176135,0.16700022,-0.055238873
0.08134049,0.2995105,-0.21817002
0.16691558,0.3497618,-0.18284623
0.18953578,0.13724317,0.052292615
0.117961444,0.17768691,-0.05972547
0.09493962,0.23128174,-0.13634212
0.06115843,0.21568242,-0.15452398
0.121011086,0.22743993,-0.10642884
0.50678134,0.23921406,0.26756728
0.10589175,0.20071943,-0.09482768
0.110160455,0.24116294,-0.13100249
0.14526016,0.14340772,0.0018524379
0.44199643,0.18884315,0.25315326
0.42290384,0.2236782,0.19922563
