y_true,y_pred,error
0.14729825,0.20891398,-0.061615735
0.1076211,0.24457091,-0.1369498
0.20123763,0.2100396,-0.008801967
0.13602343,0.24797115,-0.111947715
0.22222926,0.18691832,0.03531094
0.26752812,0.19456635,0.07296176
0.123648584,0.17553687,-0.051888287
0.15715088,0.23440555,-0.07725467
0.14737032,0.3003111,-0.15294077
0.09885235,0.20860554,-0.10975319
0.1175229,0.18027788,-0.06275498
0.13037795,0.23689218,-0.10651423
0.25984266,0.17709453,0.08274813
0.07904369,0.19040091,-0.11135723
0.2104857,0.37432408,-0.16383839
0.2363112,0.29153517,-0.05522397
0.07210534,0.1736683,-0.101562954
0.11087754,0.21508303,-0.10420549
0.2366196,0.21448638,0.022133231
0.55880576,0.28615826,0.2726475
0.59792495,0.3058343,0.29209065
0.36010885,0.20680192,0.15330693
0.2193774,0.28040522,-0.061027825
0.29021335,0.24383603,0.046377316
0.6053,0.22993182,0.37536818
0.11440352,0.20956731,-0.095163785
0.24600531,0.28086138,-0.034856066
0.36025298,0.22715497,0.133098
0.019147517,0.19165115,-0.17250364
0.1354097,0.22840671,-0.092997015
0.15484239,0.19734086,-0.04249847
0.27958637,0.24290882,0.036677554
0.47355714,0.22678497,0.24677217
0.5329646,0.30083528,0.2321293
0.31131053,0.33923522,-0.027924687
0.07489769,0.17555109,-0.100653395
0.24602318,0.20030114,0.045722038
0.7606209,0.23174182,0.52887905
0.30143896,0.3055672,-0.0041282475
0.33336163,0.3653731,-0.03201148
0.063424334,0.19203526,-0.12861092
0.43356758,0.3050977,0.12846988
0.0038183646,0.2033431,-0.19952473
0.263184,0.29048893,-0.027304918
0.32772642,0.30116415,0.026562274
0.18752047,0.2138008,-0.026280329
0.8165665,0.24584591,0.5707206
0.07347658,0.20906836,-0.13559178
0.35834596,0.22566229,0.13268366
0.5740147,0.28326607,0.29074866
0.1294819,0.20762429,-0.07814239
0.40143895,0.46514037,-0.06370142
0.14903039,0.17480655,-0.025776163
0.21063133,0.2029169,0.0077144206
0.23352578,0.27318075,-0.03965497
0.20105974,0.21572451,-0.014664769
0.6059374,0.38826182,0.2176756
0.11289883,0.32292426,-0.21002543
0.21584858,0.23394892,-0.018100336
0.24433343,0.3166085,-0.07227506
0.022530917,0.29137498,-0.26884407
0.28188828,0.28880256,-0.006914288
0.10171587,0.17663571,-0.07491984
0.28267938,0.22894779,0.05373159
0.057977196,0.3103914,-0.2524142
0.56151736,0.3516688,0.20984855
