y_true,y_pred,error
0.3499795,0.23301236,0.11696713
0.19047016,0.20669557,-0.016225412
0.31537938,0.22947723,0.085902154
0.30300835,0.2788026,0.024205744
0.060628027,0.25489336,-0.19426534
0.25672007,0.25950676,-0.002786696
0.041520942,0.2697405,-0.22821955
0.19816859,0.26221788,-0.06404929
0.06309812,0.21807739,-0.15497927
0.16654865,0.20440787,-0.037859216
0.05410138,0.18621512,-0.13211374
0.32973322,0.23295367,0.096779555
0.16942327,0.16668989,0.0027333796
0.38987142,0.22746524,0.16240618
0.31329435,0.2843086,0.028985739
0.18392383,0.23759548,-0.053671658
0.2366196,0.28008235,-0.04346274
0.3340235,0.24897262,0.08505088
0.27064672,0.23572904,0.034917682
0.030693857,0.21784678,-0.18715292
0.22637938,0.28359926,-0.057219878
0.16458665,0.29658124,-0.13199459
0.34227017,0.24658391,0.09568626
0.26344308,0.22865933,0.03478375
0.2948165,0.26477095,0.03004554
0.34260395,0.20694846,0.13565549
0.164618,0.27532825,-0.11071025
0.2740195,0.29397365,-0.019954145
0.3416669,0.26994246,0.071724445
0.2834936,0.25235987,0.031133741
0.21187554,0.24770467,-0.035829127
0.055734858,0.1674391,-0.111704245
0.19308583,0.25872445,-0.06563862
0.21998878,0.19821613,0.021772653
0.27581373,0.21565495,0.060158774
0.2481874,0.22881074,0.01937665
0.17070977,0.2767045,-0.10599472
0.27573812,0.18544917,0.09028895
0.39893535,0.26649767,0.13243768
0.2993478,0.255633,0.04371479
0.20601335,0.254694,-0.048680663
0.24857272,0.22452268,0.024050042
0.20020194,0.2110799,-0.010877952
0.34761986,0.2378057,0.10981417
0.23341034,0.27673313,-0.043322787
0.40280873,0.24177669,0.16103204
0.3492501,0.3058743,0.04337582
0.21895204,0.25084442,-0.031892374
0.08449749,0.201314,-0.11681651
0.030038057,0.20843257,-0.17839451
0.1435498,0.21219455,-0.06864475
0.14795946,0.22192147,-0.07396202
0.100092374,0.21801607,-0.1179237
0.35241514,0.19766937,0.15474577
0.10082053,0.1440724,-0.043251872
0.22663419,0.2343283,-0.0076941103
0.31254604,0.25105068,0.061495364
0.23071206,0.18769382,0.043018237
0.10244974,0.17438558,-0.07193584
0.27179834,0.20972537,0.062072977
0.18726817,0.18513824,0.0021299273
0.10584648,0.12317552,-0.017329037
0.2561597,0.26657975,-0.010420054
0.17252019,0.22876105,-0.056240857
0.20514226,0.28124553,-0.07610327
0.44674578,0.2150163,0.23172948
0.21530376,0.22261335,-0.007309586
0.22621599,0.23295374,-0.0067377537
0.27257824,0.2919179,-0.01933965
0.20995693,0.30452213,-0.0945652
0.048256613,0.12621914,-0.077962525
0.2783227,0.30435345,-0.02603075
0.26601624,0.25728267,0.008733571
0.040732604,0.13631478,-0.09558217
0.35309914,0.20462137,0.14847776
0.16232446,0.19179073,-0.029466271
0.43864232,0.26542154,0.17322078
0.18369247,0.25930962,-0.07561715
0.3312413,0.31593803,0.015303284
0.15548846,0.22388265,-0.068394184
0.16996959,0.1938046,-0.023835018
0.40788722,0.32905242,0.0788348
0.49222174,0.24317198,0.24904977
0.18018164,0.28312224,-0.102940604
0.28694916,0.24517904,0.041770115
