y_true,y_pred,error
0.14729825,0.20339692,-0.05609867
0.19801402,0.261315,-0.06330097
0.1460391,0.14017108,0.0058680177
0.16635495,0.20812592,-0.041770965
0.1454511,0.23595941,-0.09050831
0.12316969,0.29338348,-0.17021379
0.16956468,0.24365413,-0.07408945
0.25398058,0.1496034,0.10437718
0.20123763,0.18128884,0.019948795
0.23971097,0.22628842,0.013422549
0.177642,0.23981248,-0.062170476
0.11693774,0.15492806,-0.037990317
0.15336646,0.23309432,-0.07972786
0.14726928,0.2576426,-0.11037332
0.1175229,0.19965754,-0.08213464
0.09749394,0.25267038,-0.15517643
0.18519793,0.16809055,0.017107382
0.09754618,0.1641252,-0.06657902
0.14277261,0.20770475,-0.06493214
0.12420762,0.26000863,-0.13580102
0.11430867,0.27922922,-0.16492055
0.25984266,0.17490461,0.08493805
0.28127837,0.23098803,0.050290346
0.15377723,0.21451429,-0.06073706
0.10688068,0.18449801,-0.07761733
0.08704787,0.31462047,-0.22757259
0.22363093,0.12857592,0.095055014
0.06218371,0.1887946,-0.12661089
0.15144703,0.2443685,-0.092921466
0.07210534,0.14020485,-0.068099506
0.50874305,0.16699812,0.34174493
0.31145462,0.18442494,0.12702969
0.3044871,0.2697753,0.034711808
0.48637104,0.24735299,0.23901805
0.3597305,0.30374518,0.05598533
0.46971178,0.24024555,0.22946623
0.6966793,0.28939253,0.40728676
0.24600531,0.24166147,0.0043438375
0.0617285,0.20395689,-0.1422284
0.019147517,0.20824252,-0.189095
0.15797502,0.2355351,-0.07756008
0.36903563,0.30090427,0.06813136
0.1910702,0.2422121,-0.051141903
0.10236591,0.2235355,-0.12116958
0.24602318,0.210151,0.035872176
0.36361983,0.23184751,0.13177232
0.33336163,0.24798372,0.0853779
0.39958942,0.2061525,0.19343692
0.03388106,0.22623597,-0.19235492
0.38515893,0.2513469,0.13381204
0.056778565,0.1337987,-0.07702014
0.32772642,0.26664552,0.061080903
0.8165665,0.25097233,0.5655942
0.0017598483,0.20339769,-0.20163785
0.07347658,0.22941461,-0.15593803
0.27882358,0.28427753,-0.005453944
0.03496779,0.22532892,-0.19036113
0.40310782,0.28248346,0.12062436
0.54062086,0.24335702,0.29726386
0.40005443,0.25277403,0.1472804
0.40188524,0.2931402,0.10874504
0.18115379,0.15699185,0.024161935
0.013954205,0.2240928,-0.21013859
0.18623216,0.28011522,-0.09388305
0.3080116,0.26323983,0.04477176
0.5228287,0.2581347,0.264694
0.46119863,0.2548149,0.20638373
0.7235393,0.18693927,0.5366
