y_true,y_pred,error
0.10753051,0.24768926,-0.14015874
0.1547068,0.17536938,-0.020662576
0.1793957,0.19218907,-0.012793362
0.07438526,0.2044509,-0.13006565
0.1827737,0.17540531,0.007368386
0.1833484,0.16178674,0.021561667
0.12606415,0.20824972,-0.08218557
0.116114624,0.16364136,-0.04752674
0.16114882,0.19244169,-0.03129287
0.13443513,0.25808555,-0.12365042
0.123648584,0.14192083,-0.01827225
0.13128988,0.23791412,-0.10662423
0.090205535,0.32901928,-0.23881374
0.12011149,0.17228171,-0.052170224
0.16512372,0.2548596,-0.08973588
0.21269947,0.2026542,0.010045275
0.11902131,0.25687227,-0.13785096
0.18698369,0.2058516,-0.01886791
0.13712624,0.14172174,-0.004595503
0.08658288,0.20258725,-0.11600437
0.11473857,0.14817846,-0.03343989
0.09074693,0.20324254,-0.11249561
0.11509384,0.18014444,-0.0650506
0.11087754,0.22237238,-0.11149484
0.2366196,0.2557248,-0.019105181
0.59792495,0.23258625,0.36533868
0.2219771,0.19232881,0.02964829
0.2193774,0.28346714,-0.064089745
0.149461,0.22053578,-0.071074784
0.2185236,0.35695973,-0.13843612
0.29021335,0.25891426,0.031299084
0.14556122,0.19436294,-0.04880172
0.3298402,0.27731046,0.052529752
0.5768569,0.30755594,0.26930097
0.32817572,0.35530916,-0.027133435
0.12117773,0.14567958,-0.024501845
0.16946404,0.27045545,-0.10099141
0.15795411,0.13917162,0.018782496
0.2838162,0.20332444,0.08049175
0.15895943,0.2662646,-0.107305154
0.23450802,0.23530225,-0.0007942319
0.07700541,0.20589451,-0.12888911
0.06949539,0.23802277,-0.1685274
0.224626,0.197391,0.027235001
0.2700022,0.22101381,0.048988372
0.18752047,0.15959008,0.027930394
0.5929646,0.3067973,0.2861673
0.40404606,0.23007186,0.1739742
0.35834596,0.28017384,0.07817212
0.50234807,0.2127339,0.28961417
0.24958943,0.22777802,0.02181141
0.13350488,0.26468477,-0.13117988
0.22783917,0.18615517,0.041684
0.6068465,0.29682285,0.31002367
0.22483195,0.27316067,-0.048328713
0.09234501,0.21809524,-0.12575024
0.12970437,0.27591345,-0.14620908
0.27453938,0.21730712,0.05723226
0.016618783,0.1524445,-0.13582571
0.41072318,0.2636721,0.14705107
0.48070446,0.26735958,0.21334487
0.19392286,0.23918986,-0.045267
0.21063133,0.23467332,-0.024041995
0.15317051,0.27939075,-0.12622024
0.3701746,0.31132072,0.058853865
0.27152255,0.26081046,0.010712087
0.29924157,0.25029668,0.04894489
0.6059374,0.31783864,0.28809878
0.4940513,0.35566118,0.13839012
0.5402425,0.17602761,0.3642149
0.4738005,0.3769752,0.0968253
0.033369042,0.24344385,-0.21007481
0.22682777,0.2391327,-0.012304932
0.16221744,0.2573859,-0.09516847
0.3402216,0.3532123,-0.012990683
0.15567616,0.24921437,-0.09353821
0.39758012,0.20678821,0.1907919
0.24023424,0.20888951,0.031344727
0.37965736,0.2915864,0.08807096
0.27371168,0.20131703,0.072394654
0.23674418,0.33159408,-0.0948499
0.6620398,0.33683285,0.32520697
0.38156435,0.23184144,0.1497229
0.17696142,0.19458802,-0.017626598
0.6116323,0.31950614,0.29212615
0.22176811,0.31545743,-0.09368932
0.14381096,0.24296924,-0.09915829
0.33311608,0.30224603,0.03087005
0.020568626,0.31031016,-0.28974152
0.25605452,0.19825326,0.05780126
0.34849748,0.17165986,0.17683762
0.12035223,0.20563525,-0.08528302
0.14012235,0.15365386,-0.013531506
0.11498651,0.2298502,-0.11486369
0.6758037,0.35821313,0.3175906
0.29963124,0.27888942,0.02074182
0.40691137,0.23887551,0.16803586
0.035479806,0.23984575,-0.20436594
0.22043583,0.3584536,-0.13801777
0.19817573,0.275207,-0.077031285
0.36963123,0.2299439,0.13968733
0.19996257,0.29541212,-0.09544955
0.18078806,0.3093051,-0.12851705
0.05601054,0.21255061,-0.15654007
0.0554724,0.18451355,-0.12904115
0.20078807,0.25186622,-0.051078156
0.13416101,0.25323316,-0.119072154
0.50637627,0.28727284,0.21910343
0.111843444,0.1804223,-0.06857886
0.0023450102,0.2450951,-0.2427501
0.33925506,0.29494333,0.044311732
0.12046413,0.26319313,-0.142729
0.08208159,0.15330584,-0.07122425
0.030033529,0.16054204,-0.13050851
0.53815264,0.29232353,0.2458291
0.0710284,0.27106515,-0.20003675
0.24390195,0.23875502,0.0051469356
0.27045673,0.26057315,0.009883583
0.24513498,0.25009638,-0.004961401
0.04542756,0.22724183,-0.18181427
0.011676254,0.22890328,-0.21722703
0.34085903,0.31347045,0.027388573
0.14642051,0.20937611,-0.0629556
0.062932804,0.18701988,-0.12408708
0.16908401,0.27790588,-0.10882187
0.1353745,0.18192124,-0.046546742
0.1667677,0.13509198,0.031675726
0.16499832,0.1939947,-0.028996378
0.11641943,0.25229567,-0.13587624
0.092635006,0.1819429,-0.08930789
0.16702372,0.28874066,-0.12171695
0.13510911,0.14250824,-0.007399127
0.13448215,0.16302879,-0.028546646
0.13156918,0.26314738,-0.1315782
0.11231107,0.17469656,-0.062385492
0.13768487,0.12335566,0.01432921
0.18668933,0.17910145,0.00758788
0.12399341,0.18386787,-0.05987446
0.10531525,0.14230333,-0.03698808
0.15461169,0.22327322,-0.068661526
0.18650125,0.23147188,-0.04497063
0.19063051,0.20450962,-0.013879105
0.11014284,0.22894728,-0.11880444
0.24432541,0.16838197,0.07594344
0.124703966,0.16863607,-0.043932103
0.118634686,0.24953738,-0.1309027
0.13537034,0.14926614,-0.013895795
0.1241112,0.14576538,-0.021654181
0.21324283,0.1902869,0.022955924
0.19981545,0.14513108,0.05468437
0.14468484,0.2090897,-0.06440486
0.138363,0.23018071,-0.09181771
0.16604325,0.20284136,-0.036798105
0.1844863,0.19866864,-0.014182344
0.13682695,0.15704007,-0.020213127
0.13731807,0.16232829,-0.025010213
0.15425749,0.19033206,-0.036074564
0.122279726,0.3369968,-0.21471706
0.079918176,0.25939643,-0.17947826
0.17800772,0.31840605,-0.14039832
0.1429955,0.27562723,-0.13263172
0.12878205,0.16336618,-0.034584135
0.13183041,0.28044447,-0.14861406
0.20900041,0.30289042,-0.09389001
0.38742256,0.21020217,0.17722039
0.15946648,0.2864795,-0.12701303
0.15152915,0.19987926,-0.04835011
0.24655527,0.31917557,-0.0726203
0.13635258,0.24351001,-0.107157424
0.13536404,0.22274491,-0.08738087
0.062384218,0.15165599,-0.08927177
0.19724077,0.21758434,-0.020343572
0.14215611,0.20427442,-0.062118307
0.11272382,0.21047315,-0.09774933
0.19231285,0.17221126,0.020101592
0.22442468,0.16817228,0.05625239
0.14368516,0.202684,-0.058998838
0.10826896,0.21722266,-0.1089537
0.19398296,0.23987252,-0.045889556
0.15233375,0.18396637,-0.031632617
0.15089174,0.22862548,-0.07773374
0.1304929,0.20446017,-0.07396728
0.0976768,0.20269917,-0.10502237
0.09162142,0.15843467,-0.06681325
0.24080814,0.19320993,0.047598213
0.18588236,0.1864949,-0.00061254203
0.13313657,0.18598351,-0.05284694
0.13255425,0.15856813,-0.026013881
0.14773604,0.22161674,-0.0738807
0.09411358,0.19767034,-0.10355676
0.1584814,0.1910594,-0.03257799
0.20873502,0.28412172,-0.0753867
0.1076559,0.19221146,-0.08455557
0.11400563,0.20519748,-0.09119185
0.124486305,0.27454033,-0.15005404
0.27691054,0.23169735,0.045213193
0.19952288,0.27048784,-0.07096496
0.10131317,0.27245733,-0.17114416
0.078517966,0.20728615,-0.12876818
0.14770469,0.17244345,-0.024738759
0.32182172,0.22732574,0.09449598
0.069947556,0.18898916,-0.11904161
0.11481171,0.14377077,-0.028959058
0.21316072,0.20640212,0.0067586005
0.1649162,0.18468913,-0.019772932
0.13574171,0.22311845,-0.08737674
0.08271663,0.1715438,-0.08882718
0.09232478,0.19490752,-0.10258274
0.09926835,0.19587421,-0.09660587
0.14196427,0.29090515,-0.14894088
0.06394442,0.1638942,-0.099949785
0.19003637,0.20565757,-0.0156212
0.14165603,0.2526247,-0.110968664
0.15636866,0.25963765,-0.103268996
0.09627462,0.16659859,-0.07032397
0.21028715,0.23963103,-0.029343873
0.12019834,0.20657922,-0.086380884
0.20287336,0.24752718,-0.044653818
0.15592979,0.15210442,0.0038253665
0.10707399,0.1290861,-0.022012115
0.12060586,0.26706743,-0.14646158
0.12987964,0.2484973,-0.11861767
0.09598204,0.15558422,-0.05960218
0.08164557,0.15703014,-0.075384565
0.08941464,0.16713962,-0.07772498
0.15776888,0.18445012,-0.026681244
0.11103428,0.22204661,-0.11101233
0.0907417,0.18708976,-0.096348055
0.3550173,0.26307112,0.091946185
0.32903278,0.23277208,0.0962607
0.32353738,0.21948408,0.1040533
0.43531877,0.2421805,0.19313827
0.5344473,0.24053568,0.29391164
0.26093656,0.2181409,0.042795658
0.57633406,0.29140857,0.2849255
0.30901995,0.19830787,0.11071208
0.04988724,0.19262128,-0.14273404
0.2828235,0.29058835,-0.007764846
0.15454982,0.20753962,-0.052989796
0.24830112,0.25646952,-0.008168399
0.24672109,0.1499063,0.0968148
0.090273865,0.24080357,-0.15052971
0.48841912,0.3153372,0.1730819
0.2799813,0.20769005,0.07229124
0.536836,0.24498345,0.2918526
0.30194792,0.21208543,0.089862496
0.07024252,0.1431651,-0.07292258
0.47740552,0.2252041,0.25220144
0.34623215,0.29354367,0.05268848
0.16271901,0.23399898,-0.07127997
0.06548808,0.17369646,-0.10820838
0.37359676,0.1616761,0.21192066
0.085417114,0.27838764,-0.19297051
0.0900984,0.23121631,-0.1411179
0.20944314,0.24878477,-0.03934163
0.18073581,0.38402876,-0.20329295
0.11026864,0.16692397,-0.056655332
0.04264804,0.21695283,-0.17430478
0.21420498,0.19948089,0.014724091
0.31017154,0.24941471,0.060756832
0.26678902,0.2695885,-0.0027994812
0.25714126,0.27077162,-0.01363036
0.064735726,0.17712295,-0.112387225
0.5985833,0.2292245,0.36935878
0.18447448,0.2148141,-0.030339614
0.12550375,0.20237336,-0.07686961
0.23213384,0.22171812,0.010415718
0.064061746,0.19334781,-0.12928607
0.67416626,0.2692037,0.40496257
0.48538357,0.23867424,0.24670933
0.17150165,0.22322157,-0.05171992
0.066315755,0.2646382,-0.19832243
