y_true,y_pred,error
0.19588758,0.14319691,0.05269067
0.07723793,0.25408867,-0.17685074
0.15632123,0.17937082,-0.023049593
0.124703966,0.16390575,-0.03920179
0.11988683,0.15684876,-0.036961928
0.13175488,0.20658864,-0.074833766
0.12073607,0.21257867,-0.0918426
0.09549289,0.19678131,-0.101288415
0.18051142,0.19609553,-0.015584111
0.13745606,0.31311497,-0.17565891
0.19550203,0.15058638,0.044915646
0.12247173,0.21333799,-0.09086626
0.14692314,0.2076271,-0.060703963
0.122837454,0.2914595,-0.16862205
0.07844286,0.13843657,-0.059993714
0.12704854,0.19309749,-0.06604895
0.18972357,0.22423014,-0.034506574
0.12394509,0.26302832,-0.13908324
0.16474968,0.16510248,-0.0003527999
0.118155494,0.24176615,-0.12361066
0.18401822,0.21383508,-0.029816851
0.11623348,0.19107024,-0.07483676
0.14189702,0.20233123,-0.060434207
0.178292,0.14675847,0.03153354
0.1267246,0.36713192,-0.24040732
0.1975919,0.22115037,-0.023558468
0.12007884,0.17606132,-0.055982478
0.13942052,0.22647807,-0.087057546
0.15562743,0.20184632,-0.046218887
0.15627529,0.14806928,0.00820601
0.12060586,0.29021555,-0.1696097
0.13774864,0.1553967,-0.017648056
0.10695449,0.1752232,-0.06826871
0.16562742,0.1560547,0.009572715
0.29879358,0.14170285,0.15709074
0.1412387,0.252632,-0.11139329
0.24641113,0.20933726,0.037073866
0.105721466,0.17953564,-0.073814176
0.19896075,0.19431165,0.0046491027
0.122210495,0.15368697,-0.031476475
0.23331812,0.15157203,0.08174609
0.11669326,0.30735707,-0.19066381
0.26344818,0.30389675,-0.040448576
0.4938162,0.17412929,0.3196869
0.47969916,0.2221669,0.25753227
0.04360197,0.20259812,-0.15899615
0.064735726,0.16241159,-0.09767586
0.06714429,0.2744365,-0.20729221
0.010367908,0.16662322,-0.1562553
0.38202414,0.1872078,0.19481634
0.46729058,0.2253625,0.24192809
0.1093491,0.26018035,-0.15083125
0.5692394,0.35818332,0.21105605
0.4887587,0.42837614,0.060382575
0.5061725,0.28041178,0.2257607
0.43915057,0.3207078,0.118442774
0.40588516,0.31179082,0.094094336
0.06731148,0.26761755,-0.20030607
0.18752047,0.15580827,0.031712204
0.022013675,0.15132129,-0.12930761
0.4933564,0.32211924,0.17123717
0.32255703,0.2708749,0.051682144
0.50234807,0.27104914,0.23129892
0.15263018,0.1777984,-0.025168225
0.15606801,0.38237023,-0.22630222
0.25417668,0.22823444,0.025942236
0.11642329,0.33100772,-0.21458444
0.6561621,0.3542422,0.30191988
0.23949017,0.3293069,-0.089816734
0.1905769,0.27351087,-0.08293398
0.19318922,0.26629874,-0.07310952
0.05289142,0.15462533,-0.10173391
