y_true,y_pred,error
0.092635006,0.20373642,-0.11110142
0.11368801,0.29719052,-0.18350251
0.18972771,0.27937207,-0.08964436
0.14639676,0.23478884,-0.08839208
0.18888654,0.15389134,0.0349952
0.090205535,0.2181893,-0.12798376
0.19724077,0.22674963,-0.029508859
0.14450827,0.15367572,-0.009167448
0.0976768,0.19508824,-0.09741144
0.16776039,0.185748,-0.017987609
0.11463605,0.31216756,-0.1975315
0.20873502,0.38013017,-0.17139515
0.14534944,0.18840659,-0.043057144
0.37434345,0.29009062,0.084252834
0.18859395,0.19256425,-0.003970295
0.20703809,0.22149493,-0.014456838
0.12533484,0.31546694,-0.1901321
0.0931137,0.22451967,-0.13140598
0.15774797,0.27175477,-0.1140068
0.22017288,0.2090197,0.011153176
0.13732022,0.16282901,-0.025508791
0.2476755,0.16994539,0.077730104
0.1643735,0.15229477,0.012078732
0.21819796,0.2649449,-0.046746954
0.11919064,0.150767,-0.031576358
0.12028716,0.20639193,-0.08610477
0.18043411,0.15440947,0.02602464
0.17072669,0.1432533,0.02747339
0.14345397,0.17768571,-0.034231737
0.27131185,0.16601616,0.10529569
0.11430036,0.16073635,-0.04643599
0.12941007,0.3242025,-0.19479243
0.14384516,0.16367874,-0.01983358
0.14936762,0.30308074,-0.15371312
0.13397643,0.25535756,-0.121381134
0.14165668,0.17458051,-0.032923833
0.29878312,0.20220704,0.09657608
0.1152617,0.16668132,-0.051419623
0.20938918,0.15717116,0.05221802
0.12090889,0.14052469,-0.019615792
0.106400676,0.16302896,-0.05662828
0.09598204,0.14913261,-0.053150572
0.3600475,0.14741388,0.21263361
0.17337038,0.16502845,0.008341923
0.1298594,0.24011256,-0.110253155
0.20571102,0.15204078,0.053670242
0.11130597,0.14672078,-0.035414815
0.16543934,0.15179938,0.013639957
0.1514477,0.13910511,0.012342587
0.15688135,0.22641055,-0.069529206
0.108751774,0.17795932,-0.06920755
0.17120737,0.22147189,-0.050264522
0.19706944,0.21803929,-0.020969853
0.13039231,0.20662639,-0.07623407
0.20106107,0.3023225,-0.10126144
0.13707988,0.1542733,-0.017193422
0.16777998,0.15750977,0.010270208
0.12910877,0.16200866,-0.032899886
0.33713385,0.2905264,0.046607465
0.24433865,0.36081195,-0.1164733
0.29645985,0.32838744,-0.031927586
0.13545673,0.3339325,-0.19847576
0.48312652,0.25462505,0.22850147
0.5849238,0.1967572,0.3881666
0.4020398,0.23283169,0.16920811
0.36398336,0.20966676,0.1543166
0.39831984,0.4180558,-0.019735962
0.34223834,0.27006832,0.07217002
0.17614639,0.21305472,-0.03690833
0.27384752,0.20566279,0.06818473
0.28662705,0.19808066,0.088546395
0.37393636,0.15716559,0.21677077
0.3592237,0.26712838,0.092095315
0.18969916,0.33682424,-0.14712508
0.24672109,0.1933526,0.053368494
0.13666363,0.28781578,-0.15115215
0.3157075,0.15349028,0.16221723
0.22329894,0.25179607,-0.02849713
0.39160094,0.28403836,0.10756257
0.3045215,0.34732473,-0.042803228
0.27711293,0.23442122,0.042691708
0.5149029,0.3174587,0.1974442
0.4143282,0.26664832,0.14767987
0.6308225,0.51538765,0.115434825
0.2477608,0.16536091,0.08239989
0.23769811,0.16733025,0.07036786
0.33786008,0.17927161,0.15858847
0.06528431,0.29885352,-0.2335692
0.27245253,0.17793418,0.09451835
0.23709205,0.18921012,0.04788193
0.25989246,0.17926498,0.080627486
0.38311607,0.19750741,0.18560866
0.30109936,0.29845172,0.0026476383
0.5108695,0.25403756,0.25683194
0.4012143,0.26840797,0.13280633
0.18194053,0.15105176,0.030888766
0.14138149,0.20095779,-0.059576303
0.25512233,0.2643817,-0.009259373
0.33292276,0.31486395,0.018058807
0.49117774,0.2965298,0.19464794
0.12706593,0.16127388,-0.034207955
0.44109935,0.4526162,-0.011516869
0.40408263,0.3059905,0.09809214
0.060299985,0.19686502,-0.13656503
0.4198611,0.15421864,0.26564246
0.14012235,0.14665106,-0.0065287054
0.304835,0.23516381,0.069671184
0.21805339,0.150292,0.06776139
0.4634975,0.3379175,0.12557998
0.32104188,0.29226866,0.028773218
0.3081631,0.2548166,0.053346515
0.29560825,0.4084829,-0.11287466
0.30461034,0.3581374,-0.053527057
0.30736372,0.19280244,0.114561275
0.082295805,0.2619301,-0.1796343
0.26944315,0.22915661,0.04028654
0.55368555,0.56596005,-0.012274504
0.17521639,0.20742564,-0.032209247
0.1237931,0.19543083,-0.07163773
0.04645768,0.23778565,-0.19132797
0.117523514,0.3109085,-0.19338498
0.23236154,0.23751909,-0.005157545
0.36291537,0.25125122,0.111664146
0.07251829,0.21010543,-0.13758714
0.21363637,0.26935726,-0.055720896
0.18336467,0.14849466,0.034870014
0.59784746,0.35293972,0.24490774
0.048996866,0.27153233,-0.22253546
0.54858935,0.33394405,0.2146453
0.0323511,0.28489354,-0.25254244
0.097607106,0.24015996,-0.14255285
0.79854757,0.19975051,0.5987971
0.74958205,0.18623243,0.5633496
0.025517242,0.3430092,-0.31749195
0.34120166,0.36915946,-0.027957797
0.2501672,0.15003935,0.100127846
0.2530094,0.23827639,0.0147330165
0.6642738,0.40587884,0.25839496
0.0037617555,0.13728596,-0.13352421
0.15494253,0.39940798,-0.24446546
0.018192267,0.1973039,-0.17911164
0.25524557,0.36178017,-0.1065346
0.3054023,0.24399814,0.06140417
0.15940438,0.17252536,-0.013120979
0.23259144,0.2640376,-0.031446174
0.19428422,0.2104551,-0.01617089
0.13968652,0.30646077,-0.16677424
0.41142112,0.2126761,0.19874503
0.19086729,0.1685383,0.022328988
0.5046813,0.30329096,0.20139033
0.401651,0.18584289,0.21580811
0.085454546,0.22869386,-0.14323932
0.020313479,0.20559886,-0.18528539
0.28547543,0.18069988,0.10477555
0.32133752,0.16906908,0.15226844
0.04629049,0.1570793,-0.11078881
0.24850574,0.31823534,-0.0697296
0.040323928,0.1552516,-0.11492768
0.19630094,0.2269304,-0.030629456
0.6134692,0.44507617,0.16839302
0.57138973,0.39187932,0.17951041
0.42355278,0.4176351,0.0059176683
0.6271578,0.19227827,0.43487954
0.59433645,0.32545188,0.26888457
0.42245558,0.252331,0.17012459
0.061024033,0.2349413,-0.17391726
0.32933125,0.22022393,0.109107316
0.29507837,0.33549815,-0.040419787
0.085057475,0.17811716,-0.09305968
0.096583076,0.18856008,-0.09197701
0.16257054,0.15189931,0.010671228
0.119811915,0.36952895,-0.24971703
0.11043887,0.15033695,-0.039898083
0.023740856,0.24613217,-0.2223913
0.16108672,0.28443998,-0.12335326
0.62655175,0.48318428,0.14336747
0.21508881,0.24300274,-0.027913928
0.62984324,0.39362502,0.23621821
0.4007001,0.20768675,0.19301334
0.5907419,0.2626865,0.32805538
0.44132707,0.26269066,0.1786364
0.2738558,0.35157818,-0.07772237
0.2122884,0.13846412,0.07382427
0.7894148,0.21147366,0.5779412
0.09227795,0.1792031,-0.08692514
0.5463323,0.31931752,0.22701478
0.4405538,0.2420825,0.19847131
0.498767,0.4395315,0.059235483
0.011870428,0.30772257,-0.29585215
0.3868861,0.23456925,0.15231684
0.36252874,0.2597094,0.10281935
0.12495298,0.20480923,-0.079856254
0.43242425,0.35072738,0.08169687
0.13061652,0.1483359,-0.017719388
0.0061337515,0.21614605,-0.2100123
0.28803554,0.15768152,0.13035402
0.4146395,0.24195096,0.17268854
0.42966563,0.28821003,0.14145559
0.1854232,0.16822651,0.017196685
0.32563218,0.26293892,0.06269327
0.423302,0.28131923,0.14198276
0.2159979,0.15960501,0.056392893
0.50293624,0.15763035,0.3453059
0.667116,0.41044986,0.25666612
0.5721839,0.20717354,0.36501038
0.17952979,0.27423638,-0.094706595
0.24446186,0.25770038,-0.013238519
0.06293626,0.17415777,-0.11122151
0.19403344,0.23260698,-0.038573533
0.64299893,0.32207367,0.32092527
0.4876071,0.28994244,0.19766465
0.09473354,0.2038239,-0.10909035
0.51513064,0.28387004,0.2312606
0.4164368,0.25483325,0.16160354
0.15585162,0.20845808,-0.052606463
0.15366772,0.22929667,-0.07562895
0.036541276,0.39123166,-0.35469037
0.26503658,0.26642728,-0.0013906956
0.1407001,0.22926264,-0.08856253
0.079038665,0.16465476,-0.0856161
0.2275235,0.226426,0.0010975003
0.37619644,0.31716114,0.0590353
0.43423197,0.2503039,0.18392807
0.6649425,0.37758273,0.28735977
0.49892372,0.24807468,0.25084904
0.5377534,0.36213523,0.17561817
0.1176489,0.36826244,-0.25061354
0.18498433,0.17445451,0.010529816
0.04718913,0.36007455,-0.3128854
0.40634274,0.2467098,0.15963295
0.4824765,0.3142652,0.16821131
0.16676533,0.30887768,-0.14211234
0.15951872,0.2819971,-0.122478396
0.07438526,0.33029842,-0.25591317
0.12399341,0.1456171,-0.021623686
0.09773427,0.17419115,-0.076456875
0.1299234,0.21908724,-0.08916384
0.25466216,0.45356616,-0.19890401
0.13537034,0.1532634,-0.017893061
0.16058171,0.20215094,-0.041569233
0.14408508,0.20918646,-0.065101385
0.1552554,0.20851508,-0.05325967
0.17394924,0.27814287,-0.10419363
0.079918176,0.28669128,-0.2067731
0.13603911,0.15183437,-0.01579526
0.13162664,0.16405457,-0.032427937
0.22075696,0.13865124,0.082105726
0.08951066,0.33056065,-0.24105
0.110809214,0.19544478,-0.08463556
0.17802162,0.39854807,-0.22052644
0.20936722,0.22411159,-0.014744371
0.1635156,0.13778599,0.025729612
0.10068098,0.17354292,-0.07286194
0.28676248,0.43243372,-0.14567125
0.19961515,0.32412484,-0.12450969
0.16103104,0.2129282,-0.05189717
0.08919195,0.14473838,-0.055546425
0.14317957,0.17836085,-0.035181284
0.23048529,0.15651548,0.07396981
0.09411358,0.2468288,-0.1527152
0.1399652,0.1584787,-0.0185135
0.14930166,0.14277421,0.0065274537
0.0768513,0.17644326,-0.09959196
0.117486335,0.16417862,-0.04669229
0.123324655,0.24134476,-0.11802011
0.20944558,0.23396169,-0.024516106
0.16062112,0.2514016,-0.09078048
0.17704853,0.30154398,-0.12449545
0.13601404,0.16811351,-0.03209947
0.11415341,0.20139508,-0.08724167
0.1098176,0.16915189,-0.059334286
0.13126417,0.17041299,-0.039148822
0.12742405,0.15269719,-0.025273144
0.1299012,0.17240742,-0.042506218
0.14164624,0.17353663,-0.031890392
0.15707988,0.2574287,-0.10034883
0.098824255,0.28946936,-0.1906451
0.18603495,0.1569879,0.029047042
0.1234742,0.24475117,-0.12127697
0.18505271,0.16271925,0.022333458
0.14741425,0.16743058,-0.020016328
0.24091412,0.37274283,-0.13182871
0.26738292,0.15129717,0.11608575
0.2707058,0.15068236,0.12002343
0.27513632,0.23458362,0.040552706
0.17386149,0.22123201,-0.047370523
0.13670304,0.17818703,-0.041483983
0.1206849,0.14577097,-0.025086068
0.16206421,0.37006482,-0.20800062
0.07904369,0.15485214,-0.07580845
0.13915929,0.31522563,-0.17606634
0.13094613,0.1405292,-0.009583071
0.13023558,0.157193,-0.026957422
0.09926835,0.1762996,-0.077031255
0.13106108,0.29391095,-0.16284987
0.18161489,0.3553257,-0.17371081
0.11466609,0.28804713,-0.17338105
0.17921154,0.14831126,0.030900285
0.25478104,0.1637563,0.09102474
0.16043411,0.22161382,-0.061179712
0.10850099,0.18571207,-0.07721108
0.16176118,0.18044831,-0.018687129
0.119180195,0.26267776,-0.14349756
0.15082073,0.2334703,-0.08264957
