y_true,y_pred,error
0.2661958,0.19330248,0.07289332
0.04295179,0.19620061,-0.15324882
0.24668081,0.25325775,-0.0065769404
0.04256144,0.21234304,-0.1697816
0.298698,0.23097673,0.06772128
0.3641948,0.2533666,0.11082822
0.1948269,0.24557483,-0.05074793
0.2135948,0.29240134,-0.07880655
0.17545272,0.30033934,-0.12488662
0.2971129,0.18624988,0.11086303
0.20465949,0.22486517,-0.020205677
0.2682392,0.2657808,0.0024583936
0.24081235,0.23442549,0.006386861
0.22724934,0.29800996,-0.07076062
0.2666036,0.30287027,-0.036266685
0.22712195,0.21948951,0.0076324344
0.19343555,0.269485,-0.07604945
0.48286277,0.31196788,0.17089489
0.17332107,0.16556907,0.0077520013
0.25835556,0.2763419,-0.017986327
0.064898245,0.2398741,-0.17497584
0.08169436,0.23353207,-0.1518377
0.18012984,0.30878747,-0.12865762
0.3573805,0.29063326,0.06674725
0.35291654,0.22384804,0.1290685
0.20105097,0.28560388,-0.084552914
0.28316256,0.30836913,-0.025206566
0.27237222,0.22685003,0.045522183
0.17889799,0.19869465,-0.019796655
0.19651404,0.2739324,-0.07741836
0.1533622,0.2519225,-0.09856029
0.24934502,0.26186818,-0.012523159
0.2756304,0.28892535,-0.013294935
0.041978497,0.24156281,-0.19958432
0.15412533,0.29856604,-0.14444071
0.33614138,0.30694684,0.029194534
0.3572555,0.25778574,0.09946975
0.56444144,0.3340841,0.23035735
0.57860255,0.26518577,0.31341678
0.42217347,0.23869544,0.18347803
0.29534364,0.16865209,0.12669155
0.60994065,0.28149116,0.3284495
0.18547466,0.26334015,-0.07786548
0.17641963,0.28187746,-0.10545783
0.2881638,0.2828145,0.0053493083
0.17141072,0.18814418,-0.016733453
0.50971293,0.3194524,0.19026053
0.33282965,0.29605013,0.036779523
0.3754767,0.2274543,0.14802238
0.21456721,0.307376,-0.09280878
0.26276445,0.26220503,0.0005594194
0.20557474,0.31677097,-0.111196235
0.38811743,0.28394663,0.1041708
0.24599706,0.20396644,0.042030618
0.52865964,0.29818723,0.23047242
0.43064696,0.2641023,0.16654465
0.2839707,0.23427296,0.049697757
0.16356157,0.3798278,-0.21626623
0.060565457,0.20641428,-0.14584883
0.18029952,0.2279731,-0.047673583
0.124566354,0.15594453,-0.031378172
0.18407582,0.27222922,-0.08815341
0.3243029,0.18640864,0.13789427
