y_true,y_pred,error
0.3499795,0.19988433,0.15009516
0.19047016,0.19924045,-0.008770287
0.31537938,0.21468279,0.10069659
0.30300835,0.32392156,-0.020913213
0.060628027,0.23317823,-0.1725502
0.25672007,0.25396514,0.0027549267
0.041520942,0.25043488,-0.20891394
0.19816859,0.28926098,-0.09109239
0.06309812,0.26203027,-0.19893216
0.16654865,0.19030467,-0.023756012
0.05410138,0.18871424,-0.13461286
0.32973322,0.27065274,0.05908048
0.16942327,0.16031957,0.0091037005
0.38987142,0.24853557,0.14133584
0.31329435,0.30584764,0.0074467063
0.18392383,0.264994,-0.08107017
0.2366196,0.28327346,-0.046653852
0.3340235,0.184255,0.1497685
0.27064672,0.27490127,-0.0042545497
0.030693857,0.20073348,-0.17003962
0.22637938,0.26039723,-0.034017846
0.16458665,0.33761555,-0.1730289
0.34227017,0.26059592,0.08167425
0.26344308,0.2860268,-0.022583723
0.2948165,0.20441741,0.09039909
0.34260395,0.20277017,0.13983378
0.164618,0.27120617,-0.10658817
0.2740195,0.32583126,-0.051811755
0.3416669,0.22775644,0.11391047
0.2834936,0.27126914,0.012224466
0.21187554,0.22781229,-0.015936747
0.055734858,0.20428371,-0.14854886
0.19308583,0.27910632,-0.086020485
0.21998878,0.23299444,-0.013005659
0.27581373,0.20826322,0.06755051
0.2481874,0.23427075,0.0139166415
0.17070977,0.32231104,-0.15160127
0.27573812,0.22018987,0.05554825
0.39893535,0.24517906,0.15375629
0.2993478,0.26266032,0.036687464
0.20601335,0.19473892,0.011274427
0.24857272,0.22439212,0.024180606
0.20020194,0.21816069,-0.017958745
0.34761986,0.2396268,0.10799307
0.23341034,0.26900184,-0.035591498
0.40280873,0.25950462,0.14330411
0.3492501,0.32409462,0.025155485
0.21895204,0.23949948,-0.020547435
0.08449749,0.21331275,-0.12881526
0.030038057,0.19253135,-0.16249329
0.1435498,0.18644118,-0.042891383
0.14795946,0.24734992,-0.09939046
0.100092374,0.19835365,-0.098261274
0.35241514,0.19841337,0.15400177
0.10082053,0.14187726,-0.041056737
0.22663419,0.26219785,-0.035563663
0.31254604,0.279922,0.032624036
0.23071206,0.16035438,0.07035768
0.10244974,0.14567938,-0.043229647
0.27179834,0.25826433,0.013534009
0.18726817,0.19822562,-0.01095745
0.10584648,0.1291084,-0.02326192
0.2561597,0.28695014,-0.030790448
0.17252019,0.2802269,-0.107706696
0.20514226,0.21249902,-0.007356763
0.44674578,0.24027693,0.20646885
0.21530376,0.21490681,0.00039695203
0.22621599,0.2444013,-0.018185318
0.27257824,0.31422266,-0.041644424
0.20995693,0.2600115,-0.050054565
0.048256613,0.15813804,-0.10988142
0.2783227,0.33197424,-0.05365154
0.26601624,0.26983163,-0.0038153827
0.040732604,0.12313072,-0.08239812
0.35309914,0.2602767,0.09282243
0.16232446,0.2072857,-0.044961244
0.43864232,0.2928649,0.14577743
0.18369247,0.27989814,-0.09620567
0.3312413,0.3190053,0.012235999
0.15548846,0.26825085,-0.11276239
0.16996959,0.22659549,-0.056625903
0.40788722,0.28136522,0.126522
0.49222174,0.29632908,0.19589266
0.18018164,0.32399318,-0.14381154
0.28694916,0.23242536,0.054523796
0.37235832,0.21220133,0.160157
0.2299983,0.27784142,-0.047843114
0.21456145,0.21529943,-0.00073798
0.2170951,0.16262007,0.05447504
0.18208759,0.35772505,-0.17563747
0.35059115,0.27983207,0.07075909
0.15305348,0.2085084,-0.055454925
0.19248809,0.2500546,-0.05756651
