y_true,y_pred,error
0.10753051,0.23413998,-0.12660947
0.1547068,0.20972061,-0.055013806
0.1793957,0.22519983,-0.045804128
0.07438526,0.18419379,-0.10980853
0.1827737,0.20776114,-0.024987444
0.1833484,0.19474417,-0.011395767
0.12606415,0.21271661,-0.08665246
0.116114624,0.21302299,-0.09690837
0.16114882,0.23061898,-0.06947017
0.13443513,0.2438763,-0.10944116
0.123648584,0.1884461,-0.06479752
0.13128988,0.28733793,-0.15604804
0.090205535,0.3131338,-0.22292827
0.12011149,0.24585171,-0.12574023
0.16512372,0.2457299,-0.08060618
0.21269947,0.2587979,-0.04609844
0.11902131,0.25914827,-0.14012696
0.18698369,0.22543168,-0.03844799
0.13712624,0.17792581,-0.040799573
0.08658288,0.24105984,-0.15447697
0.11473857,0.15627445,-0.041535884
0.09074693,0.23303202,-0.14228508
0.11509384,0.19959188,-0.08449803
0.11087754,0.24358098,-0.13270344
0.2366196,0.2672946,-0.03067498
0.59792495,0.28237107,0.31555387
0.2219771,0.17535725,0.046619847
0.2193774,0.3085379,-0.0891605
0.149461,0.24454919,-0.095088184
0.2185236,0.3821166,-0.16359298
0.29021335,0.25776458,0.03244877
0.14556122,0.22674,-0.081178784
0.3298402,0.27639717,0.053443044
0.5768569,0.3064935,0.27036342
0.32817572,0.4839365,-0.15576077
0.12117773,0.1754612,-0.05428347
0.16946404,0.27416328,-0.10469924
0.15795411,0.16476987,-0.0068157613
0.2838162,0.20297033,0.08084586
0.15895943,0.23672447,-0.07776503
0.23450802,0.23300068,0.0015073419
0.07700541,0.23758641,-0.160581
0.06949539,0.2552542,-0.18575883
0.224626,0.23503575,-0.010409743
0.2700022,0.20686862,0.06313357
0.18752047,0.191955,-0.004434526
0.5929646,0.30124372,0.29172087
0.40404606,0.2471548,0.15689126
0.35834596,0.28333354,0.075012416
0.50234807,0.26620597,0.2361421
0.24958943,0.27315778,-0.023568347
0.13350488,0.24761564,-0.11411075
0.22783917,0.19170654,0.036132634
0.6068465,0.30700248,0.29984403
0.22483195,0.2551318,-0.030299857
0.09234501,0.23930362,-0.14695862
0.12970437,0.30467567,-0.1749713
0.27453938,0.25522,0.019319385
0.016618783,0.19712727,-0.18050848
0.41072318,0.26323718,0.147486
0.48070446,0.3402972,0.14040726
0.19392286,0.2563765,-0.062453642
0.21063133,0.23007111,-0.019439787
0.15317051,0.40594116,-0.25277066
0.3701746,0.27199885,0.098175734
0.27152255,0.26449794,0.007024616
0.29924157,0.26195782,0.03728375
0.6059374,0.37299106,0.23294637
0.4940513,0.37909904,0.114952266
0.5402425,0.2067211,0.3335214
0.4738005,0.42103073,0.05276978
0.033369042,0.24879056,-0.21542153
0.22682777,0.20782681,0.019000962
0.16221744,0.23783389,-0.07561645
0.3402216,0.3545901,-0.0143684745
0.15567616,0.30516493,-0.14948878
0.39758012,0.27548176,0.12209836
0.24023424,0.21883708,0.021397159
0.37965736,0.28903186,0.090625495
0.27371168,0.24107721,0.032634467
0.23674418,0.29965937,-0.06291519
0.6620398,0.29464513,0.3673947
0.38156435,0.23420417,0.14736018
0.17696142,0.20069149,-0.02373007
0.6116323,0.33744356,0.27418873
0.22176811,0.3078273,-0.08605918
0.14381096,0.24652445,-0.102713495
0.33311608,0.3173787,0.015737385
0.020568626,0.28916198,-0.26859334
0.25605452,0.20913371,0.046920806
0.34849748,0.22634764,0.12214984
0.12035223,0.24628317,-0.12593094
0.14012235,0.15591966,-0.015797302
0.11498651,0.25265795,-0.13767144
0.6758037,0.32055885,0.35524487
0.29963124,0.2668425,0.032788724
0.40691137,0.32146767,0.085443705
0.035479806,0.2437844,-0.20830458
0.22043583,0.34485927,-0.124423444
0.19817573,0.2454083,-0.04723257
0.36963123,0.2602242,0.10940704
0.19996257,0.26191276,-0.06195019
0.18078806,0.3423209,-0.16153283
0.05601054,0.19872251,-0.14271197
0.0554724,0.22765803,-0.17218563
0.20078807,0.28118414,-0.08039607
0.13416101,0.25584784,-0.12168683
0.50637627,0.28927407,0.2171022
0.111843444,0.22027938,-0.108435936
0.0023450102,0.2425278,-0.24018279
0.33925506,0.32383898,0.015416086
0.12046413,0.23175392,-0.111289784
0.08208159,0.16526385,-0.08318225
0.030033529,0.19925076,-0.16921723
0.53815264,0.3348185,0.20333412
0.0710284,0.25728342,-0.18625502
0.24390195,0.25428462,-0.010382667
0.27045673,0.25604677,0.014409959
0.24513498,0.23205255,0.01308243
0.04542756,0.290747,-0.24531943
0.011676254,0.3712364,-0.35956016
0.34085903,0.30771184,0.033147186
0.14642051,0.20943993,-0.063019425
0.062932804,0.21622854,-0.15329574
0.16908401,0.2426207,-0.073536694
0.1353745,0.20040214,-0.06502764
0.1667677,0.1623213,0.004446402
0.16499832,0.32144368,-0.15644535
0.11641943,0.26852736,-0.15210792
0.092635006,0.22967103,-0.13703603
0.16702372,0.27774024,-0.11071652
0.13510911,0.16789931,-0.0327902
0.13448215,0.22526,-0.09077786
0.13156918,0.2845938,-0.15302461
0.11231107,0.22311333,-0.110802256
0.13768487,0.18962224,-0.05193737
0.18668933,0.19882277,-0.012133434
0.12399341,0.21087402,-0.08688061
0.10531525,0.20772114,-0.10240589
0.15461169,0.2052638,-0.0506521
0.18650125,0.26021963,-0.073718384
0.19063051,0.19703399,-0.006403476
0.11014284,0.238509,-0.12836616
0.24432541,0.20849058,0.035834834
0.124703966,0.2243787,-0.09967474
0.118634686,0.27489924,-0.15626456
0.13537034,0.1958893,-0.06051895
0.1241112,0.18353254,-0.05942134
0.21324283,0.19366826,0.019574568
0.19981545,0.3152777,-0.11546224
0.14468484,0.23163164,-0.0869468
0.138363,0.24470887,-0.10634586
0.16604325,0.25337332,-0.08733007
0.1844863,0.23053922,-0.046052918
0.13682695,0.23198509,-0.095158145
0.13731807,0.2112678,-0.073949724
0.15425749,0.2647848,-0.11052732
0.122279726,0.3264705,-0.20419076
0.079918176,0.29204035,-0.21212217
0.17800772,0.33188158,-0.15387386
0.1429955,0.35286683,-0.20987132
0.12878205,0.18782257,-0.059040517
0.13183041,0.3138788,-0.1820484
0.20900041,0.27741888,-0.06841847
0.38742256,0.2300973,0.15732527
0.15946648,0.29647127,-0.1370048
0.15152915,0.20843846,-0.056909308
0.24655527,0.36768258,-0.12112731
0.13635258,0.24811184,-0.11175926
0.13536404,0.26314583,-0.1277818
0.062384218,0.17705962,-0.1146754
0.19724077,0.25220782,-0.054967046
0.14215611,0.22115688,-0.07900077
0.11272382,0.23972759,-0.12700376
0.19231285,0.32480267,-0.13248982
0.22442468,0.20945546,0.014969215
0.14368516,0.2236536,-0.07996844
0.10826896,0.21095252,-0.10268356
0.19398296,0.25965393,-0.06567097
0.15233375,0.20872119,-0.05638744
0.15089174,0.23354104,-0.082649305
0.1304929,0.23876643,-0.108273536
0.0976768,0.2334393,-0.1357625
0.09162142,0.18745334,-0.09583192
0.24080814,0.23091541,0.009892732
0.18588236,0.24316996,-0.057287604
0.13313657,0.18602708,-0.05289051
0.13255425,0.2034243,-0.07087006
0.14773604,0.22238025,-0.07464421
0.09411358,0.22513214,-0.13101855
0.1584814,0.259906,-0.10142459
0.20873502,0.250503,-0.041767985
0.1076559,0.25297523,-0.14531933
0.11400563,0.19575553,-0.08174989
0.124486305,0.2665737,-0.1420874
0.27691054,0.23455127,0.042359278
0.19952288,0.3031379,-0.103615016
0.10131317,0.30608594,-0.20477277
0.078517966,0.26633722,-0.18781924
0.14770469,0.3210858,-0.17338112
0.32182172,0.2288209,0.093000814
0.069947556,0.23564719,-0.16569963
0.11481171,0.17153227,-0.056720562
0.21316072,0.23584332,-0.022682592
0.1649162,0.21604496,-0.05112876
0.13574171,0.20673636,-0.070994645
0.08271663,0.24781615,-0.16509952
0.09232478,0.24290141,-0.15057664
0.09926835,0.2041931,-0.10492475
0.14196427,0.293731,-0.15176673
0.06394442,0.22900598,-0.16506156
0.19003637,0.20732689,-0.017290518
0.14165603,0.25830284,-0.11664681
0.15636866,0.25491616,-0.0985475
0.09627462,0.24712266,-0.15084803
