y_true,y_pred,error
0.14729825,0.2210787,-0.07378045
0.19801402,0.28095216,-0.082938135
0.1460391,0.17038897,-0.024349868
0.16635495,0.19118224,-0.024827287
0.1454511,0.27266768,-0.12721658
0.12316969,0.27900496,-0.15583527
0.16956468,0.24503784,-0.07547316
0.25398058,0.20121136,0.052769214
0.20123763,0.22494403,-0.023706391
0.23971097,0.21433717,0.025373802
0.177642,0.23727314,-0.05963114
0.11693774,0.19087744,-0.073939696
0.15336646,0.2818719,-0.12850545
0.14726928,0.27554452,-0.12827525
0.1175229,0.18933785,-0.07181495
0.09749394,0.28698766,-0.18949372
0.18519793,0.19996843,-0.014770493
0.09754618,0.20050073,-0.102954544
0.14277261,0.25617746,-0.11340484
0.12420762,0.31817925,-0.19397163
0.11430867,0.25508308,-0.14077441
0.25984266,0.23010322,0.02973944
0.28127837,0.22667795,0.054600418
0.15377723,0.23282528,-0.07904805
0.10688068,0.22067013,-0.113789454
0.08704787,0.32377428,-0.2367264
0.22363093,0.15041748,0.07321346
0.06218371,0.21125978,-0.14907607
0.15144703,0.27091354,-0.11946651
0.07210534,0.1726689,-0.10056356
0.50874305,0.19656724,0.3121758
0.31145462,0.20468277,0.10677186
0.3044871,0.29448962,0.009997487
0.48637104,0.29154897,0.19482207
0.3597305,0.29533413,0.06439638
0.46971178,0.2533166,0.21639517
0.6966793,0.3479453,0.348734
0.24600531,0.2850415,-0.0390362
0.0617285,0.21145985,-0.14973134
0.019147517,0.20661223,-0.18746471
0.15797502,0.24119392,-0.0832189
0.36903563,0.30551034,0.06352529
0.1910702,0.28917098,-0.09810078
0.10236591,0.23741274,-0.13504682
0.24602318,0.32077003,-0.07474685
0.36361983,0.22885288,0.13476695
0.33336163,0.29495087,0.038410753
0.39958942,0.26851133,0.1310781
0.03388106,0.23849905,-0.20461798
0.38515893,0.29844284,0.086716086
0.056778565,0.20100264,-0.14422408
0.32772642,0.29372394,0.034002483
0.8165665,0.23136067,0.58520585
0.0017598483,0.20168516,-0.19992532
0.07347658,0.24699108,-0.1735145
0.27882358,0.25718322,0.02164036
0.03496779,0.23146313,-0.19649534
0.40310782,0.43127576,-0.028167933
0.54062086,0.24535412,0.29526675
0.40005443,0.26615632,0.13389811
0.40188524,0.25012043,0.15176481
0.18115379,0.2469322,-0.065778404
0.013954205,0.362049,-0.34809482
0.18623216,0.29268086,-0.106448695
0.3080116,0.3157008,-0.007689208
0.5228287,0.2932598,0.2295689
0.46119863,0.3002419,0.16095674
0.7235393,0.24702808,0.4765112
0.28055817,0.29104427,-0.010486096
0.027316706,0.26608434,-0.23876764
0.31205243,0.28439015,0.027662277
0.12937522,0.18221843,-0.052843213
0.31702632,0.23958406,0.07744226
0.30147773,0.37120178,-0.06972405
0.39476186,0.29617828,0.09858358
0.19767417,0.2523231,-0.05464892
0.3082676,0.28100652,0.027261078
0.5104306,0.36629626,0.14413431
0.45577544,0.27241573,0.18335971
0.31638673,0.29686755,0.01951918
0.38311607,0.24928734,0.13382873
0.3421652,0.22900534,0.113159865
0.5108695,0.23474829,0.2761212
0.18470655,0.27022588,-0.08551933
0.06707115,0.30926475,-0.24219361
0.6227033,0.32532176,0.29738155
0.17346613,0.26138878,-0.08792265
0.3337587,0.23713529,0.09662342
0.3986564,0.2647897,0.1338667
0.4280325,0.26620904,0.16182345
0.48825932,0.2376653,0.25059402
0.09760102,0.250214,-0.15261298
0.13233456,0.24184752,-0.109512955
0.13503353,0.2288166,-0.093783066
0.25025296,0.29937166,-0.049118698
0.042867478,0.2875188,-0.24465132
0.037465177,0.20622,-0.16875482
0.25192705,0.21926433,0.03266272
0.2800566,0.3416636,-0.061607003
0.46386844,0.2933026,0.17056584
0.51732713,0.30033484,0.21699229
0.14617991,0.28855687,-0.14237696
0.18135232,0.27504054,-0.09368822
0.20033874,0.28971425,-0.08937551
0.208905,0.21515512,-0.006250128
0.44841388,0.28761727,0.16079661
0.2771913,0.20892297,0.068268344
0.32963124,0.28050044,0.049130797
0.10334814,0.20068982,-0.09734168
0.15839298,0.1575665,0.000826478
0.11054773,0.33903912,-0.2284914
0.7941214,0.41921142,0.37490997
0.63017154,0.24445766,0.38571388
0.18120386,0.28309095,-0.10188709
0.35295108,0.25331467,0.099636406
0.21912444,0.24923033,-0.030105889
0.2309657,0.32863006,-0.097664356
0.15953197,0.2500553,-0.09052335
0.25902516,0.30304578,-0.044020623
0.18015066,0.24340928,-0.06325862
0.06567616,0.19267936,-0.1270032
0.7626585,0.307462,0.45519647
0.59592915,0.37210587,0.22382328
0.05709945,0.18977213,-0.13267268
0.17939748,0.2455069,-0.06610942
0.124839805,0.14848083,-0.023641028
0.15943229,0.22620204,-0.06676975
0.15351452,0.20786035,-0.05434583
0.11961277,0.23555455,-0.11594178
0.12048422,0.23998474,-0.11950052
0.16358766,0.3714811,-0.20789343
0.18669741,0.20169605,-0.014998645
0.11084994,0.21141347,-0.10056353
0.13446541,0.32461292,-0.1901475
0.17274757,0.1910848,-0.018337235
0.17807043,0.18128128,-0.0032108575
0.08977711,0.20754322,-0.11776611
0.18972771,0.27238578,-0.08265807
0.23403282,0.26184395,-0.027811125
0.14783639,0.20847899,-0.0606426
0.14601298,0.19829318,-0.052280203
0.14950198,0.2663797,-0.116877735
0.11022298,0.19322956,-0.083006576
0.09288056,0.19389516,-0.1010146
0.18888654,0.15679416,0.032092378
0.1329955,0.2341877,-0.101192206
0.13326481,0.24316758,-0.10990277
0.09949498,0.30379027,-0.20429529
0.15566815,0.21734792,-0.061679766
0.16145708,0.2008888,-0.03943172
0.15312374,0.17166567,-0.018541932
0.11735987,0.29016674,-0.17280686
0.11680428,0.30157146,-0.18476719
0.14559738,0.26018322,-0.11458583
0.12100668,0.24072832,-0.119721636
0.09982414,0.25935325,-0.15952912
0.20262633,0.28621423,-0.0835879
0.13605192,0.28007627,-0.14402434
0.12670156,0.28034988,-0.15364832
0.13195758,0.3410115,-0.20905392
0.1611512,0.20387512,-0.042723924
0.16104847,0.19418204,-0.033133566
0.18807387,0.27264416,-0.08457029
0.15075174,0.31084013,-0.16008839
0.2641554,0.1992059,0.06494948
0.13152915,0.24178445,-0.1102553
0.17928255,0.30699435,-0.1277118
0.1631697,0.3115152,-0.14834552
0.13040407,0.22179027,-0.0913862
0.23888132,0.21101463,0.027866691
0.14534944,0.20554581,-0.06019637
0.23546676,0.22813441,0.007332355
0.37434345,0.26629946,0.108044
0.18051142,0.22214198,-0.041630566
0.1483003,0.32641256,-0.17811225
0.17402653,0.3582925,-0.18426596
0.13576113,0.2310101,-0.09524897
0.094858736,0.16209811,-0.067239374
0.10899667,0.16036806,-0.051371388
0.17391308,0.25010142,-0.07618834
0.09514087,0.28515008,-0.1900092
